species,patch_id,pu_id,patch_area_km2
Eulemur rufus,7726,465,89.7882265229853
Eulemur rufus,8024,465,104.798660957155
Eulemur rufus,13677,465,213.203201455347
Eulemur rufus,2206,468,0.91324119925344
Eulemur rufus,2208,468,0.54794446963501
Eulemur rufus,2248,468,0.365240409358501
Eulemur rufus,2255,468,1.46089898014283
Eulemur rufus,2258,468,0.456539862202287
Eulemur rufus,2328,468,0.73026370028019
Eulemur rufus,2343,468,0.547674823724389
Eulemur rufus,2382,468,1.64285957804191
Eulemur rufus,2392,468,0.912692769446373
Eulemur rufus,2397,468,0.638874861070156
Eulemur rufus,2413,468,0.82137056838429
Eulemur rufus,2417,468,0.456318663737774
Eulemur rufus,2431,468,1.64265917571056
Eulemur rufus,2468,468,2.09870394610953
Eulemur rufus,2547,468,730.977255123138
Eulemur rufus,2548,468,0.273718223156929
Eulemur rufus,2549,468,0.273718223156929
Eulemur rufus,2555,468,2.0072273404777
Eulemur rufus,2563,468,0.364942030489683
Eulemur rufus,2570,468,0.456175956650972
Eulemur rufus,2571,468,0.273705573990226
Eulemur rufus,4280,476,0.909303350584269
Eulemur rufus,4612,476,184.072308765549
Eulemur rufus,13691,476,19.9168496817793
Eulemur rufus,4012,480,29.9353985103788
Eulemur rufus,2055,481,27.1737832545163
Eulemur rufus,13748,481,5.76519828362429
Eulemur sanfordi,2497,132,0.632101972765207
Eulemur sanfordi,2500,132,0.72234778260088
Eulemur sanfordi,2501,132,0.451481843408942
Eulemur sanfordi,2504,132,0.361165415033698
Eulemur sanfordi,2511,132,0.270864521834493
Eulemur sanfordi,2512,132,1.53483957403719
Eulemur sanfordi,2514,132,3.06933677965462
Eulemur sanfordi,2522,132,0.180538145458341
Eulemur sanfordi,2523,132,0.180536729146481
Eulemur sanfordi,2526,132,0.361057874479055
Eulemur sanfordi,2529,132,0.180523977121353
Eulemur sanfordi,2532,132,1.17330588431954
Eulemur sanfordi,31,102,0.55664420881176
Eulemur sanfordi,34,102,0.371099061261296
Eulemur sanfordi,35,102,0.556625695955813
Eulemur sanfordi,39,102,9.3690831852839
Eulemur sanfordi,40,102,0.185535398295105
Eulemur sanfordi,44,102,0.463806772104442
Eulemur sanfordi,48,102,0.27827526928854
Eulemur sanfordi,50,102,0.185499234954476
Eulemur sanfordi,51,102,0.278243954662919
Eulemur sanfordi,52,102,26.0608411523744
Eulemur sanfordi,58,102,0.185478644791543
Eulemur sanfordi,59,102,0.27820176096195
Eulemur sanfordi,62,102,0.18546587502265
Eulemur sanfordi,67,102,0.18545505566138
Eulemur sanfordi,68,102,6.4908973798604
Eulemur sanfordi,75,102,8.437097733572
Eulemur sanfordi,76,102,0.185438309593201
Eulemur sanfordi,82,102,0.185425482894003
Eulemur sanfordi,2864,102,0.185474717534363
Eulemur sanfordi,2876,131,9.30640563301087
Eulemur sanfordi,273,9,0.275667671454787
Eulemur sanfordi,275,9,1.92954817861235
Eulemur sanfordi,278,9,0.275591552190423
Eulemur sanfordi,280,9,0.367434207116008
Eulemur sanfordi,281,9,0.183716525221109
Eulemur sanfordi,282,9,33.8991079803611
Eulemur sanfordi,2880,9,0.183782283741117
Eulemur sanfordi,2882,9,0.367500048400104
Eulemur sanfordi,901,134,0.6399434845016
Eulemur sanfordi,905,134,0.45708591381228
Eulemur sanfordi,913,134,5.85033975470352
Eulemur sanfordi,915,134,24.6792146248873
Eulemur sanfordi,920,134,1.0054375043211
Eulemur sanfordi,921,134,2.83342021114933
Eulemur sanfordi,923,134,0.182805694629431
Eulemur sanfordi,928,134,1.00536820483017
Eulemur sanfordi,929,134,2.37624750380063
Eulemur sanfordi,931,134,0.274192454328179
Eulemur sanfordi,933,134,1.5536069370805
Eulemur sanfordi,934,134,0.548346514569998
Eulemur sanfordi,935,134,0.182784649551272
Eulemur sanfordi,943,134,0.548322966099382
Eulemur sanfordi,944,134,0.182778454094648
Eulemur sanfordi,947,134,8.31651482316256
Eulemur sanfordi,948,134,1.27936982512558
Eulemur sanfordi,957,134,2.10170416140425
Eulemur sanfordi,959,134,16.5402429724617
Eulemur sanfordi,974,134,8.49783825707888
Eulemur sanfordi,988,134,0.274089461484194
Eulemur sanfordi,1001,134,10.9639024804161
Eulemur sanfordi,1002,134,4.567756926453
Eulemur sanfordi,1012,134,0.456749789226651
Eulemur sanfordi,2867,134,0.274301122583509
Eulemur sanfordi,2868,134,4.20557955169034
Eulemur sanfordi,911,135,37.6497033879563
Eulemur sanfordi,2865,135,22.2892814174211
Eulemur sanfordi,828,119,16.3740665150672
Eulemur sanfordi,874,139,19.2038282113973
Eulemur sanfordi,897,139,1.91988596975887
Eulemur sanfordi,898,139,4.2053427026192
Eulemur sanfordi,2883,139,2.19383277368414
Eulemur sanfordi,119,4,21.0334598369182
Eulemur sanfordi,172,75,0.370271373195231
Eulemur sanfordi,174,75,0.462834125284791
Eulemur sanfordi,176,75,43.0377824654073
Eulemur sanfordi,177,75,0.18513059458977
Eulemur sanfordi,183,75,1.48074673073471
Eulemur sanfordi,184,75,1.66577102635694
Eulemur sanfordi,185,75,0.277623898765862
Eulemur sanfordi,186,75,0.277610584835947
Eulemur sanfordi,194,75,1.38815019469857
Eulemur sanfordi,2885,75,0.185083622752249
Eulemur sanfordi,2598,137,78.5054384879867
Eulemur sanfordi,2624,138,81.8050664248328
Eulemur sanfordi,1059,136,0.365240409358501
Eulemur sanfordi,1063,136,0.273909627554297
Eulemur sanfordi,1072,136,4.47304629600858
Eulemur sanfordi,1074,136,0.73026370028019
Eulemur sanfordi,1078,136,0.18256120958209
Eulemur sanfordi,1079,136,2.64711363947523
Eulemur sanfordi,1080,136,21.5440890958488
Eulemur sanfordi,1081,136,0.547674823724389
Eulemur sanfordi,1087,136,1.64285957804191
Eulemur sanfordi,1091,136,0.912692769446373
Eulemur sanfordi,1093,136,0.638874861070156
Eulemur sanfordi,1097,136,0.82137056838429
Eulemur sanfordi,1099,136,0.456318663737774
Eulemur sanfordi,1100,136,1.64265917571056
Eulemur sanfordi,1104,136,41.6191251398455
Eulemur sanfordi,1111,136,0.182513341157198
Eulemur sanfordi,1112,136,196.005945728185
Eulemur sanfordi,1118,136,2.09870394610953
Eulemur sanfordi,1141,136,0.273718223156929
Eulemur sanfordi,1142,136,0.273718223156929
Eulemur sanfordi,1143,136,2.0072273404777
Eulemur sanfordi,1146,136,0.364942030489683
Eulemur sanfordi,1149,136,0.273705573990226
Eulemur sanfordi,1158,136,0.547380770865917
Eulemur sanfordi,1170,136,0.273672653065681
Eulemur sanfordi,2886,136,0.456175956650376
Euryceros prevostii,1,1,24.6990569160829
Euryceros prevostii,7,3,31.6875166683323
Euryceros prevostii,11,3,201.641486281506
Euryceros prevostii,14,3,0.914022286538959
Euryceros prevostii,21,3,3.10483766981149
Euryceros prevostii,22,3,22.1886139151784
Euryceros prevostii,34,3,3.5602138418715
Euryceros prevostii,49,3,8.94254393267929
Euryceros prevostii,55,3,1.73349393697345
Euryceros prevostii,64,3,0.638523465913415
Euryceros prevostii,65,3,1.18578380805576
Euryceros prevostii,2,2,30.1165791761407
Euryceros prevostii,3,2,7.33885625368941
Euryceros prevostii,8,2,2149.8889261147
Falco zoniventris,138,3,123.657677993021
Falco zoniventris,144,3,12.894550309714
Falco zoniventris,145,3,27.1737832545163
Falco zoniventris,166,3,31.0315972086302
Falco zoniventris,168,3,255.448468371306
Falco zoniventris,169,3,25.8225284101236
Falco zoniventris,1187,3,7.41678555672235
Falco zoniventris,1188,3,25.8201570262609
Falco zoniventris,1190,3,89.9710962097142
Falco zoniventris,1209,3,95.7257595299255
Falco zoniventris,8,1,51.0125296297589
Falco zoniventris,10,1,43.2038186617044
Falco zoniventris,13,1,21.1261124531245
Falco zoniventris,24,1,43.0377824654073
Falco zoniventris,39,1,24.0245038908503
Falco zoniventris,42,1,10.8080899493445
Falco zoniventris,43,1,137.169530838935
Falco zoniventris,45,1,11.5425439636641
Falco zoniventris,46,1,208.626171011637
Falco zoniventris,49,1,252.085359527587
Falco zoniventris,53,1,22.1474560177448
Falco zoniventris,54,1,7.10407188852959
Falco zoniventris,55,1,16.2380797407139
Falco zoniventris,58,1,398.768168724099
Falco zoniventris,59,1,38.9884159684163
Falco zoniventris,63,1,31.5979680335577
Falco zoniventris,65,1,88.4320300893754
Falco zoniventris,68,1,55.2378309292501
Falco zoniventris,71,1,184.895874808179
Falco zoniventris,86,1,54.8720161250916
Falco zoniventris,94,1,58.8617537300254
Falco zoniventris,96,1,470.233136321435
Falco zoniventris,185,1,15694.1449319385
Falco zoniventris,187,1,29.9512227598116
Falco zoniventris,188,1,29.9512162682348
Falco zoniventris,194,1,28.5759586110833
Falco zoniventris,201,1,7.63979273292554
Falco zoniventris,203,1,14.2775380444441
Falco zoniventris,206,1,8.0013569259516
Falco zoniventris,224,1,455.311589090541
Falco zoniventris,249,1,68.8270808059785
Falco zoniventris,251,1,31.0031779444977
Falco zoniventris,257,1,959.221359676591
Falco zoniventris,266,1,11.9397076971389
Falco zoniventris,272,1,6.42071714823079
Falco zoniventris,276,1,47.4469397172683
Falco zoniventris,278,1,74.1081028534713
Falco zoniventris,283,1,10.6574180423908
Falco zoniventris,287,1,14.2635312602674
Falco zoniventris,291,1,12.6350452876945
Falco zoniventris,297,1,45.4757890931163
Falco zoniventris,303,1,23.6377044755703
Falco zoniventris,311,1,29.497343095038
Falco zoniventris,329,1,166.814407413558
Falco zoniventris,341,1,70.171205546759
Falco zoniventris,345,1,7.10930073656535
Falco zoniventris,350,1,88.5546223456657
Falco zoniventris,351,1,45.6861704505024
Falco zoniventris,354,1,2097.05237764046
Falco zoniventris,355,1,75.1222374174941
Falco zoniventris,362,1,475.160885033579
Falco zoniventris,365,1,45.1142067102537
Falco zoniventris,367,1,196.778625430005
Falco zoniventris,368,1,92.248662976614
Falco zoniventris,370,1,11.6802273569398
Falco zoniventris,373,1,31.2671845888108
Falco zoniventris,378,1,33.404609637262
Falco zoniventris,386,1,8.61674749869728
Falco zoniventris,393,1,50.5128889844387
Falco zoniventris,400,1,26.3690466206299
Falco zoniventris,405,1,35.5206766781266
Falco zoniventris,407,1,137.38275887876
Falco zoniventris,420,1,6.72004172345256
Falco zoniventris,421,1,9.31914098731052
Falco zoniventris,429,1,9.85380441668176
Falco zoniventris,433,1,7.79134288626695
Falco zoniventris,439,1,44.6638451275753
Falco zoniventris,449,1,270.752590721012
Falco zoniventris,472,1,10.0843859371828
Falco zoniventris,490,1,93.6344803126416
Falco zoniventris,498,1,26.7280340464827
Falco zoniventris,507,1,9.8836837253896
Falco zoniventris,508,1,17.2732563059174
Falco zoniventris,511,1,36.8701512447715
Falco zoniventris,515,1,7.47719265585076
Falco zoniventris,518,1,15.9373727249292
Falco zoniventris,521,1,8.71752069569504
Falco zoniventris,522,1,16.458830393287
Falco zoniventris,526,1,26.7624874989816
Falco zoniventris,527,1,31.123165988628
Falco zoniventris,543,1,12.1608735246027
Falco zoniventris,547,1,16.8616729400499
Falco zoniventris,550,1,17.2103168697017
Falco zoniventris,551,1,20.2261415002116
Falco zoniventris,572,1,75.8853729948524
Falco zoniventris,577,1,10.7926378575634
Falco zoniventris,593,1,30.3913607693679
Falco zoniventris,594,1,12.2808891269343
Falco zoniventris,599,1,10.3338196872387
Falco zoniventris,603,1,9.18260382897031
Falco zoniventris,623,1,254.868032259417
Falco zoniventris,647,1,28.8370827305443
Falco zoniventris,656,1,1469.47025646747
Falco zoniventris,662,1,47.8660898737548
Falco zoniventris,665,1,47.9724179387192
Falco zoniventris,677,1,17.081330381768
Falco zoniventris,686,1,50.6182071389579
Falco zoniventris,688,1,14.0073689233211
Falco zoniventris,693,1,51.9934030833045
Falco zoniventris,697,1,228.130371729738
Falco zoniventris,702,1,24.3942696526354
Falco zoniventris,706,1,48.3461235771763
Falco zoniventris,707,1,70.4223807426036
Falco zoniventris,710,1,20.0105243340718
Falco zoniventris,711,1,37.7648065144268
Falco zoniventris,721,1,17.1194640179899
Falco zoniventris,736,1,144.209292658747
Falco zoniventris,737,1,47.3011724509128
Falco zoniventris,741,1,311.419466706245
Falco zoniventris,748,1,10.3767457573529
Falco zoniventris,760,1,270.523478257323
Falco zoniventris,763,1,186.694551086272
Falco zoniventris,768,1,14.260772363429
Falco zoniventris,771,1,21.4701922062084
Falco zoniventris,778,1,6.94366141514003
Falco zoniventris,780,1,22.2979544919776
Falco zoniventris,796,1,36.0882628525606
Falco zoniventris,809,1,1076.67843548586
Falco zoniventris,902,1,15.5764797698595
Falco zoniventris,913,1,12.7321156712649
Falco zoniventris,955,1,44.4928427752445
Falco zoniventris,1119,1,26.7219759851387
Falco zoniventris,1123,1,20.2118844377252
Falco zoniventris,1155,1,29.9353985103788
Falco zoniventris,1219,1,7.97841451155127
Falco zoniventris,1220,1,27.7310822893578
Falco zoniventris,359,2,36.331879859746
Falco zoniventris,371,2,130.568218715013
Falco zoniventris,424,2,65.9202468473289
Falco zoniventris,427,2,57.9536162531174
Falco zoniventris,454,2,89.7882265229853
Falco zoniventris,468,2,555.55278803585
Falco zoniventris,480,2,7.13355141072726
Falco zoniventris,506,2,16.3782069258974
Falco zoniventris,530,2,231.383497707644
Falco zoniventris,591,2,13.0789196686617
Falco zoniventris,663,2,483.161051971405
Falco zoniventris,676,2,16.1215402504437
Falco zoniventris,724,2,59.3574955942366
Falco zoniventris,783,2,155.497637038947
Falco zoniventris,927,2,76.4495947916966
Falco zoniventris,981,2,40.9684677576398
Falco zoniventris,985,2,14.3603695600203
Falco zoniventris,990,2,27.6495217951519
Falco zoniventris,993,2,43.5541700668897
Falco zoniventris,998,2,13.0307413413469
Falco zoniventris,1001,2,129.531001205782
Falco zoniventris,1005,2,112.468627701651
Falco zoniventris,1012,2,50.5302077682577
Falco zoniventris,1034,2,36.3826787541578
Falco zoniventris,1037,2,14.876475508235
Falco zoniventris,1042,2,9.98819568180025
Falco zoniventris,1090,2,52.4544344888631
Falco zoniventris,1091,2,9.25706128804803
Falco zoniventris,1097,2,31.4692072683324
Falco zoniventris,1102,2,6.47518067736232
Falco zoniventris,1105,2,78.5054384879867
Falco zoniventris,1110,2,13.952446059903
Falco zoniventris,1112,2,17.5870851484947
Falco zoniventris,1115,2,23.7591901876283
Falco zoniventris,1116,2,17.1081231937802
Falco zoniventris,1118,2,28.7425388310157
Falco zoniventris,1172,2,12.3361469895544
Falco zoniventris,1178,2,18.5901692093877
Falculea palliata,3380,8,25.2530937962923
Falculea palliata,4109,19,31.0182859874093
Falculea palliata,3923,5,8.82829803843008
Falculea palliata,3942,5,15.5764797698595
Falculea palliata,4129,5,1.64404437949145
Falculea palliata,2260,9,3.1215435653218
Falculea palliata,2274,9,5.17179658846164
Falculea palliata,2357,9,23.2564340616227
Falculea palliata,2361,9,20.5002108981814
Falculea palliata,2371,9,1.8713393893466
Falculea palliata,2391,9,1.69274744769061
Falculea palliata,2406,9,2.31609233376372
Falculea palliata,2427,9,70.5519519286623
Falculea palliata,2437,9,2.04781086199546
Falculea palliata,2446,9,1.95878025038767
Falculea palliata,2447,9,3.29419845495892
Falculea palliata,2483,9,1.95772289499152
Falculea palliata,2515,9,2.57955981910193
Falculea palliata,2625,9,23.0622813791416
Falculea palliata,472,24,0.456848093526959
Falculea palliata,483,24,0.456835664464593
Falculea palliata,491,24,0.822180016362309
Falculea palliata,495,24,6.02962584375464
Falculea palliata,528,24,64.7813755391271
Falculea palliata,4204,24,4.01953690115464
Falculea palliata,4205,24,0.822156348397851
Falculea palliata,1511,11,0.452763459861875
Falculea palliata,1530,11,38.2051651932399
Falculea palliata,1535,11,3.07696966736638
Falculea palliata,1538,11,0.723997986286044
Falculea palliata,1738,7,24.5650064690377
Falculea palliata,1782,7,0.449603298739433
Falculea palliata,1797,7,36.331879859746
Falculea palliata,1828,7,70.387351555331
Falculea palliata,1925,7,65.9202468473289
Falculea palliata,4256,7,6.47518067736232
Falculea palliata,4258,7,0.449634089967847
Falculea palliata,399,10,16.3740665150672
Falculea palliata,418,10,19.2038282113973
Falculea palliata,432,10,1.91988596975875
Falculea palliata,433,10,4.2053427026192
Falculea palliata,445,10,2.19383277368402
Falculea palliata,459,10,9.23022386336541
Falculea palliata,466,10,0.548279554689765
Falculea palliata,502,10,9.04258868397665
Falculea palliata,520,10,0.547944469634652
Falculea palliata,540,10,1.18698935258853
Falculea palliata,541,10,0.456539862202287
Falculea palliata,587,10,0.638874861070156
Falculea palliata,595,10,508.788900631413
Falculea palliata,607,10,2.00722734047782
Falculea palliata,611,10,0.456175956650972
Falculea palliata,33,16,0.463597745714188
Falculea palliata,34,16,43.2038186617044
Falculea palliata,113,26,0.462834125284791
Falculea palliata,116,26,43.0377824654073
Falculea palliata,129,26,1.48074673073471
Falculea palliata,131,26,1.66577102635694
Falculea palliata,132,26,1.38815019469857
Falculea palliata,361,3,10.0718815986233
Falculea palliata,396,3,89.9710962097142
Falculea palliata,425,3,27.1737832545163
Falculea palliata,4297,3,6.04406527866769
Falculea palliata,4298,3,5.21969434126681
Falculea palliata,4301,3,7.41678555672235
Falculea palliata,4302,3,25.8201570262609
Falculea palliata,4304,3,7.04975528688968
Falculea palliata,4321,3,5.76519828362429
Falculea palliata,3797,22,1.39015823457766
Falculea palliata,3854,22,155.497637038947
Falculea palliata,4061,22,17.5386823479733
Falculea palliata,4181,22,50.5302077682577
Falculea palliata,4232,22,14.876475508235
Falculea palliata,4237,22,9.98819568180025
Falculea palliata,1978,25,0.44819570596683
Falculea palliata,2006,25,76.4495947916966
Falculea palliata,2017,25,57.9536162531174
Falculea palliata,2022,25,2.32886922907722
Falculea palliata,2038,25,3.3134309653126
Falculea palliata,2041,25,1.79096353913164
Falculea palliata,2061,25,2.32767118465054
Falculea palliata,2069,25,2.05895008530676
Falculea palliata,2070,25,1.9695149083488
Falculea palliata,2072,25,1.52182598961449
Falculea palliata,2101,25,2.50550766269672
Falculea palliata,2110,25,1.16299019851911
Falculea palliata,2113,25,0.89446200739193
Falculea palliata,2119,25,1.78860352420616
Falculea palliata,2122,25,2.86157776304519
Falculea palliata,2129,25,0.536503212695122
Falculea palliata,2130,25,1.87770515916026
Falculea palliata,2141,25,89.7882265229853
Falculea palliata,2205,25,555.55278803585
Falculea palliata,2252,25,5.44071159735251
Falculea palliata,2264,25,5.35111748366654
Falculea palliata,2271,25,5.17274390201235
Falculea palliata,2273,25,1.5160247721132
Falculea palliata,2285,25,7.13355141072726
Falculea palliata,4055,25,4.73613397636772
Falculea palliata,4142,25,3.75955498127008
Falculea palliata,4202,25,3.30518937351549
Falculea palliata,4260,25,23.7591901876283
Falculea palliata,4261,25,17.1081231937802
Falculea palliata,4262,25,1.79238486696017
Falculea palliata,4263,25,27.383507147518
Falculea palliata,4264,25,22.6292422166447
Falculea palliata,4286,25,12.3361469895544
Falculea palliata,2433,27,16.3782069258974
Falculea palliata,2527,27,3.9146933748939
Falculea palliata,2551,27,1.95592157479775
Falculea palliata,2576,27,231.383497707644
Falculea palliata,2890,27,2.38971397089553
Falculea palliata,2901,27,5.22058462251162
Falculea palliata,2940,27,8.75504333933509
Falculea palliata,3025,27,6.98321707832015
Falculea palliata,3051,27,13.1672804516124
Falculea palliata,3381,27,483.161051971405
Falculea palliata,3386,27,1.92878389436472
Falculea palliata,3426,27,16.1215402504437
Falculea palliata,3489,27,2.53597620348132
Falculea palliata,3659,27,59.3574955942366
Falculea palliata,4044,27,2.3846711416893
