species,patch_id,pu_id,patch_area_km2
Falculea palliata,4358,29,0.899385377360702
Foudia madagascariensis,41255,174,46.5723968884147
Foudia madagascariensis,41789,174,36.3826787541578
Foudia madagascariensis,42711,241,122.65390122217
Foudia madagascariensis,349,99,30.8856080214765
Foudia madagascariensis,41994,99,37.6666068638458
Foudia madagascariensis,42770,99,1.11310791829169
Foudia madagascariensis,9593,139,18.2767366788028
Foudia madagascariensis,41735,139,2.46650516645456
Foudia madagascariensis,41736,139,0.548100494674087
Foudia madagascariensis,42773,139,13.2478972172724
Foudia madagascariensis,42775,139,14.1603304316443
Foudia madagascariensis,37567,176,1.39015823457766
Foudia madagascariensis,39746,176,126.566127936316
Foudia madagascariensis,41759,176,4.34986603533912
Foudia madagascariensis,41764,176,0.694750632634759
Foudia madagascariensis,42794,176,0.173742581856489
Foudia madagascariensis,42796,176,2.60537814308274
Foudia madagascariensis,42813,176,0.173705668614626
Foudia madagascariensis,23416,190,61.7564744391476
Foudia madagascariensis,42779,190,0.899385377360702
Foudia madagascariensis,42780,190,0.179824299102545
Foudia madagascariensis,30660,211,0.620648212959528
Foudia madagascariensis,30692,211,0.265972006814122
Foudia madagascariensis,30734,211,0.709200345668078
Foudia madagascariensis,30772,211,0.177290677110672
Foudia madagascariensis,42267,211,77.3007215643415
Foudia madagascariensis,42272,211,0.177275942426443
Foudia madagascariensis,42273,211,0.177274304782152
Foudia madagascariensis,42382,211,9.04229392746901
Foudia madagascariensis,42766,211,29.274766839554
Foudia madagascariensis,42767,211,30.9497681570663
Foudia madagascariensis,42769,211,31.2831288292474
Foudia madagascariensis,42404,216,14.3651415858298
Foudia madagascariensis,42405,216,13.5671380761685
Foudia madagascariensis,40680,218,32.5151894209538
Foudia madagascariensis,42797,218,0.265205893378019
Foudia madagascariensis,42798,218,2.65137655442488
Foudia madagascariensis,42799,218,0.353476562383652
Foudia madagascariensis,42800,218,17.8422831638195
Foudia madagascariensis,29012,222,72.4155889520001
Foudia madagascariensis,42788,222,0.902711968838215
Foudia madagascariensis,42789,222,0.180514053128958
Foudia madagascariensis,42790,222,0.541515208762169
Foudia madagascariensis,42791,222,7.67068207190013
Foudia madagascariensis,42792,222,0.631692743631244
Foudia madagascariensis,42793,222,0.180472884709001
Foudia madagascariensis,13853,229,436.19001128056
Foudia madagascariensis,42720,229,112.108075347917
Foudia madagascariensis,42724,229,29.8748831680267
Foudia madagascariensis,42726,244,178.631187797531
Foudia madagascariensis,42561,236,72.5574161354372
Foudia madagascariensis,10397,238,0.364942030489326
Foudia madagascariensis,10413,238,0.456175956650972
Foudia madagascariensis,10747,238,128.131686412842
Foudia madagascariensis,42778,238,24.362923539861
Foudia madagascariensis,42617,239,119.691079321361
Foudia madagascariensis,26786,240,95.9664781169416
Foudia madagascariensis,42733,240,2.23302567424226
Foudia madagascariensis,42781,240,8.05487597285281
Foudia madagascariensis,42782,240,65.7387599851393
Foudia madagascariensis,42785,240,9.56516527426027
Foudia madagascariensis,41081,242,6.06665318508267
Foudia madagascariensis,42804,242,2.20541155998838
Foudia madagascariensis,41187,243,69.9898003360233
Foudia madagascariensis,42608,243,8.74297614913124
Foudia madagascariensis,42806,243,0.368393760432839
Foudia madagascariensis,42819,243,0.184036243694603
Foudia madagascariensis,42715,245,10.4046055237046
Foudia omissa,8494,77,122.65390122217
Foudia omissa,1,1,37.6666068638458
Foudia omissa,8144,1,28.8450665179954
Foudia omissa,6348,50,0.620648212959528
Foudia omissa,6351,50,0.265972006814122
Foudia omissa,6356,50,0.709200345668078
Foudia omissa,6363,50,0.177290677110672
Foudia omissa,8253,50,77.3007215643415
Foudia omissa,8258,50,0.177275942426443
Foudia omissa,8259,50,0.177274304782152
Foudia omissa,8346,50,9.04229392746901
Foudia omissa,8507,50,29.274766839554
Foudia omissa,8508,50,30.9497681570663
Foudia omissa,8510,50,31.2831288292474
Foudia omissa,8351,55,14.3651415858298
Foudia omissa,8352,55,13.5671380761685
Foudia omissa,691,71,73.4584683224461
Foudia omissa,8456,74,72.5574161354372
Foudia omissa,879,76,414.462955764089
Foudia omissa,8502,76,112.016109861709
Foudia omissa,8505,76,29.8748831680267
Foudia omissa,8416,79,178.631187797531
Foudia omissa,8497,78,10.4046055237046
Gactornis enarratus,1,1,37.6666068638458
Gactornis enarratus,1823,1,28.8450665179954
Gactornis enarratus,1960,11,77.3007215643415
Gactornis enarratus,2027,11,9.04229392746901
Gactornis enarratus,2194,11,29.274766839554
Gactornis enarratus,2195,11,30.9497681570663
Gactornis enarratus,2197,11,31.2831288292474
Gactornis enarratus,2148,19,72.5574161354372
Gactornis enarratus,197,20,400.934504690178
Gactornis enarratus,2180,20,122.65390122217
Gactornis enarratus,2183,20,10.4046055237046
Gactornis enarratus,2187,20,112.016109861709
Gactornis enarratus,2191,20,29.8748831680267
Gactornis enarratus,2193,20,178.631187797531
Gactornis enarratus,2160,21,73.4584683224461
Geobiastes squamiger,2,1,32.3434683926658
Geobiastes squamiger,4,1,10.4046055237046
Geobiastes squamiger,6,1,30.0136415207517
Geobiastes squamiger,8,1,146.630409180501
Geobiastes squamiger,9,1,23.2776854783
Geobiastes squamiger,10,1,23.9160110671347
Geobiastes squamiger,11,1,55.5464891757995
Geobiastes squamiger,12,1,99.7279591643807
Geobiastes squamiger,59,1,29.3563214174798
Geogale aurita,4410,914,7.6427522424609
Geogale aurita,4245,880,4.34986603533912
Geogale aurita,608,900,131.42668452409
Geogale aurita,4340,900,21.7270555164749
Geogale aurita,4380,900,23.2776854782997
Geogale aurita,4411,920,56.4696206859122
Geogale aurita,4415,922,29.8748831680267
Geogale aurita,1660,291,7.67068207190013
Geogale aurita,2020,361,95.9664781169416
Geogale aurita,4422,923,43.9993419894715
Geogale aurita,4425,924,9.56516527426027
Geogale aurita,3032,574,65.25049318088
Geogale aurita,3726,704,0.0869155042579174
Geogale aurita,3794,704,36.7626432488492
Geogale aurita,4247,704,25.3907382257994
Geogale aurita,4426,704,0.173742581856489
Geogale aurita,1142,891,0.456175956650972
Geogale aurita,4300,891,126.032914428224
Geogale aurita,4427,891,0.0912831197600365
Geogale aurita,591,899,6.06665318508267
Gymnuromys roberti,3791,286,92.9760587499945
Gymnuromys roberti,3723,271,77.3007215643415
Gymnuromys roberti,3818,271,29.274766839554
Gymnuromys roberti,3819,271,30.9497681570663
Gymnuromys roberti,3810,294,112.016109861709
Gymnuromys roberti,3814,296,29.8748831680267
Gymnuromys roberti,56,12,126.849181716526
Gymnuromys roberti,3775,276,14.3651415858298
Gymnuromys roberti,3776,297,13.5671380761685
Gymnuromys roberti,519,282,71.4439739399324
Gymnuromys roberti,3827,288,10.4046055237046
Gymnuromys roberti,3829,290,30.0136415207517
Gymnuromys roberti,3821,292,31.2831288292474
Gymnuromys roberti,3809,293,94.6892131895624
Hapalemur aureus,333,20,9.04229392746949
Hapalemur aureus,334,20,0.620648212959528
Hapalemur aureus,337,20,0.265972006814122
Hapalemur aureus,341,20,0.709200345668078
Hapalemur aureus,345,20,0.177290677110672
Hapalemur aureus,347,20,0.177274304782391
Hapalemur aureus,409,20,0.177275942426443
Hapalemur aureus,410,20,29.6296191803066
Hapalemur aureus,411,20,30.9497681570663
Hapalemur aureus,369,21,31.2831288292474
Hapalemur griseus,15940,571,0.265972006814122
Hapalemur griseus,15960,571,0.709200345668078
Hapalemur griseus,19383,571,77.3007215643415
Hapalemur griseus,19483,571,9.04229392746901
Hapalemur griseus,19816,571,29.274766839554
Hapalemur griseus,19817,571,30.9497681570663
Hapalemur griseus,19800,613,112.016109861709
Hapalemur griseus,19804,613,29.8748831680267
Hapalemur griseus,19791,615,122.65390122217
Hapalemur griseus,189,3,30.8856080214765
Hapalemur griseus,19184,3,37.6666068638458
Hapalemur griseus,19820,3,1.11310791829169
Hapalemur griseus,12936,138,48.0334304284369
Hapalemur griseus,5407,408,18.2767366788028
Hapalemur griseus,19109,408,2.46650516645456
Hapalemur griseus,19110,408,0.548100494674087
Hapalemur griseus,19823,408,13.2478972172724
Hapalemur griseus,19825,408,14.1603304316443
Hapalemur griseus,11118,533,60.4984312958232
Hapalemur griseus,19829,533,0.899385377360702
Hapalemur griseus,5724,540,127.58408084731
Hapalemur griseus,5758,540,0.364942030489683
Hapalemur griseus,5764,540,0.456175956650972
Hapalemur griseus,19828,540,24.362923539861
Hapalemur griseus,15091,572,72.4155889520001
Hapalemur griseus,19834,572,0.902711968838215
Hapalemur griseus,19836,572,0.541515208762169
Hapalemur griseus,19837,572,7.67068207190013
Hapalemur griseus,19838,572,0.631692743631244
Hapalemur griseus,19504,584,14.3651415858298
Hapalemur griseus,19505,622,13.5671380761685
Hapalemur griseus,19652,598,72.5574161354372
Hapalemur griseus,19709,600,119.691079321361
Hapalemur griseus,19819,611,31.2831288292474
Hapalemur griseus,7236,612,436.19001128056
Hapalemur griseus,19795,617,10.4046055237046
Hapalemur griseus,19806,621,178.631187797531
Hapalemur occidentalis,4,3,30.1057062332529
Hapalemur occidentalis,40,13,31.5959390756302
Hapalemur occidentalis,43,13,46.2326109989107
Hapalemur occidentalis,44,15,13.8189358107095
Hartertula flavoviridis,51,8,30.1057062332529
Hartertula flavoviridis,37,56,29.6778424721765
Hartertula flavoviridis,49,56,31.6985197321722
Hartertula flavoviridis,55,10,112.976210612445
Hartertula flavoviridis,772,48,54.4870384395006
Hartertula flavoviridis,920,48,29.274766839554
Hartertula flavoviridis,110,16,30.0463397286814
Hartertula flavoviridis,806,41,14.3651415858298
Hartertula flavoviridis,773,54,31.2831288292474
Hartertula flavoviridis,50,55,10.4046055237046
Hartertula flavoviridis,53,57,41.5950903589554
Hartertula flavoviridis,911,57,30.0136415207517
Hartertula flavoviridis,924,57,23.9160110671347
Hartertula flavoviridis,925,57,17.7649079492993
Hartlaubius auratus,269,19,30.8856080214765
Hartlaubius auratus,31467,19,37.6666068638458
Hartlaubius auratus,32158,19,1.11310791829169
Hartlaubius auratus,7433,62,18.2767366788028
Hartlaubius auratus,31375,62,2.46650516645456
Hartlaubius auratus,31376,62,0.548100494674087
Hartlaubius auratus,32163,62,13.2478972172724
Hartlaubius auratus,32165,62,14.1603304316443
Hartlaubius auratus,18525,73,26.0633989449648
Hartlaubius auratus,31886,73,8.99248517360998
Hartlaubius auratus,32179,73,0.899385377360702
Hartlaubius auratus,21663,75,21.739417995668
Hartlaubius auratus,32169,75,8.05487597285281
Hartlaubius auratus,26481,86,0.62064821295929
Hartlaubius auratus,26499,86,0.265972006814122
Hartlaubius auratus,26524,86,0.709200345668078
Hartlaubius auratus,26543,86,0.177290677110672
Hartlaubius auratus,31685,86,77.3007215643415
Hartlaubius auratus,31690,86,0.177275942426443
Hartlaubius auratus,31691,86,0.177274304782152
Hartlaubius auratus,31796,86,9.04229392746901
Hartlaubius auratus,32154,86,29.274766839554
Hartlaubius auratus,32155,86,30.9497681570663
Hartlaubius auratus,32157,86,31.2831288292474
Hartlaubius auratus,31817,89,14.3651415858298
Hartlaubius auratus,31818,89,13.5671380761685
Hartlaubius auratus,25151,93,72.4155889520001
Hartlaubius auratus,32172,93,0.902711968838215
Hartlaubius auratus,32173,93,0.180514053128958
Hartlaubius auratus,32174,93,0.541515208762169
Hartlaubius auratus,32175,93,7.67068207190013
Hartlaubius auratus,32176,93,0.631692743631244
Hartlaubius auratus,32177,93,0.180472884709001
Hartlaubius auratus,23045,94,78.0908298886891
Hartlaubius auratus,32146,94,2.23302567424226
Hartlaubius auratus,3617,98,6.06665318508267
Hartlaubius auratus,32161,98,2.20541155998838
Hartlaubius auratus,10819,106,436.19001128056
Hartlaubius auratus,32135,106,112.016109861709
Hartlaubius auratus,32139,106,29.8748831680267
Hartlaubius auratus,32141,106,178.631187797531
Hartlaubius auratus,32126,107,122.65390122217
Hartlaubius auratus,32130,108,10.4046055237046
Hartlaubius auratus,31975,102,72.5574161354372
Hartlaubius auratus,7946,104,127.58408084731
Hartlaubius auratus,7999,104,0.364942030489683
Hartlaubius auratus,8005,104,0.456175956650972
Hartlaubius auratus,32168,104,24.362923539861
Hartlaubius auratus,32032,105,119.691079321361
Hemicentetes nigriceps,308,19,72.4155889520001
Hemicentetes nigriceps,311,19,0.902711968838215
Hemicentetes nigriceps,312,19,0.180514053128958
Hemicentetes nigriceps,314,19,7.67068207190013
Hemicentetes semispinosus,10596,341,0.265972006814122
Hemicentetes semispinosus,14272,341,77.3007215643415
Hemicentetes semispinosus,14372,341,9.04229392746901
Hemicentetes semispinosus,14650,341,29.274766839554
Hemicentetes semispinosus,14651,341,30.9497681570663
Hemicentetes semispinosus,14643,382,112.016109861709
Hemicentetes semispinosus,14647,382,29.8748831680267
Hemicentetes semispinosus,14634,384,122.65390122217
Hemicentetes semispinosus,8,2,30.8856080214765
Hemicentetes semispinosus,14099,2,37.6666068638458
Hemicentetes semispinosus,9754,331,72.4155889520001
Hemicentetes semispinosus,14658,331,0.902711968838215
Hemicentetes semispinosus,14659,331,0.180514053128958
Hemicentetes semispinosus,14661,331,7.67068207190013
Hemicentetes semispinosus,14390,356,14.3651415858298
Hemicentetes semispinosus,14391,388,13.5671380761685
Hemicentetes semispinosus,14541,368,72.5574161354372
Hemicentetes semispinosus,14588,370,119.691079321361
Hemicentetes semispinosus,14653,380,31.2831288292474
Hemicentetes semispinosus,3070,381,436.19001128056
Hemicentetes semispinosus,14638,386,10.4046055237046
Hemicentetes semispinosus,14649,387,178.631187797531
Hypogeomys antimena,1,1,7.95749226374698
Hypositta corallirostris,9121,73,122.65390122217
Hypositta corallirostris,2,1,37.6666068638458
Hypositta corallirostris,6532,47,0.62064821295929
Hypositta corallirostris,6537,47,0.265972006814122
Hypositta corallirostris,6548,47,0.709200345668078
Hypositta corallirostris,8784,47,77.3007215643415
Hypositta corallirostris,8883,47,9.04229392746901
Hypositta corallirostris,9137,47,29.274766839554
Hypositta corallirostris,9138,47,30.9497681570663
Hypositta corallirostris,9140,47,31.2831288292474
Hypositta corallirostris,8901,53,14.3651415858298
Hypositta corallirostris,8902,53,13.5671380761685
Hypositta corallirostris,6042,56,72.4155889520001
Hypositta corallirostris,9143,56,0.902711968838215
Hypositta corallirostris,9145,56,0.541515208762169
Hypositta corallirostris,9146,56,7.67068207190013
Hypositta corallirostris,9147,56,0.631692743631244
Hypositta corallirostris,1284,63,436.19001128056
Hypositta corallirostris,9130,63,112.016109861709
Hypositta corallirostris,9134,63,29.8748831680267
Hypositta corallirostris,9136,74,178.631187797531
Hypositta corallirostris,8978,68,68.259047942934
Hypositta corallirostris,9082,72,119.691079321361
Indri indri,2696,43,77.3007215643415
Indri indri,3007,43,29.274766839554
Indri indri,3008,43,30.9497681570663
Indri indri,3001,58,112.016109861709
Indri indri,3004,58,29.8748831680267
Indri indri,2992,59,122.65390122217
Indri indri,1,1,30.8856080214765
Indri indri,2565,1,37.6666068638458
Indri indri,1831,45,72.4155889520001
Indri indri,3017,45,7.67068207190013
Indri indri,471,48,436.19001128056
Indri indri,2958,52,119.691079321361
Indri indri,2931,57,72.5574161354372
Indri indri,3006,61,178.631187797531
Lemur catta,15987,465,36.3826787541578
Lemur catta,418,14,13.5284510739095
Lemur catta,13551,448,46.5723968884147
Lemur catta,331,474,21.7270555164749
Lemur catta,15982,466,4.34986603533912
Lemur catta,11523,149,65.25049318088
Lemur catta,2025,446,46.2326109989142
Lemur catta,7174,460,72.4155889520001
Lemur catta,16011,460,0.0902782743731737
Lemur catta,16012,460,0.0902768593138456
Lemur catta,16013,460,0.902711968838215
Lemur catta,16014,460,0.180514053128958
Lemur catta,16015,460,0.541515208762169
Lemur catta,16016,460,7.67068207190013
Lemur catta,16017,460,0.631692743631244
Lemur catta,16018,460,0.180472884709001
Lemur catta,14361,463,1.39015823457766
Lemur catta,14580,463,126.566127936316
Lemur catta,16008,463,0.694750632634759
Lemur catta,16019,463,0.173742581856489
Lemur catta,16020,463,0.0868565272499323
Lemur catta,16021,463,2.60537814308274
Lemur catta,16022,463,0.0868639107079506
Lemur catta,16023,463,0.0868620651465654
Lemur catta,16024,463,0.086860219383359
Lemur catta,16025,463,0.0868546808789969
Lemur catta,16026,463,0.173705668614626
Lemur catta,868,467,6.06665318508267
Lepidopygia nana,44802,325,15.479861985826
Lepidopygia nana,44998,325,46.5723968884147
Lepidopygia nana,45924,395,122.65390122217
Lepidopygia nana,315,98,30.8856080214765
Lepidopygia nana,45219,98,37.6666068638458
Lepidopygia nana,45995,98,1.11310791829169
Lepidopygia nana,31282,276,95.9664781169416
Lepidopygia nana,45947,276,2.23302567424226
Lepidopygia nana,46002,276,8.05487597285281
Lepidopygia nana,46003,276,65.7387599851393
Lepidopygia nana,46006,276,9.56516527426027
Lepidopygia nana,43425,287,18.2767366788028
Lepidopygia nana,45045,287,2.46650516645456
Lepidopygia nana,45046,287,0.548100494674087
Lepidopygia nana,46015,287,13.2478972172724
Lepidopygia nana,46017,287,14.1603304316443
Lepidopygia nana,27174,323,61.7564744391476
Lepidopygia nana,46000,323,0.899385377360702
Lepidopygia nana,46001,323,0.179824299102545
Lepidopygia nana,34862,359,0.620648212959528
Lepidopygia nana,34889,359,0.265972006814122
Lepidopygia nana,34921,359,0.709200345668078
Lepidopygia nana,34952,359,0.177290677110672
Lepidopygia nana,45479,359,77.3007215643415
Lepidopygia nana,45484,359,0.177275942426443
Lepidopygia nana,45485,359,0.177274304782152
Lepidopygia nana,45597,359,9.04229392746901
Lepidopygia nana,45991,359,29.6296191803066
Lepidopygia nana,45992,359,30.9497681570663
Lepidopygia nana,45994,359,31.2831288292474
Lepidopygia nana,45618,361,14.3651415858298
Lepidopygia nana,45619,361,13.5671380761685
Lepidopygia nana,33197,369,72.4155889520001
Lepidopygia nana,46009,369,0.902711968838215
Lepidopygia nana,46010,369,0.180514053128958
Lepidopygia nana,46011,369,0.541515208762169
Lepidopygia nana,46012,369,7.67068207190013
Lepidopygia nana,46013,369,0.631692743631244
Lepidopygia nana,46014,369,0.180472884709001
Lepidopygia nana,44448,375,69.9898003360233
Lepidopygia nana,46021,375,0.368393760432839
Lepidopygia nana,14804,376,436.19001128056
Lepidopygia nana,45933,376,112.108075347917
Lepidopygia nana,45937,376,29.8748831680267
Lepidopygia nana,45781,384,72.5574161354372
Lepidopygia nana,9875,386,0.364942030489326
Lepidopygia nana,13675,386,128.131686412842
Lepidopygia nana,45285,386,0.456175956650376
Lepidopygia nana,45999,386,24.362923539861
Lepidopygia nana,45826,390,8.74297614913124
Lepidopygia nana,46029,390,0.184036243694603
Lepidopygia nana,45835,392,119.691079321361
Lepidopygia nana,45939,393,178.631187797531
Lepidopygia nana,45928,396,10.4046055237046
Lepidopygia nana,44311,397,6.06665318508267
Lepidopygia nana,46019,397,2.20541155998838
Lepilemur ankaranensis,11,2,30.8856080214765
Lepilemur edwardsi,3284,141,33.4387887481202
Lepilemur edwardsi,1771,159,127.58408084731
Lepilemur edwardsi,1785,159,0.364942030489683
Lepilemur edwardsi,3436,159,0.456175956650376
Lepilemur edwardsi,3438,159,24.362923539861
Lepilemur leucopus,3365,167,36.3826787541578
Lepilemur leucopus,1752,161,46.5723968884147
Lepilemur leucopus,1339,37,65.25049318088
Lepilemur leucopus,73,124,95.9664781169416
Lepilemur leucopus,3421,168,17.2582274169751
Lepilemur leucopus,3422,168,0.447102139727235
Lepilemur leucopus,3425,169,9.56516527426027
