species,patch_id,pu_id,patch_area_km2
Geogale aurita,4333,896,29.3885406549345
Geogale aurita,4334,897,20.6592519148769
Geogale aurita,4232,885,15.427857745538
Geogale aurita,560,116,20.8623323525691
Geogale aurita,594,116,1.01083246940482
Geogale aurita,1781,320,37.540272559249
Geogale aurita,4368,320,0.0898296216276884
Geogale aurita,157,46,19.9337849990107
Geogale aurita,185,56,38.0118100940852
Geogale aurita,791,146,19.4390238963762
Geogale aurita,4344,908,29.7695576977943
Geogale aurita,248,81,77.6331264007636
Geogale aurita,264,85,82.8962450646496
Geogale aurita,265,86,0.18419521236676
Geogale aurita,275,86,19.1535753317596
Geogale aurita,266,87,24.4945574344145
Geogale aurita,283,87,15.1910245071782
Geogale aurita,541,103,0.183841973942041
Geogale aurita,545,103,0.643432019172192
Geogale aurita,571,103,0.275717098941624
Geogale aurita,600,103,1.10266377710527
Geogale aurita,615,103,0.826945434479237
Geogale aurita,641,103,0.367459639964223
Geogale aurita,716,103,262.264062689293
Geogale aurita,4382,103,0.0919609370105267
Geogale aurita,4394,103,0.0918646211400032
Geogale aurita,4403,103,0.459224734276652
Geogale aurita,4405,103,0.0918426282598972
Geogale aurita,4407,103,0.0918368279622793
Geogale aurita,4408,103,0.183658559280932
Geogale aurita,654,909,1.46972063059181
Geogale aurita,4397,909,36.2736324901805
Geogale aurita,4399,909,0.18370726844728
Geogale aurita,4404,909,0.0918437876846194
Geogale aurita,4406,909,0.0918368279622793
Geogale aurita,4410,909,0.0918124089481831
Geogale aurita,4411,909,0.0918112438106537
Geogale aurita,4383,910,7.90671081586439
Geogale aurita,4398,911,0.183709583275437
Geogale aurita,4400,911,0.0918530554637909
Geogale aurita,4401,911,0.0918530554637909
Geogale aurita,4402,911,7.53108725193805
Geogale aurita,1136,198,0.091256670578599
Geogale aurita,1137,198,92.3727242667725
Geogale aurita,4336,198,36.1603726523629
Geogale aurita,4414,198,59.2635538920963
Geogale aurita,1196,204,199.471607639466
Geogale aurita,4415,204,0.0912174568581581
Geogale aurita,1660,291,58.4739494597843
Geogale aurita,4416,291,1.62376639660192
Geogale aurita,4417,291,0.0902015625249147
Geogale aurita,4418,291,0.090200136197567
Geogale aurita,4419,291,0.450984987422705
Geogale aurita,2259,404,148.839048190391
Geogale aurita,981,888,17.1093508682879
Geogale aurita,4413,888,0.0914852561693192
Geogale aurita,1142,891,0.456175956650972
Geogale aurita,4300,891,222.603852402468
Geogale aurita,4424,891,0.0912868906339407
Geogale aurita,4425,891,0.0912868906339407
Geogale aurita,535,899,0.459616383672059
Geogale aurita,547,899,0.275752651619673
Geogale aurita,590,899,0.183794934333146
Geogale aurita,591,899,50.9191669195968
Geogale aurita,593,899,0.551364106284499
Geogale aurita,611,899,0.551319225258708
Geogale aurita,617,899,0.643170052255213
Geogale aurita,601,912,313.761314723714
Geogale aurita,4376,912,0.919496630983412
Geogale aurita,4377,912,1.10293609059346
Geogale aurita,4378,912,0.0919072300943136
Geogale aurita,608,900,162.807462056513
Geogale aurita,4340,900,21.7270555164749
Geogale aurita,4380,900,23.2776854782997
Geogale aurita,4381,900,0.18402045498687
Gymnuromys roberti,22,6,28.0485209092963
Gymnuromys roberti,56,12,238.60983883988
Gymnuromys roberti,3674,241,27.2715936270507
Gymnuromys roberti,3675,242,29.3885406549345
Gymnuromys roberti,926,38,0.812480411258936
Gymnuromys roberti,3677,38,16.6994855698657
Gymnuromys roberti,3678,38,1.17365293457222
Gymnuromys roberti,3679,38,0.180557963597178
Gymnuromys roberti,3676,246,61.2124982058693
Gymnuromys roberti,3298,211,0.261616410897017
Gymnuromys roberti,3306,211,0.261598331809521
Gymnuromys roberti,3413,211,81.7525025867018
Gymnuromys roberti,3777,272,52.0931107730117
Gymnuromys roberti,1193,239,0.179958904524803
Gymnuromys roberti,1205,239,2.87876883525968
Gymnuromys roberti,1210,239,0.899620833965421
Gymnuromys roberti,1221,239,0.269868277515173
Gymnuromys roberti,3688,239,45.3586244343983
Gymnuromys roberti,3746,239,33.0953660842072
Gymnuromys roberti,3680,243,86.0357906330739
Gymnuromys roberti,2977,252,31.2860684973372
Gymnuromys roberti,3751,252,29.4458484051951
Gymnuromys roberti,3775,276,31.1097970257607
Gymnuromys roberti,3776,276,29.6010280215059
Gymnuromys roberti,2506,251,111.155959053457
Gymnuromys roberti,3755,251,0.80238444493711
Gymnuromys roberti,3770,279,37.0499038843441
Gymnuromys roberti,3773,279,2.76125224815023
Gymnuromys roberti,3778,273,29.7639165075731
Gymnuromys roberti,3779,274,29.8365955454182
Gymnuromys roberti,28,7,26.6587824925889
Gymnuromys roberti,3786,7,16.2380797407103
Gymnuromys roberti,3788,283,59.9645208859885
Gymnuromys roberti,41,9,40.2587459644453
Gymnuromys roberti,3791,9,537.445403797292
Gymnuromys roberti,153,285,0.18402045498687
Gymnuromys roberti,407,285,713.501512808264
Gymnuromys roberti,414,285,1.10272016136467
Gymnuromys roberti,415,285,1.01083246940535
Gymnuromys roberti,421,285,0.183784584811091
Gymnuromys roberti,3793,285,0.919496630983412
Gymnuromys roberti,3794,285,0.367655302652597
Gymnuromys roberti,423,20,1.10266377710551
Gymnuromys roberti,424,20,0.183781132994473
Gymnuromys roberti,428,20,2.02137478975803
Gymnuromys roberti,429,20,0.826945434479237
Gymnuromys roberti,439,20,0.367459639964223
Gymnuromys roberti,444,20,0.183724619395971
Gymnuromys roberti,445,20,0.275586929093957
Gymnuromys roberti,451,20,1.46972063059181
Gymnuromys roberti,452,20,0.275577679304183
Gymnuromys roberti,469,20,248.477168712998
Gymnuromys roberti,3795,20,0.0919609370105267
Gymnuromys roberti,3799,20,0.18379838233912
Gymnuromys roberti,3800,20,0.0918980419049859
Gymnuromys roberti,3801,20,17.9096909651557
Gymnuromys roberti,3802,20,0.18370726844728
Gymnuromys roberti,3803,20,0.367379787378967
Gymnuromys roberti,3804,20,0.0918437876846194
Gymnuromys roberti,3805,20,0.0918426282598972
Gymnuromys roberti,3806,20,0.0918368279622793
Gymnuromys roberti,3807,20,0.0918368279622793
Gymnuromys roberti,3808,20,0.091829860622406
Gymnuromys roberti,3809,20,0.091829860622406
Gymnuromys roberti,3796,286,11.4919600075189
Gymnuromys roberti,3797,286,0.0919381401852965
Gymnuromys roberti,3798,286,0.0919221320010424
Gymnuromys roberti,3666,51,31.8521953368572
Gymnuromys roberti,3815,51,1.17275002809906
Gymnuromys roberti,3610,232,37.3061507343347
Gymnuromys roberti,3810,232,0.0911984098616838
Gymnuromys roberti,3811,232,0.0911971383782625
Gymnuromys roberti,3812,232,0.0911958666846752
Gymnuromys roberti,3813,232,0.0911933226656914
Gymnuromys roberti,3814,232,0.0911920503405332
Gymnuromys roberti,3723,271,257.785863753813
Gymnuromys roberti,519,282,189.631648024572
Gymnuromys roberti,3789,287,26.8593180791332
Gymnuromys roberti,3790,284,25.5098385051697
Hapalemur aureus,52,4,60.2377282612178
Hapalemur aureus,57,5,61.5091522780369
Hapalemur aureus,100,9,1.17365293457222
Hapalemur aureus,102,9,0.180557963597178
Hapalemur aureus,103,9,0.812480411258936
Hapalemur aureus,104,9,16.6994855698657
Hapalemur aureus,106,10,86.0357906330739
Hapalemur aureus,333,20,9.04229392746949
Hapalemur aureus,334,20,0.620648212959528
Hapalemur aureus,337,20,0.265972006814122
Hapalemur aureus,341,20,0.709200345668078
Hapalemur aureus,345,20,0.177290677110672
Hapalemur aureus,347,20,0.177274304782391
Hapalemur aureus,369,20,171.697810043934
Hapalemur aureus,409,20,0.177275942426443
Hapalemur griseus,3056,26,0.275667671454787
Hapalemur griseus,3068,26,1.92954817861235
Hapalemur griseus,3161,26,0.275591552190423
Hapalemur griseus,3179,26,0.367434207116008
Hapalemur griseus,3196,26,33.8991079803611
Hapalemur griseus,19107,26,0.367500048400104
Hapalemur griseus,5006,539,22.2892814174211
Hapalemur griseus,18931,539,30.6135540736676
Hapalemur griseus,5114,408,0.456848093526959
Hapalemur griseus,5154,408,0.274103139080644
Hapalemur griseus,5166,408,0.274093192542315
Hapalemur griseus,5186,408,0.274081997471213
Hapalemur griseus,5233,408,0.822180016362309
Hapalemur griseus,5246,408,0.274053362136722
Hapalemur griseus,5254,408,5.57282749176896
Hapalemur griseus,5407,408,64.7813755391271
Hapalemur griseus,19109,408,4.01953690115464
Hapalemur griseus,19110,408,0.822156348397851
Hapalemur griseus,8475,95,38.0240908844043
Hapalemur griseus,8532,95,3.07696966736627
Hapalemur griseus,8539,95,0.723997986286044
Hapalemur griseus,8570,95,0.361958205401897
Hapalemur griseus,19120,95,0.452763459861636
Hapalemur griseus,12467,138,40.9179544183666
Hapalemur griseus,12594,138,1.34292058028018
Hapalemur griseus,12650,138,0.268565856355548
Hapalemur griseus,12936,138,235.238439877348
Hapalemur griseus,4784,537,16.3740665150672
Hapalemur griseus,4897,542,19.2038282113973
Hapalemur griseus,4962,542,1.91988596975887
Hapalemur griseus,4963,542,4.2053427026192
Hapalemur griseus,19113,542,2.19383277368414
Hapalemur griseus,203,7,0.463597745714188
Hapalemur griseus,263,7,43.2038186617044
Hapalemur griseus,429,13,0.370271373195231
Hapalemur griseus,431,13,0.462834125284791
Hapalemur griseus,434,13,43.0377824654073
Hapalemur griseus,435,13,0.18513059458977
Hapalemur griseus,449,13,1.48074673073471
Hapalemur griseus,450,13,1.66577102635694
Hapalemur griseus,452,13,0.277623898765862
Hapalemur griseus,454,13,0.277610584835947
Hapalemur griseus,12495,544,3.3134309653126
Hapalemur griseus,19127,544,13.8841261984153
Hapalemur griseus,10770,347,36.331879859746
Hapalemur griseus,10940,347,0.449603298739433
Hapalemur griseus,10941,347,0.359686745625973
Hapalemur griseus,19121,347,6.47518067736232
Hapalemur griseus,19123,347,0.449634089967847
Hapalemur griseus,277,375,43.2675847418705
Hapalemur griseus,19124,541,78.5054384879867
Hapalemur griseus,120,3,0.55664420881176
Hapalemur griseus,127,3,0.371099061261296
Hapalemur griseus,130,3,0.556625695955813
Hapalemur griseus,139,3,0.185535398295105
Hapalemur griseus,145,3,0.463806772104442
Hapalemur griseus,152,3,0.27827526928854
Hapalemur griseus,154,3,0.463781360735595
Hapalemur griseus,162,3,0.278243954662919
Hapalemur griseus,172,3,0.185478644791543
Hapalemur griseus,178,3,0.27820176096195
Hapalemur griseus,181,3,0.64914825101471
Hapalemur griseus,186,3,0.18546587502265
Hapalemur griseus,189,3,130.021860527528
Hapalemur griseus,193,3,0.18545505566138
Hapalemur griseus,194,3,6.4908973798604
Hapalemur griseus,202,3,8.4370977335708
Hapalemur griseus,204,3,0.185438309593201
Hapalemur griseus,210,3,0.185425482894003
Hapalemur griseus,18930,3,0.185474717534363
Hapalemur griseus,19184,3,56.8711675529887
Hapalemur griseus,12349,137,46.1546124761132
Hapalemur griseus,12400,137,41.0293049223326
Hapalemur griseus,18887,547,0.777178853789091
Hapalemur griseus,19232,547,0.604549703200817
Hapalemur griseus,19332,547,19.9515621485635
Hapalemur griseus,19329,552,27.2715936270507
Hapalemur griseus,19330,553,29.3885406549345
Hapalemur griseus,19331,554,20.6592519148769
Hapalemur griseus,9614,510,0.812480411258936
Hapalemur griseus,19180,510,38.3946948622806
Hapalemur griseus,19183,510,1.35457540027201
Hapalemur griseus,19338,510,38.4612961439313
Hapalemur griseus,19339,560,61.2124982058693
Hapalemur griseus,18241,578,0.261616410897017
Hapalemur griseus,18246,578,0.261598331809521
Hapalemur griseus,18532,578,81.7525025867018
Hapalemur griseus,10776,550,2.87876883525968
Hapalemur griseus,10779,550,0.899620833965421
Hapalemur griseus,10805,550,0.269868277515173
Hapalemur griseus,19355,550,45.3586244343983
Hapalemur griseus,19434,550,33.0953660842072
Hapalemur griseus,19501,581,52.0931107730117
Hapalemur griseus,19503,583,86.0357906330739
Hapalemur griseus,18011,577,31.2860684973372
Hapalemur griseus,19460,577,29.4458484051951
Hapalemur griseus,19504,584,31.1097970257607
Hapalemur griseus,19505,584,29.6010280215059
Hapalemur griseus,11118,533,79.6486020424715
Hapalemur griseus,5014,538,24.6792146248873
Hapalemur griseus,5033,538,2.83342021114933
Hapalemur griseus,5052,538,1.00536820483017
Hapalemur griseus,18973,538,2.46812535342705
Hapalemur griseus,5064,588,1.18809712456667
Hapalemur griseus,5082,588,4.38649564416385
Hapalemur griseus,5135,588,8.49783825707888
Hapalemur griseus,5176,588,0.274089461484194
Hapalemur griseus,5220,588,9.5018882179122
Hapalemur griseus,5221,588,4.567756926453
Hapalemur griseus,19264,588,0.456749789226413
Hapalemur griseus,19307,579,111.155959053457
Hapalemur griseus,19510,579,0.80238444493711
Hapalemur griseus,19515,579,0.356385339619637
Hapalemur griseus,19519,579,1.24721600800192
Hapalemur griseus,19520,579,0.801780929477334
Hapalemur griseus,19525,579,37.0499038843441
Hapalemur griseus,19528,579,2.76125224815023
Hapalemur griseus,19534,579,0.534252025351524
Hapalemur griseus,19535,579,0.445194423328281
Hapalemur griseus,19500,580,29.7639165075731
Hapalemur griseus,19502,582,29.8365955454182
Hapalemur griseus,11421,134,37.540272559249
Hapalemur griseus,1216,359,19.9337849990107
Hapalemur griseus,19570,359,295.657646033898
Hapalemur griseus,19575,359,0.645659265649438
Hapalemur griseus,19572,591,16.2380797407103
Hapalemur griseus,19646,591,26.6587824925889
Hapalemur griseus,4753,530,114.503709758705
Hapalemur griseus,5684,540,0.365034251434088
Hapalemur griseus,5724,540,458.689204799649
Hapalemur griseus,5752,540,0.547426328327894
Hapalemur griseus,5758,540,0.364942030489683
Hapalemur griseus,5764,540,0.456175956650972
Hapalemur griseus,19484,540,36.1603726523629
Hapalemur griseus,19690,540,92.3727242667725
Hapalemur griseus,5077,548,17.1093508682879
Hapalemur griseus,19686,548,0.549016577535093
Hapalemur griseus,15940,571,0.265972006814122
Hapalemur griseus,15960,571,0.709200345668078
Hapalemur griseus,19383,571,257.785863753813
Hapalemur griseus,19483,571,9.04229392746901
Hapalemur griseus,15091,572,188.857021340139
Hapalemur griseus,19714,572,1.62376639660192
Hapalemur griseus,19717,572,0.450984987422705
Hapalemur griseus,19718,572,0.541179416224718
Hapalemur griseus,19720,572,0.360757727850795
Hapalemur griseus,2849,589,0.643524707942724
Hapalemur griseus,2913,589,0.459616383672059
Hapalemur griseus,2932,589,0.643432019172192
Hapalemur griseus,2938,589,0.275752651619673
Hapalemur griseus,2957,589,0.367655302864194
Hapalemur griseus,2977,589,1.56243208603442
Hapalemur griseus,2978,589,0.275729722221732
Hapalemur griseus,3000,589,0.275717098941624
Hapalemur griseus,3012,589,0.275709061498523
Hapalemur griseus,3016,589,0.459508593737543
Hapalemur griseus,3021,589,0.45949710468936
Hapalemur griseus,3022,589,1.1946710927344
Hapalemur griseus,3036,589,50.9191669195968
Hapalemur griseus,3038,589,3.21620605602419
Hapalemur griseus,3039,589,0.551364106284499
Hapalemur griseus,3046,589,1.10266377710527
Hapalemur griseus,3055,589,0.367564567481756
Hapalemur griseus,3063,589,0.551319225258708
Hapalemur griseus,3073,589,1.10259928914046
Hapalemur griseus,3078,589,2.02137478975803
Hapalemur griseus,3079,589,0.826945434479237
Hapalemur griseus,3085,589,0.643170052255213
Hapalemur griseus,3093,589,1.65382056523675
Hapalemur griseus,3112,589,0.826825480994821
Hapalemur griseus,3137,589,0.459349671094894
Hapalemur griseus,3159,589,0.367459639964223
Hapalemur griseus,3173,589,0.275586929093957
Hapalemur griseus,3177,589,1.46972063059181
Hapalemur griseus,3178,589,0.275577679304183
Hapalemur griseus,3256,589,0.367363554798603
Hapalemur griseus,3345,589,262.264062689293
Hapalemur griseus,3380,589,0.275443051051259
Hapalemur griseus,7236,589,2209.5793382855
Hapalemur griseus,19605,589,0.275470983039618
Hapalemur griseus,19661,589,0.643297785346389
Hapalemur griseus,19664,589,1.37808133220041
Hapalemur griseus,19665,589,0.275615805294395
Hapalemur griseus,19670,589,36.2736324901805
Hapalemur griseus,19675,589,7.53108725193805
Hapalemur griseus,19676,589,0.459224734276652
Hapalemur griseus,19693,589,57.6703069212905
Hapalemur griseus,19700,589,1.38112595672375
Hapalemur griseus,19701,589,0.368109650326371
Hapalemur griseus,19702,589,0.18402045498687
Hapalemur griseus,19703,589,0.919496630983412
Hapalemur griseus,19704,589,1.10293609059346
Hapalemur griseus,19706,589,1.37850164813548
Hapalemur griseus,19582,600,0.733449546446324
Hapalemur griseus,19619,600,28.7773817194842
Hapalemur griseus,19708,600,30.0885079199013
Hapalemur griseus,19709,600,827.919735461209
Hapalemur griseus,19710,600,19.4390238963762
Hapalemur griseus,19711,600,58.8448757092075
Hapalemur griseus,19712,600,26.0884897653744
Hapalemur griseus,19618,601,26.8593180791332
Hapalemur griseus,19620,602,120.317678681167
Hapalemur griseus,19655,603,11.4919600075189
Hapalemur griseus,19707,604,59.930225967488
Hapalemur griseus,19713,605,0.457520320277393
Hapalemur griseus,19737,605,94.3243857747444
Hapalemur griseus,19739,605,17.1974791608272
Hapalemur griseus,19738,606,59.3584008869
