species,patch_id,pu_id,patch_area_km2
Copsychus albospecularis,9719,32,0.620718463389278
Copsychus albospecularis,9723,32,9.04229392746901
Copsychus albospecularis,9724,32,1.2411721669538
Copsychus albospecularis,8809,33,138.078558868083
Copsychus albospecularis,9704,33,29.4458484051951
Copsychus albospecularis,9706,33,59.5111562581767
Copsychus albospecularis,9708,33,0.791733678365111
Copsychus albospecularis,9709,33,1.49539167314637
Copsychus albospecularis,9036,34,0.261616410897017
Copsychus albospecularis,9042,34,0.261598331809521
Copsychus albospecularis,9204,34,81.7525025867018
Coracopsis nigra,1639,16,5.57282749176896
Coracopsis nigra,1693,16,64.7813755391271
Coracopsis nigra,7444,16,4.01953690115464
Coracopsis nigra,3122,8,3.70187582942426
Coracopsis nigra,3135,8,1.62518571449137
Coracopsis nigra,3136,8,4.69461593295097
Coracopsis nigra,3140,8,1.53483957403719
Coracopsis nigra,3146,8,2.97921558774245
Coracopsis nigra,3158,8,3.79154032909536
Coracopsis nigra,3165,8,3.15946497923493
Coracopsis nigra,3171,8,2.97889141470826
Coracopsis nigra,3178,8,0.992950591696381
Coracopsis nigra,3183,8,1.08317362322843
Coracopsis nigra,3194,8,1.17330588431954
Coracopsis nigra,3200,8,0.992740751923203
Coracopsis nigra,3212,8,16.7870481260351
Coracopsis nigra,3219,8,1.53402164856315
Coracopsis nigra,3222,8,1.0828415703361
Coracopsis nigra,3238,8,3.42828919331801
Coracopsis nigra,7529,8,78.5054384879867
Coracopsis nigra,65,1,130.021860527528
Coracopsis nigra,66,1,6.4908973798604
Coracopsis nigra,68,1,8.4370977335708
Coracopsis nigra,91,1,43.2675847418705
Coracopsis nigra,7610,1,56.8711675529887
Coracopsis nigra,7179,12,54.0963039379551
Coracopsis nigra,7312,12,15.5764797698595
Coracopsis nigra,7327,12,12.7321156712649
Coracopsis nigra,7328,12,3.37740223478723
Coracopsis nigra,1433,20,124.206700669637
Coracopsis nigra,1573,20,27.1737832545163
Coracopsis nigra,7614,20,6.04406527866769
Coracopsis nigra,7615,20,5.21969434126681
Coracopsis nigra,7619,20,7.41678555672235
Coracopsis nigra,7620,20,25.8201570262609
Coracopsis nigra,7622,20,89.9710962097142
Coracopsis nigra,1451,17,16.3740665150672
Coracopsis nigra,1501,17,19.2038282113973
Coracopsis nigra,1528,17,1.91988596975875
Coracopsis nigra,1529,17,4.2053427026192
Coracopsis nigra,1545,17,2.46812535342741
Coracopsis nigra,1548,17,2.19383277368402
Coracopsis nigra,1551,17,16.0871950112846
Coracopsis nigra,1569,17,1.18809712456632
Coracopsis nigra,1570,17,9.23022386336541
Coracopsis nigra,1577,17,5.0262264291631
Coracopsis nigra,1581,17,1.27936982512558
Coracopsis nigra,1605,17,8.86332816260099
Coracopsis nigra,1606,17,22.2892814174211
Coracopsis nigra,1625,17,10.9639024804163
Coracopsis nigra,1626,17,4.567756926453
Coracopsis nigra,1840,17,713.775000222071
Coracopsis nigra,7446,17,14.9865047176591
Coracopsis nigra,7373,22,44.4928427752445
Coracopsis nigra,7687,22,29.4123165165292
Coracopsis nigra,7756,22,27.2715936270507
Coracopsis nigra,7757,22,29.3885406549345
Coracopsis nigra,7758,22,20.6592519148769
Coracopsis nigra,7759,22,19.9515621485635
Coracopsis nigra,4171,21,76.4495947916966
Coracopsis nigra,4190,21,55.5362709867372
Coracopsis nigra,4200,21,0.985282145026565
Coracopsis nigra,4226,21,3.3134309653126
Coracopsis nigra,4268,21,2.32767118465054
Coracopsis nigra,4302,21,69.5634544487439
Coracopsis nigra,4349,21,2.50550766269672
Coracopsis nigra,4396,21,1.16299019851911
Coracopsis nigra,4771,21,501.493493681725
Coracopsis nigra,7532,21,17.1081231937802
Coracopsis nigra,7533,21,1.79238486696017
Coracopsis nigra,7717,21,27.0562900442095
Coracopsis nigra,6374,9,2.17984381179476
Coracopsis nigra,6415,9,1.39385740344095
Coracopsis nigra,6420,9,118.514144622728
Coracopsis nigra,6506,9,1.39015823457766
Coracopsis nigra,6627,9,1.47393099119139
Coracopsis nigra,6654,9,11.0948326900705
Coracopsis nigra,6663,9,1.38655685541713
Coracopsis nigra,6671,9,1.29977947566545
Coracopsis nigra,6744,9,2.33601032523441
Coracopsis nigra,6776,9,2.50801370502281
Coracopsis nigra,6823,9,101.586314517297
Coracopsis nigra,6888,9,14.3252430556879
Coracopsis nigra,6889,9,1.20814413348436
Coracopsis nigra,6963,9,53.6071667803801
Coracopsis nigra,6980,9,3.18616224499941
Coracopsis nigra,6983,9,3.96024281801069
Coracopsis nigra,6987,9,3.18593688175929
Coracopsis nigra,6991,9,1.20530864535463
Coracopsis nigra,6993,9,1.89390576896656
Coracopsis nigra,7003,9,1.80772674300349
Coracopsis nigra,7004,9,1.2911887420702
Coracopsis nigra,7005,9,2.92668084810615
Coracopsis nigra,7008,9,3.01240642037094
Coracopsis nigra,7016,9,24.0897988637466
Coracopsis nigra,7170,9,38.2991099852385
Coracopsis nigra,7178,9,2.84128662000453
Coracopsis nigra,7253,9,1.13414415884197
Coracopsis nigra,7254,9,259.602511981778
Coracopsis nigra,7257,9,63.798109872398
Coracopsis nigra,7464,9,14.876475508235
Coracopsis nigra,7466,9,25.3907382257994
Coracopsis nigra,7468,9,9.98819568180025
Coracopsis nigra,5136,13,197.836266868728
Coracopsis nigra,5531,13,40.9684677576398
Coracopsis nigra,7405,13,22.1036143696271
Coracopsis nigra,7410,13,14.3603695600203
Coracopsis nigra,7415,13,27.6495217951519
Coracopsis nigra,7547,13,28.7425388310157
Coracopsis nigra,7719,13,8.19087994073701
Coracopsis nigra,7875,13,1.42253739552736
Coracopsis nigra,6102,15,16.1215402504437
Coracopsis nigra,6232,15,59.3574955942366
Coracopsis nigra,7369,15,63.19788669798
Coracopsis nigra,7370,15,48.408552922966
Coracopsis nigra,7462,15,36.3826787541578
Coracopsis nigra,7516,15,29.6282884787502
Coracopsis nigra,7518,15,22.0549396073767
Coracopsis nigra,7749,15,23.0620316261801
Coracopsis nigra,3674,18,36.331879859746
Coracopsis nigra,3717,18,110.144793145781
Coracopsis nigra,3946,18,56.939176374004
Coracopsis nigra,7526,18,6.47518067736232
Coracopsis nigra,361,19,175.943224048013
Coracopsis nigra,508,19,38.9884159684163
Coracopsis nigra,786,19,1.56243208603442
Coracopsis nigra,803,19,1.1946710927344
Coracopsis nigra,811,19,54.8720161250916
Coracopsis nigra,813,19,3.21620605602419
Coracopsis nigra,816,19,1.10266377710527
Coracopsis nigra,827,19,1.10259928914046
Coracopsis nigra,829,19,2.02137478975803
Coracopsis nigra,832,19,1.65382056523675
Coracopsis nigra,863,19,1.46972063059181
Coracopsis nigra,889,19,58.6780858784226
Coracopsis nigra,915,19,470.233136321435
Coracopsis nigra,2388,19,21022.0905874501
Coracopsis nigra,3431,19,40.3750166360844
Coracopsis nigra,3508,19,32.3431437643075
Coracopsis nigra,3597,19,2.87876883525968
Coracopsis nigra,3785,19,113.944026474483
Coracopsis nigra,3935,19,50.5128889844387
Coracopsis nigra,4040,19,35.5206766781266
Coracopsis nigra,4053,19,135.856686547283
Coracopsis nigra,4252,19,7.79134288626695
Coracopsis nigra,4352,19,44.6638451275753
Coracopsis nigra,5211,19,1967.78087723113
Coracopsis nigra,7264,19,458.083821753779
Coracopsis nigra,7606,19,38.3946948622806
Coracopsis nigra,7609,19,1.35457540027201
Coracopsis nigra,7708,19,138.891228930662
Coracopsis nigra,7760,19,532.635724842211
Coracopsis nigra,7761,19,10.4245787159728
Coracopsis nigra,7765,19,38.8224120711257
Coracopsis nigra,7766,19,61.2124982058693
Coracopsis nigra,7768,19,38.3465739672648
Coracopsis nigra,7769,19,23.6377044755612
Coracopsis nigra,7776,19,30.9078202712865
Coracopsis nigra,7781,19,88.5546223456723
Coracopsis nigra,7783,19,92.2486629766007
Coracopsis nigra,7794,19,29.4647511456566
Coracopsis nigra,7808,19,299.534354690866
Coracopsis nigra,7809,19,145.396503196241
Coracopsis nigra,7859,19,23.6722495532071
Coracopsis nigra,7860,19,354.60656464782
Coracopsis nigra,7861,19,44.4265631583267
Coracopsis nigra,7862,19,33.4046096372629
Coracopsis nigra,7864,19,26.3690466206345
Coracopsis nigra,7870,19,21.723476785208
Coracopsis nigra,7871,19,0.991253044813037
Coracopsis nigra,7873,19,2.07075352780759
Coracopsis nigra,7886,19,1.71432249257469
Coracopsis nigra,7894,19,1.17838446183848
Coracopsis nigra,7895,19,3.60295497848332
Coracopsis nigra,7910,19,23.5739553710391
Coracopsis nigra,6302,23,138.078558868083
Coracopsis nigra,7887,23,29.4458484051951
Coracopsis nigra,7889,23,59.5111562581767
Coracopsis nigra,7892,23,1.49539167314637
Coracopsis nigra,7726,25,203.536652740058
Coracopsis nigra,7840,25,19.8869286027707
Coracopsis nigra,7853,25,38.8119348857594
Coracopsis nigra,6918,26,81.7525025867018
Coracopsis nigra,7810,27,432.594757414094
Coracopsis nigra,7900,27,9.13747940388655
Coracopsis nigra,7907,27,9.04229392746901
Coracopsis nigra,7908,27,1.2411721669538
Corythornis madagascariensis,1268,15,6.02962584375572
Corythornis madagascariensis,1308,15,64.7813755391271
Corythornis madagascariensis,4656,15,4.01953690115464
Corythornis madagascariensis,2213,12,2.97921558773982
Corythornis madagascariensis,2214,12,3.25003059919143
Corythornis madagascariensis,2224,12,6.31864660697103
Corythornis madagascariensis,2225,12,3.15946497923493
Corythornis madagascariensis,2230,12,2.97889141470826
Corythornis madagascariensis,4669,12,78.5054384879867
Corythornis madagascariensis,36,1,130.021860527528
Corythornis madagascariensis,37,1,6.4908973798604
Corythornis madagascariensis,39,1,8.4370977335708
Corythornis madagascariensis,84,1,43.4528749465152
Corythornis madagascariensis,4718,1,56.8711675529887
Corythornis madagascariensis,1082,22,124.206700669637
Corythornis madagascariensis,1202,22,27.1737832545163
Corythornis madagascariensis,4722,22,6.04406527866769
Corythornis madagascariensis,4723,22,5.21969434126681
Corythornis madagascariensis,4727,22,7.41678555672235
Corythornis madagascariensis,4728,22,25.8201570262609
Corythornis madagascariensis,4730,22,89.9710962097142
Corythornis madagascariensis,1094,17,16.3740665150672
Corythornis madagascariensis,1141,17,19.2038282113973
Corythornis madagascariensis,1161,17,4.20557955169034
Corythornis madagascariensis,1166,17,1.91988596975887
Corythornis madagascariensis,1167,17,4.2053427026192
Corythornis madagascariensis,1182,17,22.2892814174211
Corythornis madagascariensis,1183,17,24.6792146248873
Corythornis madagascariensis,1193,17,2.83342021114933
Corythornis madagascariensis,1206,17,5.0262264291631
Corythornis madagascariensis,1211,17,8.86332816260099
Corythornis madagascariensis,1253,17,10.9639024804163
Corythornis madagascariensis,1254,17,4.567756926453
Corythornis madagascariensis,1393,17,752.555183202644
Corythornis madagascariensis,4478,17,30.704935860728
Corythornis madagascariensis,4507,17,2.46812535342705
Corythornis madagascariensis,4658,17,14.9865047176591
Corythornis madagascariensis,4659,17,2.19383277368414
Corythornis madagascariensis,4795,24,29.4123165165292
Corythornis madagascariensis,4860,24,27.2715936270507
Corythornis madagascariensis,4861,24,29.3885406549345
Corythornis madagascariensis,4862,24,20.6592519148769
Corythornis madagascariensis,4863,24,19.9515621485635
Corythornis madagascariensis,3513,8,79.526814932249
Corythornis madagascariensis,4770,8,8.19087994073701
Corythornis madagascariensis,2862,18,46.1546124761132
Corythornis madagascariensis,2877,18,41.0293049223326
Corythornis madagascariensis,2884,18,2.32886922907722
Corythornis madagascariensis,2892,18,40.9179544183666
Corythornis madagascariensis,2900,18,3.3134309653126
Corythornis madagascariensis,2982,18,2.50550766269672
Corythornis madagascariensis,3041,18,235.417340246628
Corythornis madagascariensis,3065,18,2.86157776304519
Corythornis madagascariensis,4672,18,13.8841261984153
Corythornis madagascariensis,4673,18,1.79011763533235
Corythornis madagascariensis,4674,18,1.52032350078082
Corythornis madagascariensis,277,21,175.943224048013
Corythornis madagascariensis,378,21,38.9884159684163
Corythornis madagascariensis,585,21,1.56243208603442
Corythornis madagascariensis,601,21,54.8720161250916
Corythornis madagascariensis,602,21,3.21620605602419
Corythornis madagascariensis,615,21,2.02137478975803
Corythornis madagascariensis,617,21,1.65382056523675
Corythornis madagascariensis,641,21,1.46972063059181
Corythornis madagascariensis,663,21,58.6780858784226
Corythornis madagascariensis,683,21,470.233136321435
Corythornis madagascariensis,1733,21,20992.0573692742
Corythornis madagascariensis,2364,21,40.3750166360844
Corythornis madagascariensis,2420,21,32.3431437643075
Corythornis madagascariensis,2479,21,2.87876883525968
Corythornis madagascariensis,2604,21,113.944026474483
Corythornis madagascariensis,2700,21,50.5128889844387
Corythornis madagascariensis,2779,21,35.5206766781266
Corythornis madagascariensis,2787,21,135.856686547283
Corythornis madagascariensis,3617,21,1967.78087723113
Corythornis madagascariensis,4594,21,458.083821753779
Corythornis madagascariensis,4717,21,38.3946948622806
Corythornis madagascariensis,4816,21,138.891228930662
Corythornis madagascariensis,4864,21,532.635724842211
Corythornis madagascariensis,4865,21,10.4245787159728
Corythornis madagascariensis,4869,21,38.8224120711257
Corythornis madagascariensis,4870,21,61.2124982058693
Corythornis madagascariensis,4872,21,38.3465739672648
Corythornis madagascariensis,4873,21,23.6377044755612
Corythornis madagascariensis,4880,21,30.9078202712865
Corythornis madagascariensis,4885,21,88.5546223456723
Corythornis madagascariensis,4887,21,92.2486629766007
Corythornis madagascariensis,4898,21,29.4647511456566
Corythornis madagascariensis,4912,21,299.534354690866
Corythornis madagascariensis,4913,21,145.396503196241
Corythornis madagascariensis,4963,21,23.6722495532071
Corythornis madagascariensis,4964,21,354.60656464782
Corythornis madagascariensis,4965,21,44.4265631583267
Corythornis madagascariensis,4966,21,33.4046096372629
Corythornis madagascariensis,4968,21,26.3690466206345
Corythornis madagascariensis,4974,21,21.723476785208
Corythornis madagascariensis,4977,21,2.07075352780759
Corythornis madagascariensis,4989,21,1.71432249257469
Corythornis madagascariensis,5008,21,3.60295497848332
Corythornis madagascariensis,5023,21,23.5739553710391
Corythornis madagascariensis,4298,26,138.078558868083
Corythornis madagascariensis,4990,26,29.4458484051951
Corythornis madagascariensis,4992,26,59.5111562581767
Corythornis madagascariensis,4995,26,1.49539167314637
Corythornis madagascariensis,4832,27,203.536652740058
Corythornis madagascariensis,4944,27,19.8869286027707
Corythornis madagascariensis,4957,27,38.8119348857594
Corythornis madagascariensis,4914,29,432.683420744109
Corythornis madagascariensis,5013,29,9.13747940388655
Corythornis madagascariensis,5020,29,9.04229392746901
Corythornis madagascariensis,4473,30,81.7525025867018
Coua caerulea,6,2,138.934246811077
Coua caerulea,7,2,39.509202497578
Coua caerulea,8,2,15.8715926119485
Coua caerulea,9,2,24.8162057997373
Coua caerulea,10,2,912.444818288975
Coua caerulea,11,2,6.35988374095314
Coua caerulea,12,2,17.7836259858013
Coua caerulea,15,2,4.05232580194205
Coua caerulea,18,2,29.5662179117258
Coua caerulea,25,2,87.891058647152
Coua caerulea,48,2,3.30296723872137
Coua caerulea,52,2,2.65988935294008
Coua caerulea,113,2,32.5425325603189
Coua caerulea,118,2,3.73408961568439
Coua caerulea,120,2,908.906457938989
Coua caerulea,121,2,13008.6663938975
Coua caerulea,132,2,488.50577516753
Coua caerulea,217,2,38.3465739672648
Coua caerulea,248,2,15.2341434265064
Coua caerulea,263,2,25.9470879009458
Coua caerulea,268,2,338.892062715491
Coua caerulea,269,2,6.39504050862801
Coua caerulea,271,2,40.3750166360844
Coua caerulea,291,2,10.3549651597236
Coua caerulea,295,2,32.3431437643075
Coua caerulea,311,2,2.87876883525968
Coua caerulea,332,2,512.018825919261
Coua caerulea,338,2,113.944026474483
Coua caerulea,363,2,50.5128889844387
Coua caerulea,387,2,35.5206766781266
Coua caerulea,390,2,135.856686547283
Coua caerulea,421,2,92.2486629766007
Coua caerulea,452,2,7.79134288626695
Coua caerulea,468,2,44.6638451275753
Coua caerulea,872,2,4.69837395759118
Coua caerulea,874,2,29.9512162682307
Coua caerulea,875,2,28.5759586110733
Coua caerulea,876,2,10.4245787159728
Coua caerulea,877,2,61.2124982058693
Coua caerulea,878,2,332.534562783477
Coua caerulea,879,2,23.6377044755612
Coua caerulea,882,2,30.9078202712865
Coua caerulea,883,2,88.5546223456723
Coua caerulea,895,2,29.4647511456566
Coua caerulea,905,2,23.6722495532071
Coua caerulea,906,2,354.60656464782
Coua caerulea,907,2,33.4046096372629
Coua caerulea,909,2,26.3690466206345
Coua caerulea,944,2,299.534354690866
Coua caerulea,945,2,145.396503196241
Coua caerulea,946,2,44.4265631583267
Coua caerulea,952,2,21.723476785208
Coua caerulea,964,2,23.5739553710391
Coua caerulea,967,2,3.60295497848332
Coua caerulea,679,4,3.09887119408476
Coua caerulea,922,4,365.43851822992
Coua caerulea,966,4,9.04229392746901
Coua caerulea,772,6,138.078558868083
Coua caerulea,957,6,29.4458484051951
Coua caerulea,959,6,59.5111562581767
Coua coquereli,2201,4,68.4073900828574
Coua coquereli,506,9,6.02962584375572
Coua coquereli,534,9,64.7813755391271
Coua coquereli,2521,9,4.01953690115464
Coua coquereli,1355,7,3.70187582942426
Coua coquereli,1358,7,1.62518571449137
Coua coquereli,1359,7,4.69461593295097
Coua coquereli,1361,7,1.53483957403719
Coua coquereli,1364,7,2.97921558774245
Coua coquereli,1369,7,3.79154032909536
Coua coquereli,1371,7,3.15946497923493
Coua coquereli,1373,7,2.97889141470826
Coua coquereli,1381,7,16.7870481260351
Coua coquereli,1383,7,1.53402164856315
Coua coquereli,1388,7,3.42828919331801
Coua coquereli,2554,7,78.5054384879867
Coua coquereli,337,10,124.206700669637
Coua coquereli,458,10,27.1737832545163
Coua coquereli,2597,10,6.04406527866769
Coua coquereli,2598,10,5.21969434126681
Coua coquereli,2602,10,7.41678555672235
Coua coquereli,2603,10,25.8201570262609
Coua coquereli,2605,10,89.9710962097142
Coua coquereli,345,12,16.3740665150672
Coua coquereli,388,12,19.2038282113973
Coua coquereli,418,12,1.91988596975887
Coua coquereli,419,12,4.2053427026192
Coua coquereli,435,12,22.2892814174211
Coua coquereli,436,12,5.85033975470352
Coua coquereli,438,12,24.6792146248873
Coua coquereli,446,12,2.83342021114933
Coua coquereli,452,12,2.37624750380063
Coua coquereli,455,12,1.5536069370805
