species,patch_id,pu_id,patch_area_km2
Athene superciliaris,598,13,3.83791467400277
Athene superciliaris,604,13,259.973612613472
Athene superciliaris,667,13,52.3253046845148
Athene superciliaris,701,13,2.73830994216502
Athene superciliaris,728,13,36.1333236233916
Athene superciliaris,799,13,61.5307293035261
Athene superciliaris,802,13,13.2143774025955
Athene superciliaris,812,13,7.74432683950007
Athene superciliaris,820,13,15.0325883204132
Athene superciliaris,888,13,41.3435845824178
Athene superciliaris,3387,13,12.0410908559145
Athene superciliaris,3392,13,295.657646033898
Athene superciliaris,3396,13,763.496984735921
Athene superciliaris,3420,13,15.2265016948173
Athene superciliaris,3421,13,32.5465398815634
Athene superciliaris,3422,13,4.02798883326107
Athene superciliaris,3423,13,25.2209269263488
Athene superciliaris,3424,13,948.146110559373
Athene superciliaris,3425,13,674.065979976612
Athene superciliaris,3427,13,4.95616607062131
Athene superciliaris,3428,13,19.8205211282898
Athene superciliaris,3430,13,4.22112663122946
Athene superciliaris,3432,13,175.647665589032
Athene superciliaris,3438,13,137.318642104221
Athene superciliaris,3439,13,28.7773817194842
Athene superciliaris,3440,13,150.890596087503
Athene superciliaris,3441,13,25.8267574798966
Athene superciliaris,3448,13,19.437907051445
Athene superciliaris,3464,13,3.30296723872322
Athene superciliaris,3467,13,4.57841928809744
Athene superciliaris,3468,13,24.808850928902
Athene superciliaris,3469,13,233.118431852782
Athene superciliaris,3471,13,2.5515154922781
Athene superciliaris,3472,13,5.10222163080156
Avahi laniger,50,7,13.1011248301817
Avahi laniger,132,15,0.367894891669035
Avahi laniger,133,15,12.5071501015138
Avahi laniger,344,17,59.9439697240669
Avahi laniger,497,25,65.611862821471
Avahi laniger,1058,35,16.2094478191883
Avahi laniger,5506,108,27.2715936270507
Avahi laniger,5641,208,29.3885406549345
Avahi laniger,265,144,69.6471751838426
Avahi laniger,275,144,1.65325307838088
Avahi laniger,276,144,0.459243274490118
Avahi laniger,285,144,47.8460816977271
Avahi laniger,287,144,0.367363554798603
Avahi laniger,340,144,0.275443051051259
Avahi laniger,5644,217,61.2124982058693
Avahi laniger,5257,171,0.261616410897017
Avahi laniger,5260,171,0.261598331809521
Avahi laniger,5332,171,81.7525025867018
Avahi laniger,5735,236,52.0931107730117
Avahi laniger,2303,210,2.87876883525968
Avahi laniger,2305,210,0.899620833965421
Avahi laniger,2313,210,0.269868277515173
Avahi laniger,5619,210,45.3586244343983
Avahi laniger,5704,210,33.0953660842072
Avahi laniger,2476,214,86.0357906330739
Avahi laniger,4514,232,31.2860684973372
Avahi laniger,5732,232,29.4458484051951
Avahi laniger,5765,239,31.1097970257607
Avahi laniger,5766,239,29.6010280215059
Avahi laniger,514,24,23.7030068993696
Avahi laniger,4000,140,111.155959053457
Avahi laniger,5741,140,0.80238444493711
Avahi laniger,5746,140,0.356385339619637
Avahi laniger,5750,140,1.24721600800192
Avahi laniger,5751,140,0.801780929477334
Avahi laniger,5756,140,37.0499038843441
Avahi laniger,5759,140,2.76125224815023
Avahi laniger,5767,140,0.534252025351524
Avahi laniger,5768,140,0.445194423328281
Avahi laniger,177,185,83.390671797113
Avahi laniger,5736,237,29.7639165075731
Avahi laniger,5737,238,29.8365955454182
Avahi laniger,2451,207,209.156030412292
Avahi laniger,4206,222,0.265972006814122
Avahi laniger,4313,222,273.914641660166
Avahi laniger,5730,222,9.04229392746901
Avahi laniger,94,240,374.347149138293
Avahi laniger,62,8,2.02608504913765
Avahi laniger,63,8,0.460479690076709
Avahi laniger,64,8,0.276287814046025
Avahi laniger,155,8,0.367843747830391
Avahi laniger,561,8,0.731667634530187
Avahi laniger,618,8,62.2549358162017
Avahi laniger,1275,8,2726.23024788315
Avahi laniger,5779,8,0.733449546446324
Avahi laniger,5794,8,0.275470983039618
Avahi laniger,5796,8,26.8593180791332
Avahi laniger,5797,8,28.7773817194842
Avahi laniger,5798,8,497.309992935321
Avahi laniger,5799,8,0.366016744080901
Avahi laniger,379,243,0.275287525101185
Avahi laniger,5795,243,21.9288787984215
Avahi laniger,5777,244,21.3305931885931
Avahi laniger,5817,244,222.312434000108
Avahi laniger,5804,245,0.730765760074854
Avahi laniger,5805,245,103.265798574373
Avahi laniger,5807,245,19.437907051445
Avahi laniger,5810,245,0.273749815550089
Avahi laniger,5806,246,253.782706256362
Avahi laniger,5812,247,12.0410908559145
Avahi laniger,391,19,52.104590561444
Avahi laniger,5776,242,685.290317934782
Avahi laniger,5820,242,0.820644420907617
Avahi laniger,5821,242,64.4245134961799
Avahi laniger,5822,242,0.546990420511842
Avahi laniger,5823,242,0.455487860305071
Aviceda madagascariensis,302,2,38.2051651932399
Aviceda madagascariensis,356,2,36.331879859746
Aviceda madagascariensis,360,2,81.9849522834997
Aviceda madagascariensis,392,2,37.540272559249
Aviceda madagascariensis,395,2,57.9536162531174
Aviceda madagascariensis,413,2,89.7882265229853
Aviceda madagascariensis,427,2,521.084063972026
Aviceda madagascariensis,473,2,156.13341666744
Aviceda madagascariensis,521,2,13.1672804516124
Aviceda madagascariensis,572,2,433.810619797173
Aviceda madagascariensis,576,2,16.1215402504437
Aviceda madagascariensis,608,2,46.5723968884147
Aviceda madagascariensis,632,2,12.0483039035151
Aviceda madagascariensis,643,2,155.497637038947
Aviceda madagascariensis,784,2,17.8876522784661
Aviceda madagascariensis,787,2,53.9029480967695
Aviceda madagascariensis,790,2,447.951353322439
Aviceda madagascariensis,940,2,76.4495947916966
Aviceda madagascariensis,989,2,40.9684677576398
Aviceda madagascariensis,993,2,14.3603695600203
Aviceda madagascariensis,998,2,27.6495217951519
Aviceda madagascariensis,1002,2,43.5541700668897
Aviceda madagascariensis,1007,2,13.0307413413469
Aviceda madagascariensis,1010,2,66.3587533438647
Aviceda madagascariensis,1073,2,36.3826787541578
Aviceda madagascariensis,1076,2,14.876475508235
Aviceda madagascariensis,1129,2,52.4544344888631
Aviceda madagascariensis,1135,2,30.4172318569635
Aviceda madagascariensis,1143,2,78.5054384879867
Aviceda madagascariensis,1149,2,17.5870851484947
Aviceda madagascariensis,1153,2,17.1081231937802
Aviceda madagascariensis,1155,2,28.7425388310157
Aviceda madagascariensis,1262,2,27.0562900442095
Aviceda madagascariensis,1282,2,23.0620316261801
Aviceda madagascariensis,6,1,130.021860527528
Aviceda madagascariensis,8,1,43.2038186617044
Aviceda madagascariensis,14,1,43.4528749465152
Aviceda madagascariensis,18,1,43.0377824654073
Aviceda madagascariensis,46,1,19.9337849990107
Aviceda madagascariensis,82,1,53.6769175645747
Aviceda madagascariensis,93,1,432.432672722725
Aviceda madagascariensis,156,1,123.657677993021
Aviceda madagascariensis,157,1,16.3740665150672
Aviceda madagascariensis,168,1,19.2038282113973
Aviceda madagascariensis,171,1,16.0871950112846
Aviceda madagascariensis,174,1,27.1737832545163
Aviceda madagascariensis,204,1,495.620885514658
Aviceda madagascariensis,231,1,50.0081308418916
Aviceda madagascariensis,257,1,3807.17703993277
Aviceda madagascariensis,1207,1,56.8711675529887
Aviceda madagascariensis,1217,1,25.8201570262609
Aviceda madagascariensis,1219,1,89.9710962097142
Aviceda madagascariensis,1320,1,36.1603726523629
Aviceda madagascariensis,1349,1,567.025773414124
Aviceda madagascariensis,1357,1,295.657646033898
Aviceda madagascariensis,1359,1,16.2380797407103
Aviceda madagascariensis,1367,1,763.496984735921
Aviceda madagascariensis,1388,1,61.5307293035261
Aviceda madagascariensis,1389,1,41.3435845824178
Aviceda madagascariensis,1390,1,28.4251997233126
Aviceda madagascariensis,1392,1,674.065979976612
Aviceda madagascariensis,1396,1,19.8205211282898
Aviceda madagascariensis,1400,1,175.647665589032
Aviceda madagascariensis,1406,1,26.8593180791332
Aviceda madagascariensis,1407,1,28.7773817194842
Aviceda madagascariensis,1408,1,412.609564963895
Aviceda madagascariensis,1409,1,25.8267574798966
Aviceda madagascariensis,1410,1,650.17739229289
Aviceda madagascariensis,1417,1,103.265798574373
Aviceda madagascariensis,1418,1,239.091410007908
Aviceda madagascariensis,1419,1,19.437907051445
Aviceda madagascariensis,1424,1,12.0410908559145
Aviceda madagascariensis,1429,1,222.312434000108
Aviceda madagascariensis,1435,1,26.6587824925889
Aviceda madagascariensis,1440,1,24.808850928902
Aviceda madagascariensis,1441,1,233.118431852782
Bernieria madagascariensis,2266,77,0.275667671454787
Bernieria madagascariensis,2282,77,1.92954817861235
Bernieria madagascariensis,2385,77,0.275591552190423
Bernieria madagascariensis,2404,77,0.367434207116008
Bernieria madagascariensis,2423,77,33.8991079803611
Bernieria madagascariensis,21662,77,0.367500048400104
Bernieria madagascariensis,4763,78,0.456848093526959
Bernieria madagascariensis,4814,78,0.274103139080644
Bernieria madagascariensis,4828,78,0.274093192542315
Bernieria madagascariensis,4848,78,0.274081997471213
Bernieria madagascariensis,4896,78,0.822180016362309
Bernieria madagascariensis,4911,78,0.274053362136722
Bernieria madagascariensis,4921,78,5.57282749176896
Bernieria madagascariensis,5090,78,64.7813755391271
Bernieria madagascariensis,21664,78,4.01953690115464
Bernieria madagascariensis,21665,78,0.822156348397851
Bernieria madagascariensis,8883,24,38.0240908844043
Bernieria madagascariensis,8957,24,3.07696966736627
Bernieria madagascariensis,8966,24,0.723997986286044
Bernieria madagascariensis,9016,24,0.361958205401897
Bernieria madagascariensis,21675,24,0.452763459861636
Bernieria madagascariensis,249,104,43.2675847418705
Bernieria madagascariensis,21680,120,78.5054384879867
Bernieria madagascariensis,11606,54,36.331879859746
Bernieria madagascariensis,12100,54,0.449603298739433
Bernieria madagascariensis,12101,54,0.359686745625973
Bernieria madagascariensis,21677,54,6.47518067736232
Bernieria madagascariensis,21679,54,0.449634089967847
Bernieria madagascariensis,379,91,0.370271373195231
Bernieria madagascariensis,380,91,0.462834125284791
Bernieria madagascariensis,384,91,43.0377824654073
Bernieria madagascariensis,400,91,1.48074673073471
Bernieria madagascariensis,401,91,1.66577102635694
Bernieria madagascariensis,405,91,0.277623898765862
Bernieria madagascariensis,408,91,0.277610584835947
Bernieria madagascariensis,199,103,0.463597745714188
Bernieria madagascariensis,238,103,43.2038186617044
Bernieria madagascariensis,127,30,0.55664420881176
Bernieria madagascariensis,131,30,0.371099061261296
Bernieria madagascariensis,134,30,0.556625695955813
Bernieria madagascariensis,145,30,0.463806772104442
Bernieria madagascariensis,151,30,0.27827526928854
Bernieria madagascariensis,153,30,0.463781360735595
Bernieria madagascariensis,165,30,0.278243954662919
Bernieria madagascariensis,179,30,0.27820176096195
Bernieria madagascariensis,182,30,0.64914825101471
Bernieria madagascariensis,189,30,130.021860527528
Bernieria madagascariensis,193,30,6.4908973798604
Bernieria madagascariensis,198,30,8.4370977335708
Bernieria madagascariensis,21736,30,56.8711675529887
Bernieria madagascariensis,13800,100,62.4667557857368
Bernieria madagascariensis,13861,100,41.0293049223326
Bernieria madagascariensis,13893,100,0.985282145026565
Bernieria madagascariensis,13946,100,42.1715901547037
Bernieria madagascariensis,13975,100,3.3134309653126
Bernieria madagascariensis,14087,100,2.32767118465054
Bernieria madagascariensis,14484,100,247.770101481909
Bernieria madagascariensis,21683,100,17.1081231937802
Bernieria madagascariensis,15164,87,27.9581109872241
Bernieria madagascariensis,21862,87,27.0562900442095
Bernieria madagascariensis,21410,110,0.777178853789091
Bernieria madagascariensis,21788,110,0.604549703200817
Bernieria madagascariensis,21900,124,27.2715936270507
Bernieria madagascariensis,21901,110,29.3885406549345
Bernieria madagascariensis,21902,110,20.6592519148769
Bernieria madagascariensis,21903,110,19.9515621485635
Bernieria madagascariensis,20690,118,0.261616410897017
Bernieria madagascariensis,20696,118,0.261598331809521
Bernieria madagascariensis,21437,118,81.7525025867018
Bernieria madagascariensis,11865,122,2.87876883525968
Bernieria madagascariensis,11870,122,0.899620833965421
Bernieria madagascariensis,11912,122,0.269868277515173
Bernieria madagascariensis,21926,122,45.3586244343983
Bernieria madagascariensis,22005,122,33.0953660842072
Bernieria madagascariensis,20458,117,31.2860684973372
Bernieria madagascariensis,22031,117,29.4458484051951
Bernieria madagascariensis,22076,117,31.1097970257607
Bernieria madagascariensis,22077,117,29.6010280215059
Bernieria madagascariensis,16584,7,79.526814932249
Bernieria madagascariensis,21798,7,7.47851906369889
Bernieria madagascariensis,10363,74,0.812480411258936
Bernieria madagascariensis,21732,74,38.3946948622806
Bernieria madagascariensis,21735,74,1.35457540027201
Bernieria madagascariensis,21909,74,38.4612961439313
Bernieria madagascariensis,21910,74,61.2124982058693
Bernieria madagascariensis,22072,74,29.7639165075731
Bernieria madagascariensis,22074,74,29.8365955454182
Bernieria madagascariensis,22075,74,86.0357906330739
Bernieria madagascariensis,12348,98,68.2308871729697
Bernieria madagascariensis,4278,101,123.657677993021
Bernieria madagascariensis,4712,101,27.1737832545163
Bernieria madagascariensis,21746,101,25.8201570262609
Bernieria madagascariensis,21748,101,89.9710962097142
Bernieria madagascariensis,21870,114,111.155959053457
Bernieria madagascariensis,22082,114,0.80238444493711
Bernieria madagascariensis,22087,114,0.356385339619637
Bernieria madagascariensis,22091,114,1.24721600800192
Bernieria madagascariensis,22092,114,0.801780929477334
Bernieria madagascariensis,22097,114,37.0499038843441
Bernieria madagascariensis,22100,114,2.76125224815023
Bernieria madagascariensis,22106,114,0.534252025351524
Bernieria madagascariensis,22107,114,0.445194423328281
Bernieria madagascariensis,4316,97,16.3740665150672
Bernieria madagascariensis,4471,97,19.2038282113973
Bernieria madagascariensis,4567,97,1.91988596975887
Bernieria madagascariensis,4568,97,4.2053427026192
Bernieria madagascariensis,4625,97,22.2892814174211
Bernieria madagascariensis,4629,97,5.85033975470352
Bernieria madagascariensis,4634,97,24.6792146248873
Bernieria madagascariensis,4661,97,2.65062070312488
Bernieria madagascariensis,4682,97,0.274192454328179
Bernieria madagascariensis,4694,97,1.18809712456667
Bernieria madagascariensis,4719,97,4.38649564416385
Bernieria madagascariensis,4790,97,8.49783825707888
Bernieria madagascariensis,4839,97,0.274089461484194
Bernieria madagascariensis,4883,97,9.5018882179122
Bernieria madagascariensis,4884,97,4.567756926453
Bernieria madagascariensis,5393,97,0.365034251434088
Bernieria madagascariensis,5434,97,652.480057976728
Bernieria madagascariensis,5467,97,0.547426328327894
Bernieria madagascariensis,5473,97,0.364942030489683
Bernieria madagascariensis,5481,97,0.456175956650972
Bernieria madagascariensis,21457,97,37.6497033879563
Bernieria madagascariensis,21666,97,1.55373825480127
Bernieria madagascariensis,21668,97,2.19383277368414
Bernieria madagascariensis,21825,97,0.456749789226413
Bernieria madagascariensis,22056,97,36.1603726523629
Bernieria madagascariensis,12738,99,37.540272559249
Bernieria madagascariensis,17988,113,0.62064821295929
Bernieria madagascariensis,18002,113,0.265972006814122
Bernieria madagascariensis,18021,113,0.709200345668078
Bernieria madagascariensis,21954,113,273.914641660166
Bernieria madagascariensis,22055,113,9.04229392746901
Bernieria madagascariensis,17026,123,209.156030412292
Bernieria madagascariensis,22073,123,52.0931107730117
Bernieria madagascariensis,877,108,19.9337849990107
Bernieria madagascariensis,22142,108,295.657646033898
Bernieria madagascariensis,22144,108,16.2380797407103
Bernieria madagascariensis,22147,108,0.645659265649438
Bernieria madagascariensis,22219,108,26.6587824925889
Bernieria madagascariensis,2049,125,0.643524707942724
Bernieria madagascariensis,2102,125,0.459616383672059
Bernieria madagascariensis,2124,125,0.643432019172192
Bernieria madagascariensis,2132,125,0.275752651619673
Bernieria madagascariensis,2154,125,0.367655302864194
Bernieria madagascariensis,2175,125,1.56243208603442
Bernieria madagascariensis,2176,125,0.275729722221732
Bernieria madagascariensis,2199,125,0.275717098941624
Bernieria madagascariensis,2215,125,0.275709061498523
Bernieria madagascariensis,2219,125,0.459508593737543
Bernieria madagascariensis,2226,125,0.45949710468936
Bernieria madagascariensis,2227,125,1.1946710927344
Bernieria madagascariensis,2244,125,53.6769175645747
Bernieria madagascariensis,2248,125,3.21620605602419
Bernieria madagascariensis,2249,125,0.551364106284499
Bernieria madagascariensis,2256,125,1.10266377710527
Bernieria madagascariensis,2265,125,0.367564567481756
