species,patch_id,pu_id,patch_area_km2
Eliurus grandidieri,20,9,29.8980611397107
Eliurus grandidieri,21,10,61.2124982058673
Eliurus grandidieri,23,12,29.7723925005927
Eliurus grandidieri,33,15,52.0931107730174
Eliurus grandidieri,34,16,2.24909224567234
Eliurus grandidieri,35,16,0.179934098074555
Eliurus grandidieri,36,17,2.87885793996942
Eliurus grandidieri,37,16,2.87876883525968
Eliurus grandidieri,38,16,0.899620833965421
Eliurus grandidieri,39,16,0.269868277515173
Eliurus grandidieri,40,17,17.5407431045376
Eliurus grandidieri,41,16,33.0953660842019
Eliurus grandidieri,42,16,0.0899517067008019
Eliurus grandidieri,48,20,86.4429060506233
Eliurus grandidieri,52,24,23.3869369832728
Eliurus grandidieri,53,24,0.0882398636196852
Eliurus grandidieri,54,25,29.4458484051926
Eliurus grandidieri,55,25,31.2860684973484
Eliurus grandidieri,56,26,30.8233521124446
Eliurus grandidieri,57,27,81.7525025867106
Eliurus grandidieri,58,27,0.261616410897017
Eliurus grandidieri,59,27,0.261598331809521
Eliurus grandidieri,49,21,26.3203760172247
Eliurus grandidieri,50,22,10.8853988235366
Eliurus majori,186,5,36.2230037559763
Eliurus majori,314,419,3.68393426545006
Eliurus majori,521,15,15.6370116260602
Eliurus majori,548,15,0.367903972905397
Eliurus majori,550,15,0.0919757095105648
Eliurus majori,595,17,166.642050230423
Eliurus majori,764,20,1.1946710927344
Eliurus majori,781,20,3.21620605602419
Eliurus majori,783,17,0.183790335580766
Eliurus majori,1412,387,7.49001217057193
Eliurus majori,7407,269,29.195756822505
Eliurus majori,8216,302,24.647876679001
Eliurus majori,4634,503,46.6565770203034
Eliurus majori,4758,529,111.197660565592
Eliurus majori,4830,503,0.179353755076528
Eliurus majori,4838,503,35.5206766781266
Eliurus majori,4850,529,12.2839577725865
Eliurus majori,1317,455,9.14785747598332
Eliurus majori,1326,455,4.66454009279621
Eliurus majori,1347,455,0.457216544454694
Eliurus majori,1359,455,7.40589368397254
Eliurus majori,652,536,0.643524707942724
Eliurus majori,701,536,0.183841973942041
Eliurus majori,708,536,0.643432019172192
Eliurus majori,719,536,0.367655302864194
Eliurus majori,730,536,1.56243208603442
Eliurus majori,731,536,0.275729722221732
Eliurus majori,747,536,0.275717098941624
Eliurus majori,753,536,0.275709061498523
Eliurus majori,757,536,0.459508593737543
Eliurus majori,763,536,0.45949710468936
Eliurus majori,787,536,1.10266377710527
Eliurus majori,792,536,0.183781132994473
Eliurus majori,793,536,0.367564567481756
Eliurus majori,803,536,0.183777680330753
Eliurus majori,807,536,0.183773075227499
Eliurus majori,810,536,1.10259928914046
Eliurus majori,813,536,2.02137478975803
Eliurus majori,814,536,0.826945434479237
Eliurus majori,825,536,0.183763859938979
Eliurus majori,831,536,0.183761555059075
Eliurus majori,832,536,1.65382056523675
Eliurus majori,868,536,0.367459639964223
Eliurus majori,878,536,0.183724619395971
Eliurus majori,879,536,0.275586929093957
Eliurus majori,889,536,1.46972063059181
Eliurus majori,890,536,0.275577679304183
Eliurus majori,1027,536,408.987898225749
Eliurus majori,9375,552,38.3946948622806
Eliurus majori,9378,552,1.35457540027201
Eliurus majori,3,1,56.8711675529887
Eliurus majori,9379,1,28.8450665179954
Eliurus majori,101,547,433.519377539833
Eliurus majori,129,3,0.461272783797979
Eliurus majori,130,3,0.0922539077858925
Eliurus majori,139,3,0.6456592656492
Eliurus majori,214,3,1.01371371526325
Eliurus majori,273,3,0.276354423903167
Eliurus majori,279,3,6.63162645038044
Eliurus majori,298,3,0.644736027104974
Eliurus majori,308,3,1.74986507844758
Eliurus majori,309,3,112.203011880524
Eliurus majori,689,3,0.459616383672059
Eliurus majori,712,3,0.275752651619673
Eliurus majori,774,3,0.183794934333146
Eliurus majori,778,3,54.8720161250855
Eliurus majori,782,3,0.551364106284499
Eliurus majori,806,3,0.551319225258708
Eliurus majori,820,3,0.643170052255213
Eliurus majori,1296,3,6447.48598078925
Eliurus majori,9345,3,27.8524868086934
Eliurus majori,9346,3,99.489264897044
Eliurus majori,963,24,58.6780858784226
Eliurus majori,9332,338,0.604549703200459
Eliurus majori,9334,338,0.777178853789091
Eliurus majori,9446,338,19.9515621485635
Eliurus majori,9335,555,29.4123165165292
Eliurus majori,9443,556,27.2715936270507
Eliurus majori,9444,557,29.3885406549345
Eliurus majori,9445,558,20.6592519148769
Eliurus majori,59,341,175.943224048013
Eliurus majori,1411,500,0.0913531968233585
Eliurus majori,1473,500,231.223643329567
Eliurus majori,1764,546,0.0911550613903999
Eliurus majori,1782,546,0.18229733220768
Eliurus majori,1799,546,0.364478004548073
Eliurus majori,1933,546,0.181833823450685
Eliurus majori,2004,546,2196.03507722626
Eliurus majori,3165,535,0.812480411258936
Eliurus majori,9457,535,38.4612961439313
Eliurus majori,9460,535,0.180557963597178
Eliurus majori,3235,562,43.2201973058603
Eliurus majori,9461,569,23.6377044755612
Eliurus majori,8541,471,17.0813303817678
Eliurus majori,9505,575,14.0073689233146
Eliurus majori,8935,481,0.261616410897017
Eliurus majori,8943,481,0.261598331809521
Eliurus majori,9082,481,605.998928957835
Eliurus majori,9403,481,144.209292658774
Eliurus majori,9506,481,210.707237499109
Eliurus majori,9508,481,70.4223807426376
Eliurus majori,9509,481,17.1194640179919
Eliurus majori,9507,576,20.01052433408
Eliurus majori,9510,577,18.5940052205964
Eliurus majori,8767,509,24.3942696526324
Eliurus majori,6744,537,93.6344803126454
Eliurus majori,3878,560,0.179958904524803
Eliurus majori,3904,560,2.87876883525968
Eliurus majori,3909,560,0.899620833965421
Eliurus majori,3935,560,0.269868277515173
Eliurus majori,3960,560,0.0899517067008019
Eliurus majori,9472,560,88.5546223456723
Eliurus majori,9527,560,44.4265631583267
Eliurus majori,4340,561,135.141605424272
Eliurus majori,7215,563,2040.43963225407
Eliurus majori,9484,563,1.98707354839158
Eliurus majori,9485,563,0.0902980632880926
Eliurus majori,9486,563,0.0902612798829079
Eliurus majori,9487,578,318.616733369016
Eliurus majori,9488,578,148.271002212404
Eliurus majori,9454,564,532.635724842211
Eliurus majori,9526,564,354.60656464782
Eliurus majori,9525,579,67.3760479734012
Eliurus majori,9455,565,26.0164300679771
Eliurus majori,9458,567,61.2124982058693
Eliurus majori,9468,570,30.9078202712865
Eliurus majori,9482,571,208.186707897579
Eliurus majori,9531,571,30.5678005675876
Eliurus majori,9532,580,10.0843859371809
Eliurus majori,9426,572,213.87209817949
Eliurus majori,9511,572,20.6897020385908
Eliurus majori,9512,572,0.0891961786952019
Eliurus majori,9515,572,0.445866481167674
Eliurus majori,9516,572,0.0891710997374058
Eliurus majori,9517,572,0.0891695305453539
Eliurus majori,9518,572,0.178337491692901
Eliurus majori,9521,572,42.3730331548132
Eliurus majori,9469,581,31.1231659886253
Eliurus majori,9519,582,9.53269083025073
Eliurus majori,9520,583,23.9665589236342
Eliurus majori,9522,584,7.47719265585363
Eliurus majori,9524,585,8.71752069569791
Eliurus majori,7981,573,0.793622905395865
Eliurus majori,9499,573,30.3913607693679
Eliurus majori,9501,573,238.385625781208
Eliurus majori,8113,586,0.351836727607369
Eliurus majori,8194,586,1244.87305511283
Eliurus majori,9489,587,52.0806078248416
Eliurus majori,9490,587,388.303280179631
Eliurus majori,9491,587,0.0886829286717176
Eliurus majori,9492,587,0.0886682324568033
Eliurus majori,9493,587,0.0886665985150337
Eliurus majori,9494,587,0.0886633300150633
Eliurus majori,9495,587,0.0885286132659912
Eliurus majori,9496,587,0.0885253102242947
Eliurus majori,9497,588,64.9274498953646
Eliurus majori,9498,589,10.7926378575548
Eliurus majori,9502,590,10.333819687236
Eliurus majori,9503,591,9.18260382897079
Eliurus majori,9504,592,47.603136845912
Eliurus majori,9473,574,92.2486629766007
Eliurus majori,9528,593,33.4046096372629
Eliurus majori,9530,594,26.3690466206345
Eliurus minor,81,16,0.18546587502265
Eliurus minor,86,16,6.4908973798604
Eliurus minor,649,150,38.9884159684163
Eliurus minor,1270,231,3.21620605602419
Eliurus minor,1282,234,3.21607484909624
Eliurus minor,2284,399,9.23022386336541
Eliurus minor,2305,399,0.548279554689765
Eliurus minor,2339,408,13.1553445202122
Eliurus minor,4643,678,70.171205546759
Eliurus minor,4837,758,6.4751806773603
Eliurus minor,4877,758,0.449634089968205
Eliurus minor,4889,758,0.0899238860028982
Eliurus minor,5349,833,50.5128889844387
Eliurus minor,5549,833,35.5206766781266
Eliurus minor,5569,1772,137.38275887876
Eliurus minor,6036,981,92.2563625948797
Eliurus minor,3470,561,3.07696966736627
Eliurus minor,198,49,0.370271373195231
Eliurus minor,200,49,0.0925668250995874
Eliurus minor,202,49,43.0377824654073
Eliurus minor,203,49,0.18513059458977
Eliurus minor,213,49,1.48074673073471
Eliurus minor,214,49,1.66577102635694
Eliurus minor,215,49,0.277623898765862
Eliurus minor,88,17,8.4370977335708
Eliurus minor,90,17,0.185438309593201
Eliurus minor,6086,994,2.50550766269672
Eliurus minor,1322,241,0.0918703960417509
Eliurus minor,1342,241,0.275591552190423
Eliurus minor,1348,241,0.0918623096979857
Eliurus minor,1349,241,0.0918623096979857
Eliurus minor,1357,241,0.367434207116008
Eliurus minor,1358,241,0.183716525221109
Eliurus minor,1364,241,20.944126186146
Eliurus minor,2317,402,0.182749920761347
Eliurus minor,2346,402,0.182726307796717
Eliurus minor,2348,402,0.274081997471213
Eliurus minor,2372,402,0.0913569323071241
Eliurus minor,2377,402,0.091355687356472
Eliurus minor,2380,402,0.822180016362309
Eliurus minor,2385,402,64.7813755391271
Eliurus minor,2391,402,0.822156348397851
Eliurus minor,2392,402,5.57282749176836
Eliurus minor,2489,402,4.01953690115464
Eliurus minor,3373,541,0.0905584602525234
Eliurus minor,3392,541,0.0905447203236818
Eliurus minor,3442,541,38.0240908844043
Eliurus minor,3463,541,0.0905061372197867
Eliurus minor,2163,1765,16.3740665150672
Eliurus minor,100,19,0.0927073077802658
Eliurus minor,114,19,43.2038186617044
Eliurus minor,120,26,43.2675847418705
Eliurus minor,122,26,0.0926675960290432
Eliurus minor,129,26,0.0926606114119887
Eliurus minor,136,26,0.0926476122773886
Eliurus minor,141,26,0.0926436052986383
Eliurus minor,9830,1810,38.3946948622806
Eliurus minor,4526,622,44.5871430039887
Eliurus minor,4838,759,36.331879859746
Eliurus minor,4856,759,0.0899370735929012
Eliurus minor,4893,759,0.449603298739433
Eliurus minor,4894,759,0.359686745625973
Eliurus minor,65,6,0.278243954662919
Eliurus minor,83,6,130.021860527528
Eliurus minor,9831,6,56.8711675529887
Eliurus minor,1208,197,0.183841973942041
Eliurus minor,1213,197,0.643432019172192
Eliurus minor,1245,197,0.275717098941624
Eliurus minor,1253,197,0.275709061498523
Eliurus minor,1257,197,0.459508593737543
Eliurus minor,1260,197,0.45949710468936
Eliurus minor,1274,197,1.10266377710527
Eliurus minor,1300,197,0.826945434479237
Eliurus minor,1340,197,0.367459639964223
Eliurus minor,1356,197,1.46972063059181
Eliurus minor,1473,197,470.233136321435
Eliurus minor,9836,1813,6.04406527866769
Eliurus minor,9841,1815,7.41678555672235
Eliurus minor,9844,1815,89.9710962097142
Eliurus minor,9842,1816,25.8201570262609
Eliurus minor,2036,335,233.118431852782
Eliurus minor,2075,335,480.051763288443
Eliurus minor,9832,335,84.0150366777369
Eliurus minor,2159,332,123.657677993021
Eliurus minor,9790,1796,409.977186053621
Eliurus minor,2214,1811,27.1737832545163
Eliurus minor,9837,1814,5.21969434126681
Eliurus minor,443,103,175.943224048013
Eliurus minor,1429,258,58.6780858784226
Eliurus minor,2619,415,538.179200929652
Eliurus minor,4715,734,27.8000632914975
Eliurus minor,5928,1828,7.79134288626695
Eliurus minor,6092,961,44.6638451275753
Eliurus minor,1197,1791,0.459616383672059
Eliurus minor,1214,1791,0.275752651619673
Eliurus minor,1242,1791,0.0919072300943136
Eliurus minor,1266,1791,0.183794934333146
Eliurus minor,1269,1791,54.8720161250855
Eliurus minor,1271,1791,0.551364106284499
Eliurus minor,1292,1791,0.551319225258708
Eliurus minor,1302,1791,0.643170052255213
Eliurus minor,1347,1791,0.275586928882718
Eliurus minor,1842,1791,84.8282742727595
Eliurus minor,2812,1791,248.075028803625
Eliurus minor,3138,1791,18995.7440133364
Eliurus minor,9926,1791,138.891228930662
Eliurus minor,9719,1819,0.604549703200459
Eliurus minor,9977,1819,19.9515621485635
Eliurus minor,9905,1833,29.4123165165292
Eliurus minor,9974,1834,27.2715936270507
Eliurus minor,9975,1835,29.3885406549345
Eliurus minor,9976,1836,20.6592519148769
Eliurus minor,3974,1809,0.812480411258936
Eliurus minor,9983,1809,38.4612961439313
Eliurus minor,9986,1809,0.180557963597178
Eliurus minor,9987,1848,45.4757890931116
Eliurus minor,9988,1849,23.6377044755612
Eliurus minor,9332,1524,0.261598331809521
Eliurus minor,9737,1524,605.998928957835
Eliurus minor,9898,1524,144.209292658774
Eliurus minor,10053,1524,210.707237499109
Eliurus minor,10055,1524,70.4223807426376
Eliurus minor,10054,1857,20.01052433408
Eliurus minor,10056,1858,17.1194640179919
Eliurus minor,10057,1859,47.301172450932
Eliurus minor,5105,1743,135.141605424272
Eliurus minor,7228,1747,93.6344803126454
Eliurus minor,8041,1755,0.265972006814122
Eliurus minor,10028,1755,622.879422827487
Eliurus minor,10029,1755,0.0886829286717176
Eliurus minor,10030,1755,0.0886682324568033
Eliurus minor,10031,1755,0.0886665985150337
Eliurus minor,10032,1755,0.0886633300150633
Eliurus minor,9220,1860,1372.84346024585
Eliurus minor,10037,1861,89.3316155998593
Eliurus minor,10038,1862,10.7926378575548
Eliurus minor,10039,1863,30.3913607693679
Eliurus minor,10042,1863,262.281162197148
Eliurus minor,10040,1864,12.2808891269344
Eliurus minor,10043,1865,10.333819687236
Eliurus minor,10044,1866,9.18260382897079
Eliurus minor,10045,1867,47.9724179387171
Eliurus minor,10046,1868,47.8660898737394
Eliurus minor,10047,1869,17.0813303817678
Eliurus minor,10048,1870,53.5084950044667
Eliurus minor,10049,1871,51.9934030832986
Eliurus minor,10050,1872,14.0073689233146
Eliurus minor,10051,1873,24.3942696526324
Eliurus minor,10052,1874,48.3461235771743
Eliurus minor,4511,1770,97.3413715900488
Eliurus minor,10012,1770,43.9761510065315
Eliurus minor,10013,1770,0.901252485170007
Eliurus minor,10014,1770,0.090099775077343
Eliurus minor,10015,1875,1.71176309387064
Eliurus minor,10017,1875,0.810794159255386
Eliurus minor,4776,1831,2.87876883525968
Eliurus minor,4780,1831,0.899620833965421
Eliurus minor,4796,1831,0.269868277515173
Eliurus minor,4811,1831,0.0899517067008019
Eliurus minor,10000,1831,88.5546223456723
Eliurus minor,10079,1831,44.4265631583267
Eliurus minor,9996,1839,31.1231659886253
Eliurus minor,7684,1840,2040.43963225407
Eliurus minor,10023,1840,1.98707354839158
Eliurus minor,10024,1840,0.0902980632880926
Eliurus minor,10025,1840,0.0902612798829079
Eliurus minor,10026,1876,318.616733369016
Eliurus minor,10027,1877,148.271002212404
Eliurus minor,9978,1841,532.635724842211
Eliurus minor,10077,1878,67.3760479734012
Eliurus minor,10078,1879,354.60656464782
Eliurus minor,9979,1842,26.0164300679771
Eliurus minor,9984,1846,61.2124982058693
Eliurus minor,9995,1850,30.9078202712865
Eliurus minor,9944,1851,213.87209817949
Eliurus minor,10064,1851,0.0891695305453539
Eliurus minor,10058,1880,20.6897020385908
Eliurus minor,10059,1880,0.0891961786952019
Eliurus minor,10066,1881,36.8701512447669
Eliurus minor,10067,1882,26.7280340464824
Eliurus minor,10068,1883,15.9373727249233
Eliurus minor,10069,1884,9.88368372538459
Eliurus minor,10070,1885,17.2732563059107
Eliurus minor,10071,1886,42.3730331548132
Eliurus minor,10072,1887,7.47719265585363
Eliurus minor,10074,1888,16.4588303932933
Eliurus minor,10075,1889,8.71752069569791
Eliurus minor,10076,1890,26.7624874989837
Eliurus minor,10001,1852,92.2486629766007
Eliurus minor,10080,1891,33.4046096372629
Eliurus minor,10081,1892,2.78266562394547
Eliurus minor,10082,1893,26.3690466206345
Eliurus minor,10011,1856,212.119909701218
Eliurus minor,10083,1856,30.5678005675876
Eliurus minor,10084,1894,10.0843859371809
Eliurus myoxinus,1513,97,38.9884159684163
Eliurus myoxinus,2382,127,1.1946710927344
Eliurus myoxinus,2402,127,3.21620605602419
Eliurus myoxinus,2956,155,0.275273431350648
Eliurus myoxinus,2978,155,58.1799164910831
Eliurus myoxinus,4202,223,0.548483832757473
Eliurus myoxinus,4203,223,0.274244386677384
Eliurus myoxinus,4232,223,5.30132175810611
Eliurus myoxinus,5604,274,3.82909888804102
Eliurus myoxinus,10567,552,0.0902357317982912
Eliurus myoxinus,10576,552,0.451163022798657
Eliurus myoxinus,10603,552,0.0902300452649593
Eliurus myoxinus,10614,552,0.0902286231098175
Eliurus myoxinus,10615,552,0.812044805881977
Eliurus myoxinus,10628,552,0.0902272007462978
Eliurus myoxinus,10633,552,0.0902257781739235
Eliurus myoxinus,10634,552,3.42828919331801
Eliurus myoxinus,10653,552,0.0902229324030876
Eliurus myoxinus,10654,552,0.270664527406454
Eliurus myoxinus,10727,552,0.0902101161088943
Eliurus myoxinus,11883,1408,70.171205546759
