species,patch_id,pu_id,patch_area_km2
Calicalicus madagascariensis,14243,131,1.52182598961449
Calicalicus madagascariensis,14303,131,60.4348975659029
Calicalicus madagascariensis,14327,131,0.358042122387886
Calicalicus madagascariensis,14347,131,0.268520162322521
Calicalicus madagascariensis,14447,131,0.268474406305432
Calicalicus madagascariensis,14460,131,2.50550766269672
Calicalicus madagascariensis,14557,131,0.357874206964731
Calicalicus madagascariensis,14575,131,0.357865030018806
Calicalicus madagascariensis,14576,131,0.357865030018806
Calicalicus madagascariensis,14609,131,1.16299019851911
Calicalicus madagascariensis,14672,131,0.89446200739193
Calicalicus madagascariensis,14707,131,247.949001851189
Calicalicus madagascariensis,14811,131,2.86157776304519
Calicalicus madagascariensis,14842,131,0.536503212695122
Calicalicus madagascariensis,14843,131,1.87770515916026
Calicalicus madagascariensis,15189,131,29.8432117734118
Calicalicus madagascariensis,15230,131,95.5758050978722
Calicalicus madagascariensis,22061,131,4.73613397636772
Calicalicus madagascariensis,22135,131,3.30518937351549
Calicalicus madagascariensis,22165,131,29.8558895935589
Calicalicus madagascariensis,22166,131,17.1081231937802
Calicalicus madagascariensis,22167,131,27.383507147518
Calicalicus madagascariensis,22168,131,22.6292422166447
Calicalicus madagascariensis,22217,131,18.3246936925856
Calicalicus madagascariensis,3825,133,21.7909607849288
Calicalicus madagascariensis,3835,133,35.7162899786254
Calicalicus madagascariensis,4180,133,515.614283279604
Calicalicus madagascariensis,4571,133,108.680945303716
Calicalicus madagascariensis,22103,133,26.0459424306101
Calicalicus madagascariensis,212,134,0.463597745714188
Calicalicus madagascariensis,255,134,43.2038186617044
Cheirogaleus major,202,338,21.6923844436087
Cheirogaleus major,1587,35,6.50895854572624
Cheirogaleus major,9323,195,16.0825710590558
Cheirogaleus major,14506,433,8.33513661701131
Cheirogaleus major,14567,276,26.023692994739
Cheirogaleus major,3605,364,47.1108386698657
Cheirogaleus major,4522,482,64.6956114556352
Cheirogaleus major,7724,413,37.4177090987365
Cheirogaleus major,8052,414,21.1523047480807
Cheirogaleus major,8108,434,23.4738320929456
Cheirogaleus major,8292,579,26.0662627824341
Cheirogaleus major,8399,434,41.3686122975165
Cheirogaleus major,13639,462,37.7648065144268
Cheirogaleus major,7933,461,21.7037440245751
Cheirogaleus major,10706,496,24.7034896855659
Cheirogaleus major,503,547,28.3741975167546
Cheirogaleus major,1097,536,24.2552963819078
Cheirogaleus major,7558,565,50.5128889844387
Cheirogaleus major,7863,565,35.5206766781266
Cheirogaleus major,9249,569,34.5109680460719
Cheirogaleus major,9376,570,18.0462556758721
Cheirogaleus major,12513,598,28.2084621197467
Cheirogaleus major,239,583,326.813050776017
Cheirogaleus major,405,581,38.9884159684163
Cheirogaleus major,122,15,17.7294833338268
Cheirogaleus major,8860,512,20.7465641277471
Cheirogaleus major,8935,623,25.1353798567443
Cheirogaleus major,6327,610,70.171205546759
Cheirogaleus major,7237,605,21.1027705643572
Cheirogaleus major,7895,605,137.38275887876
Cheirogaleus major,10323,602,8.8084587615471
Cheirogaleus major,10416,602,0.177925957471371
Cheirogaleus major,13458,614,21.0858622491541
Cheirogaleus major,925,530,3.21760750335884
Cheirogaleus major,928,530,0.643524707942724
Cheirogaleus major,972,530,0.459616383672059
Cheirogaleus major,982,530,0.183841973942041
Cheirogaleus major,983,530,0.183840828700006
Cheirogaleus major,991,530,0.643432019172192
Cheirogaleus major,996,530,0.275752651619673
Cheirogaleus major,1014,530,0.367655302864194
Cheirogaleus major,1115,530,0.643082380221069
Cheirogaleus major,1116,530,0.459349671094894
Cheirogaleus major,1117,530,1.8373651948179
Cheirogaleus major,1126,530,0.367459639964223
Cheirogaleus major,1136,530,0.183724619395971
Cheirogaleus major,1137,530,0.275586929093957
Cheirogaleus major,1143,530,1.46972063059181
Cheirogaleus major,1144,530,0.275577679304183
Cheirogaleus major,1193,530,0.367363554798603
Cheirogaleus major,1216,530,44.537501313691
Cheirogaleus major,1275,530,449.285300881626
Cheirogaleus major,1306,530,0.275443051051259
Cheirogaleus major,9927,628,224.834746882417
Cheirogaleus major,7961,574,22.5900325993922
Cheirogaleus major,6240,624,20.7964738324848
Cheirogaleus major,6481,624,20.3384944563594
Cheirogaleus major,5647,630,71.4572270609439
Cheirogaleus major,5880,630,20.5524176941404
Cheirogaleus major,1529,339,37.965548534358
Cheirogaleus major,8142,616,20.7896179354177
Cheirogaleus major,8179,616,8.96017400556861
Cheirogaleus major,8259,616,2.41875479353225
Cheirogaleus major,8293,616,9.85380441668176
Cheirogaleus major,8314,616,1.52268576177371
Cheirogaleus major,8354,616,2.50759941491199
Cheirogaleus major,8433,616,37.6109946967068
Cheirogaleus major,8453,616,1.8801481269958
Cheirogaleus major,8721,616,63.0095807188615
Cheirogaleus major,14839,616,0.358480292989254
Cheirogaleus major,7562,637,5.74181897940707
Cheirogaleus major,277,340,13.0087867078768
Cheirogaleus major,292,340,50.7356373090476
Cheirogaleus major,293,340,0.184476400731087
Cheirogaleus major,294,340,0.461185034746528
Cheirogaleus major,312,340,21.765317267708
Cheirogaleus major,1768,39,0.183013249785543
Cheirogaleus major,1773,39,0.732029829008818
Cheirogaleus major,1774,39,74.134518957959
Cheirogaleus major,1779,39,7.77745374213655
Cheirogaleus major,13861,265,28.4611336500989
Cheirogaleus major,12234,444,21.3513459681541
Cheirogaleus major,12260,444,49.9590911733865
Cheirogaleus major,8368,573,26.0711203850503
Cheirogaleus major,1640,592,24.4700098926468
Cheirogaleus major,7811,638,7.44364657974184
Cheirogaleus major,7825,638,1.07618854939544
Cheirogaleus major,5269,640,56.7043179603744
Cheirogaleus major,86,10,2.03307158247703
Cheirogaleus major,177,10,208.626171011637
Cheirogaleus major,196,10,28.60761771576
Cheirogaleus major,279,10,21.8660491332588
Cheirogaleus major,282,10,0.461272783797979
Cheirogaleus major,436,10,24.601528956327
Cheirogaleus major,478,10,31.5979680335577
Cheirogaleus major,500,10,1.19755355979353
Cheirogaleus major,802,10,0.4598808172791
Cheirogaleus major,958,10,1.3788789025259
Cheirogaleus major,1001,10,0.275749213988304
Cheirogaleus major,1624,10,28.783524342149
Cheirogaleus major,1755,10,65.611862821471
Cheirogaleus major,2089,10,24.115988211766
Cheirogaleus major,2389,10,39.3460184772175
Cheirogaleus major,2797,10,463.492526512211
Cheirogaleus major,2835,10,0.546718933294773
Cheirogaleus major,2836,10,0.273360108804941
Cheirogaleus major,2841,10,0.273357540174723
Cheirogaleus major,2936,10,1.36592140452969
Cheirogaleus major,2947,10,3.64204923034823
Cheirogaleus major,2970,10,0.273136879440188
Cheirogaleus major,3147,10,0.181936237257004
Cheirogaleus major,3518,10,21373.9369667985
Cheirogaleus major,14861,10,60.5201590303454
Cheirogaleus major,88,11,20.5130754843933
Cheirogaleus major,1526,32,17.5212844124133
Cheirogaleus major,14894,32,7.6158280081855
Cheirogaleus major,7519,411,0.179501828604698
Cheirogaleus major,7526,411,2.1539757285955
Cheirogaleus major,7527,411,14.5373147137891
Cheirogaleus major,7561,411,2.3332881540978
Cheirogaleus major,7574,411,2.96141627398336
Cheirogaleus major,7575,411,1.52551793844354
Cheirogaleus major,7576,411,1.70499889227319
Cheirogaleus major,7619,411,2.15349822425568
Cheirogaleus major,7665,411,12.0214212349735
Cheirogaleus major,7717,411,3.6778963734374
Cheirogaleus major,7760,411,3.94658486176241
Cheirogaleus major,7822,411,0.986518420615673
Cheirogaleus major,7849,411,1.07611952692962
Cheirogaleus major,14444,449,6.60311605216253
Cheirogaleus major,14469,449,16.0684737306561
Cheirogaleus major,14505,449,0.781494426307201
Cheirogaleus major,14533,449,6.94366141514003
Cheirogaleus major,14736,449,0.604549703200459
Cheirogaleus major,14747,449,0.777178853789091
Cheirogaleus major,14754,449,1574.21380283034
Cheirogaleus major,14766,449,0.172642371675491
Cheirogaleus major,7,502,0.55664420881176
Cheirogaleus major,10,502,0.371099061261296
Cheirogaleus major,12,502,0.556625695955813
Cheirogaleus major,14,502,0.185535398295105
Cheirogaleus major,17,502,0.463806772104442
Cheirogaleus major,18,502,0.27827526928854
Cheirogaleus major,19,502,0.463781360735595
Cheirogaleus major,24,502,0.64914825101471
Cheirogaleus major,28,502,172.426141686765
Cheirogaleus major,13862,511,16.9370232918829
Cheirogaleus major,1084,595,88.1678284371046
Cheirogaleus major,14858,595,31.3380908631112
Cheirogaleus major,14876,595,0.183892257422686
Cheirogaleus major,14877,595,0.183851131640792
Cheirogaleus major,14870,641,13.8855571371206
Cheirogaleus major,14871,641,1.01159987668926
Cheirogaleus major,13561,596,69.6239695461433
Cheirogaleus major,13711,596,31.0236144446003
Cheirogaleus major,14053,596,300.784932082738
Cheirogaleus major,1190,615,13.5019670032641
Cheirogaleus major,14881,615,1.10218687040174
Cheirogaleus major,14884,615,22.0413000333341
Cheirogaleus major,1272,642,136.207005890232
Cheirogaleus major,14885,642,0.367393693068028
Cheirogaleus major,14888,642,6.61249517817289
Cheirogaleus major,14882,643,11.1152328626738
Cheirogaleus major,14883,643,3.39853177731264
Cheirogaleus major,4934,620,84.0513793978901
Cheirogaleus major,14900,620,118.798098944388
Cheirogaleus major,5218,644,0.812480411258936
Cheirogaleus major,6112,644,170.961106041725
Cheirogaleus major,6465,644,0.179982224242926
Cheirogaleus major,6504,644,0.179958904524803
Cheirogaleus major,6540,644,2.87876883525968
Cheirogaleus major,6544,644,0.899620833965421
Cheirogaleus major,6571,644,0.269868277515173
Cheirogaleus major,6721,644,0.269770191680431
Cheirogaleus major,6895,644,45.2040968180426
Cheirogaleus major,7161,644,308.48083383242
Cheirogaleus major,8969,644,0.447117496240497
Cheirogaleus major,9396,644,1.60802640045238
Cheirogaleus major,9428,644,7.32388229304587
Cheirogaleus major,9675,644,32.4251009744176
Cheirogaleus major,9883,644,180.783642575444
Cheirogaleus major,10560,644,11608.0835887073
Cheirogaleus major,11317,644,0.620648212959528
Cheirogaleus major,11325,644,0.265972006814122
Cheirogaleus major,12687,644,1.6731160765605
Cheirogaleus major,12813,644,31.2986040886912
Cheirogaleus major,12959,644,28.252758581896
Cheirogaleus major,13745,644,4791.97093943239
Cheirogaleus major,13992,644,0.261616410897017
Cheirogaleus major,13998,644,0.261598331809521
Cheirogaleus major,14294,644,66.9905174120858
Cheirogaleus major,14340,644,2710.87790001178
Cheirogaleus major,14344,644,0.347820051582932
Cheirogaleus major,14363,644,5.30358653567576
Cheirogaleus major,14381,644,33.9878158204867
Cheirogaleus major,14898,644,75.1222374174941
Cheirogaleus major,14908,644,35.063363619624
Cheirogaleus major,9653,645,0.267774375983954
Cheirogaleus major,9690,645,1.51709612630749
Cheirogaleus major,9720,645,0.803067374723077
Cheirogaleus major,14899,645,13.4772619980829
Cheirogaleus major,14901,646,38.3946948622806
Cheirogaleus major,14904,646,1.35457540027201
Cheirogaleus major,6864,635,65.5797173258648
Cheirogaleus major,14869,635,11.4177148695022
Cheirogaleus major,14896,635,0.44965753748548
Cheirogaleus major,14911,635,0.539445000868082
Cheirogaleus major,14912,635,0.359625105120063
Cheirogaleus major,14868,639,78.5054384879867
Cheirogaleus medius,201,1755,0.18546587502265
Cheirogaleus medius,208,1755,6.4908973798604
Cheirogaleus medius,977,96,18.7529860701405
Cheirogaleus medius,1048,100,26.2321891221864
Cheirogaleus medius,1230,114,3.32403877306932
Cheirogaleus medius,1271,2059,5.16991748520368
Cheirogaleus medius,1363,132,4.06075898173279
Cheirogaleus medius,1383,128,0.0922873393336534
Cheirogaleus medius,1388,128,10.3355008831475
Cheirogaleus medius,1400,134,10.335222133148
Cheirogaleus medius,1410,135,6.27496338293225
Cheirogaleus medius,1420,134,0.369083674412966
Cheirogaleus medius,1435,129,75.3839816160147
Cheirogaleus medius,1468,137,3.13609989150357
Cheirogaleus medius,1479,138,11.0677904937422
Cheirogaleus medius,1484,138,56.6281928746724
Cheirogaleus medius,1495,138,0.368899581958056
Cheirogaleus medius,1514,138,5.80984119605243
Cheirogaleus medius,1548,147,2.30487087117308
Cheirogaleus medius,1550,148,6.17668561983395
Cheirogaleus medius,1551,146,32.2733753701534
Cheirogaleus medius,1570,146,27.8410318124057
Cheirogaleus medius,1587,149,2.12015320006764
Cheirogaleus medius,1593,151,5.16206443335718
Cheirogaleus medius,1615,2354,16.773930672567
Cheirogaleus medius,1626,2354,0.184330083481014
Cheirogaleus medius,1630,2354,0.46079386894691
Cheirogaleus medius,1646,2319,396.474273109099
Cheirogaleus medius,1658,156,1.19747486800301
Cheirogaleus medius,1662,156,0.368458156106472
Cheirogaleus medius,1663,156,4.97389831733626
Cheirogaleus medius,1664,156,4.23704192003936
Cheirogaleus medius,1666,156,32.5124332313215
Cheirogaleus medius,1682,156,1.93420808195144
Cheirogaleus medius,1695,156,2.39454998459649
Cheirogaleus medius,1712,156,32.7831617102431
Cheirogaleus medius,1714,159,3.31494256118995
Cheirogaleus medius,1731,159,0.184153996927738
Cheirogaleus medius,1928,178,7.62849285122781
Cheirogaleus medius,1961,2128,14.9760293356881
Cheirogaleus medius,1969,178,31.151589694181
Cheirogaleus medius,2018,187,6.2465929270333
Cheirogaleus medius,2043,189,7.44038904008657
Cheirogaleus medius,2158,200,29.7485975883361
Cheirogaleus medius,2195,200,1.92806640471405
Cheirogaleus medius,2220,200,0.183617825802088
Cheirogaleus medius,5787,429,1.73312533762193
Cheirogaleus medius,5796,429,0.27364983392179
Cheirogaleus medius,5867,433,2.82745436379468
Cheirogaleus medius,5949,433,4.28626418831897
Cheirogaleus medius,5950,436,3.00950935336828
Cheirogaleus medius,10806,753,29.8980939372278
Cheirogaleus medius,11016,774,9.77879118232751
Cheirogaleus medius,12562,897,0.451151648062229
Cheirogaleus medius,12586,897,1.71422432486391
Cheirogaleus medius,12592,2086,4.96181702528238
Cheirogaleus medius,12625,897,0.0902158143260479
Cheirogaleus medius,12631,2332,3.24757556696582
Cheirogaleus medius,12645,2086,0.270621797246575
Cheirogaleus medius,12700,907,2.88615462252796
Cheirogaleus medius,12738,907,0.450919306068659
Cheirogaleus medius,15661,1113,4.54423428205359
Cheirogaleus medius,15662,1113,9.53269083025372
Cheirogaleus medius,15804,1120,13.8900112845451
Cheirogaleus medius,15864,1126,7.47719265585076
Cheirogaleus medius,15873,1126,0.801105702370286
Cheirogaleus medius,15895,1127,2.75890041915631
Cheirogaleus medius,16055,1135,18.9394190178167
Cheirogaleus medius,16216,1149,2.39948410306346
Cheirogaleus medius,16218,1150,6.48717658001292
Cheirogaleus medius,16281,1154,3.10976851133704
Cheirogaleus medius,16310,1150,0.0888531524287462
Cheirogaleus medius,16907,1952,2.92580324633825
Cheirogaleus medius,16922,1952,0.354623891009808
Cheirogaleus medius,17079,1224,3.10087652825033
Cheirogaleus medius,17104,1224,0.0885879274377823
Cheirogaleus medius,17116,1224,4.96048157499468
Cheirogaleus medius,17663,1279,14.9409987553346
Cheirogaleus medius,17664,1280,15.1179504463742
Cheirogaleus medius,17831,1279,0.176788365915775
Cheirogaleus medius,17932,2205,2.91611645275998
Cheirogaleus medius,17987,2205,0.706902982692719
Cheirogaleus medius,18273,1313,5.64840818383765
Cheirogaleus medius,18274,1313,0.176537019732952
Cheirogaleus medius,18326,1313,9.44085866423725
Cheirogaleus medius,18542,2068,0.176393566362143
Cheirogaleus medius,18543,2068,22.9255199441729
Cheirogaleus medius,18590,1330,2.38087210702729
Cheirogaleus medius,18627,2070,2.11607411387658
Cheirogaleus medius,18750,2317,15.8692739433344
Cheirogaleus medius,18790,1347,1.05747752482116
Cheirogaleus medius,18805,2317,1.32176481754637
Cheirogaleus medius,18825,1347,8.28103705402064
Cheirogaleus medius,18852,2317,0.704854538127303
Cheirogaleus medius,20047,1459,3.15760504969609
Cheirogaleus medius,20115,1456,148.780958094315
Cheirogaleus medius,20375,1484,4.11772579951465
Cheirogaleus medius,20525,2165,5.51709965046513
Cheirogaleus medius,20544,1494,19.613499664474
Cheirogaleus medius,20606,1499,19.2612290681803
Cheirogaleus medius,20958,1503,0.437195466725349
Cheirogaleus medius,20980,1503,0.0874351744740009
Cheirogaleus medius,21076,1503,1.04886365815949
Cheirogaleus medius,21081,2082,5.76811886401165
Cheirogaleus medius,21118,1503,25.4386379390516
Cheirogaleus medius,21180,2353,6.20328423785567
Cheirogaleus medius,21283,2396,1.13545652928388
Cheirogaleus medius,21294,2396,17.1194640179899
Cheirogaleus medius,21416,2396,15.7158278321928
Cheirogaleus medius,21434,1525,22.2666999532981
Cheirogaleus medius,21454,2396,1.04748061940908
Cheirogaleus medius,21476,2396,14.8353915718026
