species,patch_id,pu_id,patch_area_km2
Cyanolanius madagascarinus,159,32,0.463781360735595
Cyanolanius madagascarinus,173,32,0.278243954662919
Cyanolanius madagascarinus,187,32,0.27820176096195
Cyanolanius madagascarinus,190,32,0.64914825101471
Cyanolanius madagascarinus,197,32,371.037473760574
Cyanolanius madagascarinus,201,32,6.4908973798604
Cyanolanius madagascarinus,206,32,8.4370977335708
Cyanolanius madagascarinus,207,32,0.463597745714188
Cyanolanius madagascarinus,256,32,154.251523859205
Cyanolanius madagascarinus,268,32,107.943773121949
Cyanolanius madagascarinus,278,32,109.352788931382
Cyanolanius madagascarinus,306,32,48.8242335503753
Cyanolanius madagascarinus,318,32,17.5051915333417
Cyanolanius madagascarinus,357,32,20.8359599526555
Cyanolanius madagascarinus,380,32,13.5178920211482
Cyanolanius madagascarinus,394,32,17.033106635827
Cyanolanius madagascarinus,401,32,0.370271373195231
Cyanolanius madagascarinus,402,32,0.462834125284791
Cyanolanius madagascarinus,406,32,43.0377824654073
Cyanolanius madagascarinus,416,32,64.2372422500325
Cyanolanius madagascarinus,423,32,1.48074673073471
Cyanolanius madagascarinus,424,32,1.66577102635694
Cyanolanius madagascarinus,428,32,0.277623898765862
Cyanolanius madagascarinus,434,32,0.277610584835947
Cyanolanius madagascarinus,450,32,45.2378654835331
Cyanolanius madagascarinus,467,32,44.1354494752055
Cyanolanius madagascarinus,6346,61,21.3349050420948
Cyanolanius madagascarinus,8926,68,25.8334699365284
Cyanolanius madagascarinus,9192,68,29.3549556818156
Cyanolanius madagascarinus,5147,72,0.456848093526959
Cyanolanius madagascarinus,5191,72,0.274103139080644
Cyanolanius madagascarinus,5204,72,0.274093192542315
Cyanolanius madagascarinus,5223,72,0.274081997471213
Cyanolanius madagascarinus,5270,72,0.822180016362309
Cyanolanius madagascarinus,5285,72,0.274053362136722
Cyanolanius madagascarinus,5295,72,5.57282749176896
Cyanolanius madagascarinus,5336,72,17.3548754032864
Cyanolanius madagascarinus,5458,72,183.895583013858
Cyanolanius madagascarinus,5672,72,151.750025790484
Cyanolanius madagascarinus,5817,72,37.6944598786364
Cyanolanius madagascarinus,5831,72,49.0136742939682
Cyanolanius madagascarinus,6196,91,37.9298549912794
Cyanolanius madagascarinus,5281,92,9.31712375101852
Cyanolanius madagascarinus,5555,92,4.38239098193049
Cyanolanius madagascarinus,5617,92,1.00418971820068
Cyanolanius madagascarinus,5639,92,8.58019053504812
Cyanolanius madagascarinus,2912,89,18.8222978254402
Cyanolanius madagascarinus,3009,89,24.3256113741289
Cyanolanius madagascarinus,4500,90,32.1281769434449
Cyanolanius madagascarinus,6955,84,21.3030219500978
Cyanolanius madagascarinus,7552,84,171.965394020223
Cyanolanius madagascarinus,7657,84,24.0848216797961
Cyanolanius madagascarinus,22704,84,9.82847724607586
Cyanolanius madagascarinus,22705,84,0.272972976677656
Cyanolanius madagascarinus,8002,85,47.3851918067951
Cyanolanius madagascarinus,8480,85,18.8719707125767
Cyanolanius madagascarinus,11106,36,0.632101972765207
Cyanolanius madagascarinus,11118,36,3.70187582942426
Cyanolanius madagascarinus,11134,36,0.451481843408942
Cyanolanius madagascarinus,11141,36,0.541760131770015
Cyanolanius madagascarinus,11156,36,0.361165415033698
Cyanolanius madagascarinus,11165,36,1.62518571449137
Cyanolanius madagascarinus,11166,36,4.69461593295097
Cyanolanius madagascarinus,11174,36,0.270864521834493
Cyanolanius madagascarinus,11175,36,1.53483957403719
Cyanolanius madagascarinus,11192,36,2.97921558774245
Cyanolanius madagascarinus,11220,36,3.79154032909536
Cyanolanius madagascarinus,11246,36,3.15946497923493
Cyanolanius madagascarinus,11261,36,2.97889141470826
Cyanolanius madagascarinus,11262,36,0.270819254334211
Cyanolanius madagascarinus,11286,36,0.992950591696381
Cyanolanius madagascarinus,11287,36,0.270802260677815
Cyanolanius madagascarinus,11297,36,0.541586103040815
Cyanolanius madagascarinus,11298,36,1.08317362322843
Cyanolanius madagascarinus,11307,36,0.812365691875339
Cyanolanius madagascarinus,11311,36,0.722085986162663
Cyanolanius madagascarinus,11324,36,0.902570263556719
Cyanolanius madagascarinus,11334,36,0.722053375508308
Cyanolanius madagascarinus,11335,36,0.361029524239182
Cyanolanius madagascarinus,11336,36,1.17330588431954
Cyanolanius madagascarinus,11347,36,0.72201649483943
Cyanolanius madagascarinus,11349,36,15.0712189708007
Cyanolanius madagascarinus,11361,36,0.992740751923203
Cyanolanius madagascarinus,11404,36,16.7870481260351
Cyanolanius madagascarinus,11409,36,0.270727085534811
Cyanolanius madagascarinus,11416,36,0.270722824494839
Cyanolanius madagascarinus,11417,36,0.270721404009104
Cyanolanius madagascarinus,11427,36,1.53402164856315
Cyanolanius madagascarinus,11435,36,1.0828415703361
Cyanolanius madagascarinus,11453,36,0.270700088376164
Cyanolanius madagascarinus,12137,36,21.1736244158212
Cyanolanius madagascarinus,12163,36,10.2680072037963
Cyanolanius madagascarinus,12207,36,2.52217192186224
Cyanolanius madagascarinus,12244,36,1.08083361018527
Cyanolanius madagascarinus,12756,36,16.731443802058
Cyanolanius madagascarinus,13167,36,2.42685779008496
Cyanolanius madagascarinus,13262,36,1669.60009244749
Cyanolanius madagascarinus,13377,36,21.0241786897988
Cyanolanius madagascarinus,13378,36,39.9886585531803
Cyanolanius madagascarinus,13591,36,14.4607983742442
Cyanolanius madagascarinus,13620,36,0.35923703336072
Cyanolanius madagascarinus,14940,51,21.6704098487776
Cyanolanius madagascarinus,21122,62,29.1711130030216
Cyanolanius madagascarinus,21143,62,15.5897849069789
Cyanolanius madagascarinus,6608,73,21.5916082477759
Cyanolanius madagascarinus,6737,73,21.8610649438813
Cyanolanius madagascarinus,22639,74,17.120009896014
Cyanolanius madagascarinus,9773,78,13.6679831957623
Cyanolanius madagascarinus,10046,78,64.6956114556352
Cyanolanius madagascarinus,10883,78,84.0513793978901
Cyanolanius madagascarinus,10939,78,13.8202570264224
Cyanolanius madagascarinus,11053,78,23.7583591247632
Cyanolanius madagascarinus,11243,78,0.812480411258936
Cyanolanius madagascarinus,11305,78,60.0456087553241
Cyanolanius madagascarinus,11744,78,71.4572270609439
Cyanolanius madagascarinus,11939,78,20.5524176941404
Cyanolanius madagascarinus,12202,78,170.961106041725
Cyanolanius madagascarinus,12280,78,0.270183820753098
Cyanolanius madagascarinus,12359,78,20.7964738324848
Cyanolanius madagascarinus,12394,78,14.6776236411194
Cyanolanius madagascarinus,12419,78,13.4172768182251
Cyanolanius madagascarinus,12460,78,70.171205546759
Cyanolanius madagascarinus,12655,78,20.3384944563594
Cyanolanius madagascarinus,12764,78,2.87876883525968
Cyanolanius madagascarinus,12769,78,0.899620833965421
Cyanolanius madagascarinus,12811,78,0.269868277515173
Cyanolanius madagascarinus,12877,78,0.359776107369185
Cyanolanius madagascarinus,12936,78,0.269796573727727
Cyanolanius madagascarinus,12954,78,0.539571167721748
Cyanolanius madagascarinus,12991,78,0.269770191680431
Cyanolanius madagascarinus,13193,78,48.4402465846341
Cyanolanius madagascarinus,13560,78,461.752693511034
Cyanolanius madagascarinus,13667,78,21.1027705643572
Cyanolanius madagascarinus,13944,78,0.807741830064178
Cyanolanius madagascarinus,13985,78,0.269267644882441
Cyanolanius madagascarinus,14012,78,0.807756737647414
Cyanolanius madagascarinus,14023,78,2.1539757285955
Cyanolanius madagascarinus,14024,78,15.7933991140388
Cyanolanius madagascarinus,14025,78,0.448751590200424
Cyanolanius madagascarinus,14044,78,0.628217634990811
Cyanolanius madagascarinus,14053,78,0.269239325143576
Cyanolanius madagascarinus,14061,78,50.5128889844387
Cyanolanius madagascarinus,14063,78,2.3332881540978
Cyanolanius madagascarinus,14064,78,7.80543776878667
Cyanolanius madagascarinus,14070,78,0.358970852417707
Cyanolanius madagascarinus,14071,78,0.807671737299562
Cyanolanius madagascarinus,14079,78,2.96141627398336
Cyanolanius madagascarinus,14080,78,1.52551793844354
Cyanolanius madagascarinus,14081,78,1.70499889227319
Cyanolanius madagascarinus,14113,78,0.448669542078853
Cyanolanius madagascarinus,14128,78,0.71785066292727
Cyanolanius madagascarinus,14135,78,2.15349822425568
Cyanolanius madagascarinus,14140,78,0.538372689369798
Cyanolanius madagascarinus,14144,78,1.0767005606333
Cyanolanius madagascarinus,14146,78,0.628074331465602
Cyanolanius madagascarinus,14156,78,0.269175140573502
Cyanolanius madagascarinus,14157,78,0.71778941687572
Cyanolanius madagascarinus,14171,78,15.433360289559
Cyanolanius madagascarinus,14174,78,0.71776699826777
Cyanolanius madagascarinus,14181,78,12.0214212349735
Cyanolanius madagascarinus,14182,78,0.269160195596457
Cyanolanius madagascarinus,14183,78,2.063460318416
Cyanolanius madagascarinus,14207,78,0.269146739198566
Cyanolanius madagascarinus,14221,78,0.358848358862042
Cyanolanius madagascarinus,14236,78,0.358842374640346
Cyanolanius madagascarinus,14237,78,0.897086483623505
Cyanolanius madagascarinus,14238,78,0.80738786126256
Cyanolanius madagascarinus,14239,78,0.897098454974413
Cyanolanius madagascarinus,14247,78,3.6778963734374
Cyanolanius madagascarinus,14252,78,37.4177090987365
Cyanolanius madagascarinus,14263,78,0.269121306256175
Cyanolanius madagascarinus,14264,78,0.269118312691808
Cyanolanius madagascarinus,14265,78,0.448530521291137
Cyanolanius madagascarinus,14281,78,14.3531036441667
Cyanolanius madagascarinus,14284,78,0.358798964112282
Cyanolanius madagascarinus,14285,78,3.94658486176241
Cyanolanius madagascarinus,14290,78,0.358798964320064
Cyanolanius madagascarinus,14291,78,0.448491590829849
Cyanolanius madagascarinus,14298,78,0.269094355452538
Cyanolanius madagascarinus,14312,78,0.448467619884968
Cyanolanius madagascarinus,14328,78,0.538136263198495
Cyanolanius madagascarinus,14336,78,7.44364657974184
Cyanolanius madagascarinus,14349,78,1.25557830636382
Cyanolanius madagascarinus,14353,78,1.25555880738902
Cyanolanius madagascarinus,14354,78,0.358736016607523
Cyanolanius madagascarinus,14360,78,0.627777904004693
Cyanolanius madagascarinus,14364,78,0.269043387190461
Cyanolanius madagascarinus,14365,78,0.627759901294351
Cyanolanius madagascarinus,14376,78,1.07611952692962
Cyanolanius madagascarinus,14384,78,14.1650129700449
Cyanolanius madagascarinus,14394,78,35.5206766781266
Cyanolanius madagascarinus,14408,78,0.269019374303579
Cyanolanius madagascarinus,14409,78,0.448368626678467
Cyanolanius madagascarinus,14427,78,137.38275887876
Cyanolanius madagascarinus,14432,78,0.358668470889211
Cyanolanius madagascarinus,14433,78,0.53800420851469
Cyanolanius madagascarinus,14434,78,0.269001353114963
Cyanolanius madagascarinus,14435,78,0.448340095102191
Cyanolanius madagascarinus,14440,78,0.44832507204771
Cyanolanius madagascarinus,14441,78,1.25528706098568
Cyanolanius madagascarinus,14448,78,0.448320564778805
Cyanolanius madagascarinus,14453,78,0.358650440981388
Cyanolanius madagascarinus,14458,78,0.268983321961761
Cyanolanius madagascarinus,14462,78,21.7037440245751
Cyanolanius madagascarinus,14469,78,1.25520739796138
Cyanolanius madagascarinus,14470,78,3.76546428044557
Cyanolanius madagascarinus,14474,78,0.268972799325466
Cyanolanius madagascarinus,14480,78,0.896535895931959
Cyanolanius madagascarinus,14481,78,1.61371797388804
Cyanolanius madagascarinus,14486,78,22.5900325993922
Cyanolanius madagascarinus,14508,78,0.537894459525585
Cyanolanius madagascarinus,14521,78,0.358584267383337
Cyanolanius madagascarinus,14528,78,0.448224313725352
Cyanolanius madagascarinus,14532,78,0.268932179722428
Cyanolanius madagascarinus,14562,78,2.24077662110662
Cyanolanius madagascarinus,14584,78,21.1523047480807
Cyanolanius madagascarinus,14653,78,23.4738320929456
Cyanolanius madagascarinus,14665,78,0.268853807270646
Cyanolanius madagascarinus,14688,78,20.7896179354177
Cyanolanius madagascarinus,14730,78,8.96017400556861
Cyanolanius madagascarinus,14785,78,31.4486488839343
Cyanolanius madagascarinus,14794,78,17.4725551304724
Cyanolanius madagascarinus,14815,78,2.41875479353225
Cyanolanius madagascarinus,14853,78,26.0662627824341
Cyanolanius madagascarinus,14854,78,9.85380441668176
Cyanolanius madagascarinus,14879,78,1.52268576177371
Cyanolanius madagascarinus,14928,78,2.50759941491199
Cyanolanius madagascarinus,14953,78,51.0645160886553
Cyanolanius madagascarinus,14965,78,15.8464620300722
Cyanolanius madagascarinus,14986,78,41.3686122975165
Cyanolanius madagascarinus,15012,78,22.3864031941828
Cyanolanius madagascarinus,15025,78,37.6109946967068
Cyanolanius madagascarinus,15048,78,1.8801481269958
Cyanolanius madagascarinus,15355,78,63.0095807188615
Cyanolanius madagascarinus,15538,78,20.7465641277471
Cyanolanius madagascarinus,15656,78,25.1353798567443
Cyanolanius madagascarinus,15793,78,14.8431088728726
Cyanolanius madagascarinus,16019,78,34.5109680460719
Cyanolanius madagascarinus,16075,78,14.4767007883697
Cyanolanius madagascarinus,16091,78,14.117386422676
Cyanolanius madagascarinus,16183,78,18.0462556758721
Cyanolanius madagascarinus,16637,78,18.2030352425325
Cyanolanius madagascarinus,16688,78,355.354796684261
Cyanolanius madagascarinus,16859,78,37.9176183547387
Cyanolanius madagascarinus,16996,78,180.783642575444
Cyanolanius madagascarinus,17168,78,224.834746882417
Cyanolanius madagascarinus,17774,78,48.6815900872729
Cyanolanius madagascarinus,17930,78,45.0257498035458
Cyanolanius madagascarinus,18079,78,12868.7755157975
Cyanolanius madagascarinus,18151,78,27.6539782502759
Cyanolanius madagascarinus,18175,78,26.215311234116
Cyanolanius madagascarinus,18255,78,24.7034896855659
Cyanolanius madagascarinus,18363,78,21.5006170141918
Cyanolanius madagascarinus,18443,78,21.5016017444811
Cyanolanius madagascarinus,18538,78,16.4332757205366
Cyanolanius madagascarinus,18872,78,18.4499920327243
Cyanolanius madagascarinus,19074,78,0.620648212959528
Cyanolanius madagascarinus,19087,78,0.265972006814122
Cyanolanius madagascarinus,19109,78,0.709200345668078
Cyanolanius madagascarinus,19152,78,26.7659428334392
Cyanolanius madagascarinus,19200,78,33.1451373333629
Cyanolanius madagascarinus,19294,78,30.8160347809808
Cyanolanius madagascarinus,19306,78,27.3702383835394
Cyanolanius madagascarinus,19321,78,20.3678631789724
Cyanolanius madagascarinus,19390,78,27.3532336426213
Cyanolanius madagascarinus,19469,78,56.1882814745659
Cyanolanius madagascarinus,19924,78,21.4544791048611
Cyanolanius madagascarinus,20072,78,14.5570435445876
Cyanolanius madagascarinus,20083,78,21.3513459681541
Cyanolanius madagascarinus,20110,78,120.507999914634
Cyanolanius madagascarinus,20126,78,20.2881716415281
Cyanolanius madagascarinus,20288,78,13.839041980174
Cyanolanius madagascarinus,20304,78,28.2084621197467
Cyanolanius madagascarinus,20359,78,0.264324709285498
Cyanolanius madagascarinus,20627,78,31.2986040886912
Cyanolanius madagascarinus,20856,78,28.252758581896
Cyanolanius madagascarinus,21297,78,21.0858622491541
Cyanolanius madagascarinus,21338,78,13.8168878598547
Cyanolanius madagascarinus,21382,78,70.4985918489606
Cyanolanius madagascarinus,21423,78,15.2114455754268
Cyanolanius madagascarinus,21458,78,37.7648065144268
Cyanolanius madagascarinus,21514,78,34.8678269348791
Cyanolanius madagascarinus,21539,78,5073.68017920541
Cyanolanius madagascarinus,21639,78,20.6036233600577
Cyanolanius madagascarinus,21770,78,0.261616410897017
Cyanolanius madagascarinus,21776,78,0.261598331809521
Cyanolanius madagascarinus,21818,78,308.028542870392
Cyanolanius madagascarinus,22043,78,19.4019878561548
Cyanolanius madagascarinus,22066,78,66.9905174120858
Cyanolanius madagascarinus,22228,78,19.5453416153051
Cyanolanius madagascarinus,22292,78,0.260249168290496
Cyanolanius madagascarinus,22294,78,0.346964820525646
Cyanolanius madagascarinus,22306,78,26.023692994739
Cyanolanius madagascarinus,22316,78,1.56060376834428
Cyanolanius madagascarinus,22394,78,0.605900365470052
Cyanolanius madagascarinus,22430,78,21.5312980123746
Cyanolanius madagascarinus,22483,78,0.777178853789091
Cyanolanius madagascarinus,22510,78,5353.13996070118
Cyanolanius madagascarinus,22650,78,0.358480292989254
Cyanolanius madagascarinus,22684,78,16.8227718427371
Cyanolanius madagascarinus,2578,80,0.275667671454787
Cyanolanius madagascarinus,2594,80,1.92954817861235
Cyanolanius madagascarinus,2697,80,0.275591552190423
Cyanolanius madagascarinus,2716,80,0.367434207116008
Cyanolanius madagascarinus,2735,80,72.7666884746083
Cyanolanius madagascarinus,3056,80,112.2990106521
Cyanolanius madagascarinus,3194,80,87.7176192392287
Cyanolanius madagascarinus,3394,80,41.658988311395
Cyanolanius madagascarinus,3676,80,83.1762624353186
Cyanolanius madagascarinus,3776,80,65.9030330033337
Cyanolanius madagascarinus,3785,80,17.4125293170545
Cyanolanius madagascarinus,3887,80,0.274908219362199
Cyanolanius madagascarinus,3909,80,35.2046714585541
Cyanolanius madagascarinus,3939,80,0.366509968225718
Cyanolanius madagascarinus,4024,80,3.48152099565202
Cyanolanius madagascarinus,4055,80,50.7578777584067
Cyanolanius madagascarinus,4140,80,88.7716872219741
Cyanolanius madagascarinus,4179,80,23.3532326262989
Cyanolanius madagascarinus,4234,80,87.6607161902424
Cyanolanius madagascarinus,4240,80,19.3212949561267
Cyanolanius madagascarinus,4505,80,178.616864556386
Cyanolanius madagascarinus,4621,80,103.798677591803
Cyanolanius madagascarinus,4686,80,39.7931318343644
Cyanolanius madagascarinus,4848,80,21.3072535564914
Cyanolanius madagascarinus,4949,80,1.91988596975887
Cyanolanius madagascarinus,4950,80,4.2053427026192
Cyanolanius madagascarinus,5007,80,52.6123400514688
Cyanolanius madagascarinus,5011,80,5.85033975470352
Cyanolanius madagascarinus,5016,80,24.6792146248873
Cyanolanius madagascarinus,5045,80,2.65062070312488
Cyanolanius madagascarinus,5069,80,0.274192454328179
Cyanolanius madagascarinus,5082,80,0.548346514569998
Cyanolanius madagascarinus,5083,80,1.18809712456667
Cyanolanius madagascarinus,5106,80,5.0262264291631
Cyanolanius madagascarinus,5112,80,1.27936982512558
Cyanolanius madagascarinus,5170,80,8.49783825707888
Cyanolanius madagascarinus,5213,80,0.274089461484194
Cyanolanius madagascarinus,5257,80,10.9639024804161
Cyanolanius madagascarinus,5258,80,4.567756926453
Cyanolanius madagascarinus,5419,80,0.54794446963501
Cyanolanius madagascarinus,5503,80,0.365240409358501
Cyanolanius madagascarinus,5509,80,1.46089898014283
Cyanolanius madagascarinus,5513,80,0.456539862202287
Cyanolanius madagascarinus,5662,80,0.73026370028019
Cyanolanius madagascarinus,5682,80,0.547674823724389
Cyanolanius madagascarinus,5723,80,1.64285957804191
Cyanolanius madagascarinus,5734,80,0.912692769446373
Cyanolanius madagascarinus,5741,80,0.638874861070156
Cyanolanius madagascarinus,5765,80,0.82137056838429
Cyanolanius madagascarinus,5769,80,0.456318663737774
Cyanolanius madagascarinus,5785,80,1.46014583455336
