species,patch_id,pu_id,patch_area_km2
Eulemur fulvus,11143,622,473.663704359364
Eulemur fulvus,33104,622,1.47231811580735
Eulemur fulvus,32913,623,0.275470983039618
Eulemur fulvus,33105,623,141.923780354396
Eulemur fulvus,33106,623,112.016109861709
Eulemur fulvus,33107,623,0.367897162454486
Eulemur fulvus,33108,623,6.25186649493641
Eulemur fulvus,33109,623,1.37902412587363
Eulemur fulvus,33110,623,29.8748831680267
Eulemur fulvus,33111,623,30.0519651895565
Eulemur fulvus,33112,623,271.137939547484
Eulemur fulvus,32991,624,57.6703069212905
Eulemur fulvus,33098,624,3.1324329655602
Eulemur fulvus,33100,624,14.6449440379441
Eulemur fulvus,33097,625,122.65390122217
Eulemur fulvus,33099,626,39.8823052640863
Eulemur fulvus,33102,626,24.4945574344145
Eulemur fulvus,33101,627,48.5229195781769
Eulemur fulvus,33103,627,1.10450091095328
Eulemur fulvus,32932,612,16.7102749485303
Eulemur fulvus,33042,612,3.10483766981315
Eulemur fulvus,32924,613,28.7773817194842
Eulemur fulvus,33007,613,504.890036505697
Eulemur fulvus,33008,613,19.4390238963762
Eulemur fulvus,33009,613,58.8448757092075
Eulemur fulvus,33147,613,102.577067826916
Eulemur fulvus,33149,613,0.274557028343499
Eulemur fulvus,33152,613,5.49072895552111
Eulemur fulvus,33155,613,0.183021781831026
Eulemur fulvus,33156,613,0.183016907039642
Eulemur fulvus,33006,628,30.0885079199013
Eulemur fulvus,33146,629,29.9898296926183
Eulemur fulvus,32925,615,86.129061322407
Eulemur fulvus,33145,615,0.91402228653884
Eulemur fulvus,33005,616,29.9192284064455
Eulemur fulvus,29523,619,6.92472471152353
Eulemur fulvus,32615,619,11.7503161839404
Eulemur fulvus,33036,620,22.2279240022861
Eulemur macaco,8282,214,29.6010280215059
Eulemur macaco,8315,214,31.1097970257607
Eulemur macaco,1034,13,89.8712606361253
Eulemur macaco,769,147,2.11438066261589
Eulemur macaco,771,147,0.643524707942724
Eulemur macaco,781,147,0.459616383672059
Eulemur macaco,783,147,0.183841973942041
Eulemur macaco,784,147,0.183840828700006
Eulemur macaco,785,147,0.643432019172192
Eulemur macaco,787,147,0.275752651619673
Eulemur macaco,792,147,0.367655302864194
Eulemur macaco,800,147,1.10266377710527
Eulemur macaco,803,147,0.183781132994473
Eulemur macaco,807,147,2.02137478975803
Eulemur macaco,808,147,0.826945434479237
Eulemur macaco,812,147,0.826825480995119
Eulemur macaco,814,147,0.367459639964223
Eulemur macaco,817,147,0.183724619395971
Eulemur macaco,818,147,0.275586929093957
Eulemur macaco,820,147,1.46972063059181
Eulemur macaco,821,147,0.275577679304183
Eulemur macaco,849,147,118.06705802152
Eulemur macaco,8351,147,36.2736324901805
Eulemur macaco,8352,147,0.18370726844728
Eulemur macaco,8365,147,1.10266607838708
Eulemur macaco,8366,147,9.73881683759956
Eulemur macaco,268,180,10.0591917436032
Eulemur macaco,8321,180,114.205943779671
Eulemur macaco,8354,180,0.369167627041459
Eulemur macaco,8374,180,0.553622815632463
Eulemur macaco,8375,180,0.276812486359537
Eulemur macaco,8377,180,7.38027447683776
Eulemur macaco,8378,180,0.461257637044072
Eulemur macaco,8381,180,0.368986405030847
Eulemur macaco,8382,180,0.184490494317174
Eulemur macaco,8384,180,23.2411667490708
Eulemur macaco,8385,180,4.61140942853832
Eulemur macaco,8175,189,51.6424033209818
Eulemur macaco,6093,203,156.102777581056
Eulemur macaco,6681,207,0.620648212959528
Eulemur macaco,6690,207,0.265972006814122
Eulemur macaco,6704,207,0.709200345668078
Eulemur macaco,6715,207,0.177290677110672
Eulemur macaco,7128,207,77.3007215643415
Eulemur macaco,8204,207,0.177275942426443
Eulemur macaco,8205,207,0.177274304782152
Eulemur macaco,8269,207,9.04229392746901
Eulemur macaco,8367,207,29.274766839554
Eulemur macaco,8368,207,30.9497681570663
Eulemur macaco,8370,218,31.9033445447822
Eulemur macaco,8373,218,13.9064144801731
Eulemur macaco,7860,209,67.5459381203051
Eulemur macaco,8295,213,81.7129162160027
Eulemur macaco,8329,216,50.5341244666683
Eulemur macaco,8389,216,0.183021781831026
Eulemur macaco,8390,216,0.183016907039642
Eulemur macaco,718,217,0.4598808172791
Eulemur macaco,8341,217,6.25186649493641
Eulemur macaco,8362,217,120.405167035855
Eulemur macaco,8363,217,112.016109861709
Eulemur macaco,8364,217,0.367897162454486
Eulemur macaco,776,219,460.135253285454
Eulemur macaco,8333,220,57.6703069212905
Eulemur macaco,8356,220,3.1324329655602
Eulemur macaco,8358,220,14.6449440379441
Eulemur macaco,8355,221,122.65390122217
Eulemur macaco,8357,222,39.8823052640863
Eulemur macaco,8360,222,24.4945574344145
Eulemur macaco,8359,223,48.5229195781769
Eulemur macaco,8361,223,1.10450091095328
Eulemur mongoz,4,2,9.55194743301518
Eulemur mongoz,5,2,0.27820176096189
Eulemur mongoz,6,2,6.4908973798604
Eulemur mongoz,7,2,8.437097733572
Eulemur mongoz,248,41,14.8774610751529
Eulemur mongoz,252,42,169.652566061562
Eulemur mongoz,265,42,0.364942030489683
Eulemur mongoz,266,42,0.456175956650972
Eulemur mongoz,268,43,14.5124873015269
Eulemur rubriventer,4345,58,0.456848093526959
Eulemur rubriventer,4358,58,0.182749920761347
Eulemur rubriventer,4395,58,0.274103139080644
Eulemur rubriventer,4396,58,0.182735011702538
Eulemur rubriventer,4408,58,0.182733768648863
Eulemur rubriventer,4412,58,0.274093192542315
Eulemur rubriventer,4429,58,0.182726307796717
Eulemur rubriventer,4434,58,0.274081997471213
Eulemur rubriventer,4451,58,4.0195369011544
Eulemur rubriventer,4483,58,0.822180016362309
Eulemur rubriventer,4489,58,64.7813755391271
Eulemur rubriventer,4494,58,0.822156348397851
Eulemur rubriventer,4495,58,0.274053362136722
Eulemur rubriventer,4498,58,5.57282749176836
Eulemur rubriventer,23200,58,0.182741225706577
Eulemur rubriventer,13801,465,155.445673128847
Eulemur rubriventer,13915,465,59.1812618295658
Eulemur rubriventer,359,15,0.370271373195231
Eulemur rubriventer,361,15,0.462834125284791
Eulemur rubriventer,364,15,43.0377824654073
Eulemur rubriventer,365,15,0.18513059458977
Eulemur rubriventer,378,15,1.48074673073471
Eulemur rubriventer,379,15,1.66577102635694
Eulemur rubriventer,381,15,0.277623898765862
Eulemur rubriventer,383,15,0.277610584835947
Eulemur rubriventer,11697,152,33.9718815828913
Eulemur rubriventer,13333,163,5.19750467449403
Eulemur rubriventer,23215,163,15.2320228051803
Eulemur rubriventer,13514,713,13.8800525538392
Eulemur rubriventer,13626,713,0.626913510565519
Eulemur rubriventer,23216,713,0.447673652347684
Eulemur rubriventer,13470,165,13.8841261984153
Eulemur rubriventer,10820,505,36.331879859746
Eulemur rubriventer,11371,505,0.449603298739433
Eulemur rubriventer,11372,505,0.359686745625973
Eulemur rubriventer,23210,505,6.47518067736232
Eulemur rubriventer,23212,505,0.449634089967847
Eulemur rubriventer,61,4,0.55664420881176
Eulemur rubriventer,69,4,0.371099061261296
Eulemur rubriventer,72,4,0.556625695955813
Eulemur rubriventer,81,4,0.185535398295105
Eulemur rubriventer,88,4,0.463806772104442
Eulemur rubriventer,95,4,0.27827526928854
Eulemur rubriventer,96,4,0.463781360735595
Eulemur rubriventer,105,4,0.278243954662919
Eulemur rubriventer,117,4,0.185478644791543
Eulemur rubriventer,120,4,0.27820176096195
Eulemur rubriventer,123,4,0.64914825101471
Eulemur rubriventer,128,4,0.18546587502265
Eulemur rubriventer,131,4,130.021860527528
Eulemur rubriventer,135,4,0.18545505566138
Eulemur rubriventer,136,4,6.4908973798604
Eulemur rubriventer,144,4,8.4370977335708
Eulemur rubriventer,146,4,0.185438309593201
Eulemur rubriventer,152,4,0.185425482894003
Eulemur rubriventer,23107,4,0.185474717534363
Eulemur rubriventer,23262,4,56.8711675529887
Eulemur rubriventer,4382,59,2.64969806134474
Eulemur rubriventer,4421,59,0.274089461484194
Eulemur rubriventer,4468,59,7.03479595916306
Eulemur rubriventer,4469,59,4.567756926453
Eulemur rubriventer,23201,59,0.456749789226413
Eulemur rubriventer,23041,553,0.777178853789091
Eulemur rubriventer,23309,553,0.604549703200817
Eulemur rubriventer,23405,553,19.9515621485635
Eulemur rubriventer,23402,719,27.2715936270507
Eulemur rubriventer,23403,720,29.3885406549345
Eulemur rubriventer,23404,721,20.6592519148769
Eulemur rubriventer,23578,756,31.1097970257607
Eulemur rubriventer,23579,756,29.6010280215059
Eulemur rubriventer,23649,118,16.9964508943514
Eulemur rubriventer,4130,717,16.7357536147379
Eulemur rubriventer,23821,771,59.3584008869
Eulemur rubriventer,23822,771,31.2682529843574
Eulemur rubriventer,23823,772,15.9087366606646
Eulemur rubriventer,23695,763,48.2697510104799
Eulemur rubriventer,23818,775,30.1165791761449
Eulemur rubriventer,194,7,32.1710468076116
Eulemur rubriventer,818,520,10.0591917436032
Eulemur rubriventer,23655,520,114.205943779671
Eulemur rubriventer,23837,520,0.369167627041459
Eulemur rubriventer,23898,520,0.553622815632463
Eulemur rubriventer,23899,520,0.276812486359537
Eulemur rubriventer,23901,520,7.38027447683776
Eulemur rubriventer,23902,520,0.461257637044072
Eulemur rubriventer,23905,520,0.368986405030847
Eulemur rubriventer,23906,520,0.184490494317174
Eulemur rubriventer,23908,520,23.2411667490708
Eulemur rubriventer,23909,520,4.61140942853832
Eulemur rubriventer,207,543,15.6564732999799
Eulemur rubriventer,23829,543,1.01930265664881
Eulemur rubriventer,23830,543,4.54023502975255
Eulemur rubriventer,23832,543,0.648643246015191
Eulemur rubriventer,23835,543,4.54010216859103
Eulemur rubriventer,3994,701,55.1924108239813
Eulemur rubriventer,23841,701,1.46507957387543
Eulemur rubriventer,23845,701,0.732475691193164
Eulemur rubriventer,23846,701,0.549350718382299
Eulemur rubriventer,23848,701,0.274661437079847
Eulemur rubriventer,23849,701,0.183092276589155
Eulemur rubriventer,23851,701,0.183088638961852
Eulemur rubriventer,23852,701,0.183089851645231
Eulemur rubriventer,23855,701,0.274600797641695
Eulemur rubriventer,23859,701,0.549098231235921
Eulemur rubriventer,23861,701,2.19612850793159
Eulemur rubriventer,23863,701,0.457506901203215
Eulemur rubriventer,23865,701,0.182997390994668
Eulemur rubriventer,23866,701,0.274494865790129
Eulemur rubriventer,23869,701,0.182990065515518
Eulemur rubriventer,4877,710,140.363636436915
Eulemur rubriventer,4903,710,0.364942030489683
Eulemur rubriventer,4908,710,0.456175956650972
Eulemur rubriventer,23775,776,14.5124873015269
Eulemur rubriventer,23213,711,50.897232060973
Eulemur rubriventer,23412,730,51.6424033209818
Eulemur rubriventer,18498,742,0.265972006814122
Eulemur rubriventer,18522,742,0.709200345668078
Eulemur rubriventer,18545,742,0.177290677110672
Eulemur rubriventer,23456,742,77.3007215643415
Eulemur rubriventer,23461,742,0.177275942426443
Eulemur rubriventer,23462,742,0.177274304782152
Eulemur rubriventer,23556,742,9.04229392746901
Eulemur rubriventer,23891,742,29.274766839554
Eulemur rubriventer,23892,742,30.9497681570663
Eulemur rubriventer,23894,777,31.9033445447822
Eulemur rubriventer,23897,777,14.4378515768953
Eulemur rubriventer,17266,743,156.102777581056
Eulemur rubriventer,22534,749,67.5459381203051
Eulemur rubriventer,23577,755,81.7129162160027
Eulemur rubriventer,2130,757,0.643524707942724
Eulemur rubriventer,2186,757,0.459616383672059
Eulemur rubriventer,2200,757,0.183841973942041
Eulemur rubriventer,2209,757,0.643432019172192
Eulemur rubriventer,2215,757,0.275752651619673
Eulemur rubriventer,2235,757,0.367655302864194
Eulemur rubriventer,2250,757,1.56243208603442
Eulemur rubriventer,2251,757,0.275729722221732
Eulemur rubriventer,2265,757,0.275717098941624
Eulemur rubriventer,2276,757,0.275709061498523
Eulemur rubriventer,2282,757,0.459508593737543
Eulemur rubriventer,2290,757,0.45949710468936
Eulemur rubriventer,2291,757,1.1946710927344
Eulemur rubriventer,2302,757,0.183794934333146
Eulemur rubriventer,2308,757,50.551453219145
Eulemur rubriventer,2310,757,3.21620605602419
Eulemur rubriventer,2311,757,0.551364106284499
Eulemur rubriventer,2321,757,1.10266377710527
Eulemur rubriventer,2330,757,0.183781132994473
Eulemur rubriventer,2331,757,0.367564567481756
Eulemur rubriventer,2340,757,0.183777680330753
Eulemur rubriventer,2346,757,0.551319225258708
Eulemur rubriventer,2350,757,0.183773075227499
Eulemur rubriventer,2358,757,1.10259928914046
Eulemur rubriventer,2364,757,2.02137478975803
Eulemur rubriventer,2365,757,0.826945434479237
Eulemur rubriventer,2370,757,0.643170052255213
Eulemur rubriventer,2375,757,0.183763859938979
Eulemur rubriventer,2383,757,0.183761555059075
Eulemur rubriventer,2384,757,1.65382056523675
Eulemur rubriventer,2408,757,0.826825480994821
Eulemur rubriventer,2465,757,0.367459639964223
Eulemur rubriventer,2479,757,0.183724619395971
Eulemur rubriventer,2480,757,0.275586929093957
Eulemur rubriventer,2487,757,1.46972063059181
Eulemur rubriventer,2488,757,0.275577679304183
Eulemur rubriventer,2666,757,120.548607157415
Eulemur rubriventer,23747,757,0.643297785346389
Eulemur rubriventer,23750,757,1.01060090259051
Eulemur rubriventer,23751,757,0.275615805294395
Eulemur rubriventer,23756,757,36.2736324901805
Eulemur rubriventer,23758,757,0.18370726844728
Eulemur rubriventer,23838,757,1.10266607838708
Eulemur rubriventer,23839,757,9.73881683759956
Eulemur rubriventer,6059,778,473.663704359364
Eulemur rubriventer,23882,778,1.47231811580735
Eulemur rubriventer,23696,779,0.275470983039618
Eulemur rubriventer,23883,779,141.923780354396
Eulemur rubriventer,23884,779,112.016109861709
Eulemur rubriventer,23885,779,0.367897162454486
Eulemur rubriventer,23886,779,6.25186649493641
Eulemur rubriventer,23887,779,1.37902412587363
Eulemur rubriventer,23888,779,29.8748831680267
Eulemur rubriventer,23889,779,30.0519651895565
Eulemur rubriventer,23890,779,271.137939547484
Eulemur rubriventer,23778,780,57.6703069212905
Eulemur rubriventer,23876,780,3.1324329655602
Eulemur rubriventer,23878,780,14.6449440379441
Eulemur rubriventer,23875,781,122.65390122217
Eulemur rubriventer,23877,782,39.8823052640863
Eulemur rubriventer,23880,782,24.4945574344145
Eulemur rubriventer,23879,783,48.5229195781769
Eulemur rubriventer,23881,783,1.10450091095328
Eulemur rubriventer,23719,764,16.7102749485303
Eulemur rubriventer,23827,764,3.10483766981315
Eulemur rubriventer,23711,766,28.7773817194842
Eulemur rubriventer,23794,766,504.890036505697
Eulemur rubriventer,23795,766,19.4390238963762
Eulemur rubriventer,23796,766,58.8448757092075
Eulemur rubriventer,23914,766,102.577067826916
Eulemur rubriventer,23916,766,0.274557028343499
Eulemur rubriventer,23919,766,5.49072895552111
Eulemur rubriventer,23922,766,0.183021781831026
Eulemur rubriventer,23923,766,0.183016907039642
Eulemur rubriventer,23793,784,30.0885079199013
Eulemur rubriventer,23913,785,29.9898296926183
Eulemur rubriventer,23712,768,22.2279240022861
Eulemur rubriventer,23792,770,29.9192284064455
Eulemur rufifrons,14584,186,68.4073900828574
Eulemur rufifrons,2066,321,0.456848093526959
Eulemur rufifrons,2113,321,0.274103139080644
Eulemur rufifrons,2130,321,0.274093192542315
Eulemur rufifrons,2151,321,0.274081997471213
Eulemur rufifrons,2196,321,0.822180016362309
Eulemur rufifrons,2205,321,0.274053362136722
Eulemur rufifrons,2214,321,5.57282749176896
Eulemur rufifrons,2353,321,64.7813755391271
Eulemur rufifrons,18112,321,4.01953690115464
Eulemur rufifrons,18113,321,0.822156348397851
Eulemur rufifrons,18139,502,36.3826787541578
Eulemur rufifrons,27,2,0.55664420881176
Eulemur rufifrons,29,2,0.371099061261296
Eulemur rufifrons,31,2,0.556625695955515
Eulemur rufifrons,34,2,0.463806772104681
Eulemur rufifrons,37,2,0.27827526928854
Eulemur rufifrons,18203,2,9.36908318528281
Eulemur rufifrons,18206,510,20.2118844377252
Eulemur rufifrons,157,9,38.8725107153612
Eulemur rufifrons,166,9,1.48074673073471
Eulemur rufifrons,167,9,1.66577102635694
Eulemur rufifrons,172,9,0.277623898765862
Eulemur rufifrons,174,9,0.277610584835947
Eulemur rufifrons,7821,467,0.449603298739433
Eulemur rufifrons,7822,467,0.359686745625973
Eulemur rufifrons,7861,467,36.331879859746
Eulemur rufifrons,18179,467,6.47518067736232
Eulemur rufifrons,18181,467,0.449634089967847
Eulemur rufifrons,8730,512,3.3134309653126
Eulemur rufifrons,18202,512,17.1081231937802
Eulemur rufifrons,49,509,26.7219759851387
Eulemur rufifrons,17160,513,0.777178853789091
Eulemur rufifrons,18284,513,0.604549703200817
Eulemur rufifrons,18362,513,19.9515621485635
Eulemur rufifrons,18359,519,27.2715936270507
Eulemur rufifrons,18360,520,29.3885406549345
Eulemur rufifrons,18361,521,20.6592519148769
Eulemur rufifrons,18514,546,31.1097970257607
Eulemur rufifrons,18515,546,29.6010280215059
Eulemur rufifrons,15824,452,46.5723968884147
Eulemur rufifrons,7946,476,81.9849522834997
Eulemur rufifrons,1908,499,5.85033975470352
Eulemur rufifrons,1918,499,24.6792146248873
Eulemur rufifrons,1948,499,1.0054375043211
Eulemur rufifrons,1950,499,2.83342021114933
Eulemur rufifrons,1976,499,1.00536820483017
Eulemur rufifrons,1977,499,2.37624750380063
Eulemur rufifrons,1982,499,0.274192454328179
Eulemur rufifrons,2019,499,7.67678403816092
Eulemur rufifrons,2094,499,8.49783825707888
Eulemur rufifrons,2141,499,0.274089461484194
Eulemur rufifrons,2185,499,9.5018882179122
Eulemur rufifrons,2186,499,4.567756926453
Eulemur rufifrons,18114,499,1.55373825480127
Eulemur rufifrons,18322,499,0.456749789226413
Eulemur rufifrons,434,27,30.0519651895565
Eulemur rufifrons,18593,27,29.8748831680267
Eulemur rufifrons,561,30,19.1066626150292
Eulemur rufifrons,782,32,29.9758644450714
Eulemur rufifrons,18578,554,29.9898296926183
Eulemur rufifrons,1968,282,31.2682529843574
Eulemur rufifrons,333,352,0.460674795593917
Eulemur rufifrons,359,352,11.4231455426337
Eulemur rufifrons,18584,352,3.1324329655602
Eulemur rufifrons,73,4,32.1710468076116
Eulemur rufifrons,81,374,4.54023502975255
Eulemur rufifrons,18627,374,1.01930265664881
Eulemur rufifrons,18629,374,0.648643246015191
Eulemur rufifrons,18632,374,4.54010216859103
Eulemur rufifrons,10615,420,129.10458807979
Eulemur rufifrons,1665,451,55.1924108239813
Eulemur rufifrons,18635,451,1.46507957387543
Eulemur rufifrons,18639,451,0.732475691193164
Eulemur rufifrons,18640,451,0.549350718382299
Eulemur rufifrons,18642,451,0.274661437079847
Eulemur rufifrons,18649,451,0.274600797641695
Eulemur rufifrons,18653,451,0.549098231235921
Eulemur rufifrons,18655,451,2.19612850793159
Eulemur rufifrons,18657,451,0.457506901203215
Eulemur rufifrons,18660,451,0.274494865790129
Eulemur rufifrons,16579,465,1.39015823457766
Eulemur rufifrons,17104,465,150.889593339244
Eulemur rufifrons,17827,465,53.9029480967695
Eulemur rufifrons,18147,465,9.98819568180025
Eulemur rufifrons,8679,484,57.9536162531174
Eulemur rufifrons,18003,484,35.8509582239029
Eulemur rufifrons,18004,484,3.75955498127008
Eulemur rufifrons,18681,484,27.5139015001006
Eulemur rufifrons,9190,485,89.7882265229853
Eulemur rufifrons,9524,485,434.230695325336
Eulemur rufifrons,18335,485,15.8944253338385
Eulemur rufifrons,18676,485,2.32332087395406
Eulemur rufifrons,18677,485,20.9009921528894
Eulemur rufifrons,14577,492,34.060371661425
Eulemur rufifrons,2751,501,176.497468199873
