species,patch_id,pu_id,patch_area_km2
Hartertula flavoviridis,714,36,10.0843859371828
Hartertula flavoviridis,715,36,0.535325665193677
Hartertula flavoviridis,716,36,0.981434813385964
Hartertula flavoviridis,717,36,0.446079455514789
Hartertula flavoviridis,718,36,3.03338654372942
Hartertula flavoviridis,720,36,0.267630786853433
Hartertula flavoviridis,722,36,0.713630473426461
Hartertula flavoviridis,724,36,0.267583838225245
Hartertula flavoviridis,729,36,0.356678121975541
Hartertula flavoviridis,731,36,0.267499174625158
Hartertula flavoviridis,732,36,0.178332783083439
Hartertula flavoviridis,733,36,0.178332783083439
Hartertula flavoviridis,734,37,75.8044846075019
Hartertula flavoviridis,735,37,19.3337675290714
Hartertula flavoviridis,740,38,16.5659779531787
Hartertula flavoviridis,742,38,2.22619413036621
Hartertula flavoviridis,743,38,2.22612119091761
Hartertula flavoviridis,744,38,15.9348882808119
Hartertula flavoviridis,747,38,0.801105702370286
Hartertula flavoviridis,749,38,3.82677188178992
Hartertula flavoviridis,752,38,6.49600297978592
Hartertula flavoviridis,758,38,85.652611855554
Hartertula flavoviridis,763,38,13.5955330668312
Hartertula flavoviridis,770,38,50.7123376305995
Hartertula flavoviridis,772,38,155.175395749015
Hartertula flavoviridis,773,38,513.248174699928
Hartertula flavoviridis,774,38,0.354345133471251
Hartertula flavoviridis,794,38,0.618742599579573
Hartertula flavoviridis,798,38,1.32446653053212
Hartertula flavoviridis,799,38,15.5382180053514
Hartertula flavoviridis,803,38,45.3629845909927
Hartertula flavoviridis,805,41,133.499525147663
Hartertula flavoviridis,806,41,147.421932025056
Hartertula flavoviridis,813,41,1.05747752482116
Hartertula flavoviridis,817,41,0.264345137038827
Hartertula flavoviridis,818,41,26.5959112442518
Hartertula flavoviridis,820,42,27.6305431376619
Hartertula flavoviridis,822,43,0.17513996987009
Hartertula flavoviridis,823,43,0.175113467076778
Hartertula flavoviridis,825,43,193.667893543539
Hartertula flavoviridis,828,43,0.349881281940579
Hartertula flavoviridis,829,43,0.174941529764175
Hartertula flavoviridis,831,43,2.79871950479984
Hartertula flavoviridis,834,43,8.22008521715962
Hartertula flavoviridis,835,43,0.174897060775995
Hartertula flavoviridis,839,43,67.2995615172141
Hartertula flavoviridis,845,43,188.750755984027
Hartertula flavoviridis,858,43,100.511174087027
Hartertula flavoviridis,877,44,0.261956831382394
Hartertula flavoviridis,883,44,12.5699810630361
Hartertula flavoviridis,884,43,7.15726590577268
Hartertula flavoviridis,888,43,2.18196004940057
Hartertula flavoviridis,889,43,3.57661436760771
Hartertula flavoviridis,891,43,67.8451502905768
Hartertula flavoviridis,895,43,0.174419977096915
Hartertula flavoviridis,897,43,0.174412748060107
Hartertula flavoviridis,901,43,0.174293234552503
Hartertula flavoviridis,908,43,0.958145032031774
Hartertula flavoviridis,909,43,262.436666690885
Hartertula flavoviridis,102,14,0.366630708439112
Hartertula flavoviridis,104,14,13.0139317565306
Hartertula flavoviridis,115,14,9.80316484078359
Hartertula flavoviridis,120,14,4.67108160370088
Hartertula flavoviridis,46,7,0.737273050806344
Hartertula flavoviridis,47,7,24.7006556991955
Hartertula flavoviridis,48,7,1.19805921826696
Hartertula flavoviridis,147,25,116.398452213626
Hartertula flavoviridis,150,25,31.4683672100676
Hartertula flavoviridis,152,25,270.560906580061
Hartertula flavoviridis,280,25,40.5438998290872
Hartertula flavoviridis,297,25,496.081874962386
Hartertula flavoviridis,309,25,0.539008790556192
Hartertula flavoviridis,312,25,0.718641409653544
Hartertula flavoviridis,315,25,0.179657763615966
Hartertula flavoviridis,319,25,0.628748145434141
Hartertula flavoviridis,361,25,12.1196369118657
Hartertula flavoviridis,409,25,48.5704705036447
Hartertula flavoviridis,413,25,0.26925721424675
Hartertula flavoviridis,420,25,0.717998370072842
Hartertula flavoviridis,427,25,50.5128889844387
Hartertula flavoviridis,429,25,1.70500038022685
Hartertula flavoviridis,450,25,0.807561274087429
Hartertula flavoviridis,462,25,12.5601002948028
Hartertula flavoviridis,478,25,1.16614342543793
Hartertula flavoviridis,531,25,0.448364122523308
Hartertula flavoviridis,534,25,7.62070379708648
Hartertula flavoviridis,540,25,10.3104286958915
Hartertula flavoviridis,666,46,22.6231134198354
Hartertula flavoviridis,677,46,0.178789808364868
Hartertula flavoviridis,148,26,0.180390284765363
Hartertula flavoviridis,149,26,0.180364578959107
Hartertula flavoviridis,153,26,0.180183692505002
Hartertula flavoviridis,169,26,408.228815812205
Hartertula flavoviridis,170,26,12.6019601731911
Hartertula flavoviridis,196,26,0.179982224242926
Hartertula flavoviridis,211,26,5.39755232436275
Hartertula flavoviridis,221,26,0.539776006664038
Hartertula flavoviridis,250,26,0.359776107369185
Hartertula flavoviridis,251,26,0.359777570784211
Hartertula flavoviridis,253,26,0.449717573496103
Microcebus griseorufus,1,1,18.2045818278743
Microcebus griseorufus,2,2,15.4798619858229
Microcebus griseorufus,3,3,25.3907382258116
Microcebus griseorufus,4,3,0.0869687731292248
Microcebus griseorufus,5,3,0.0869412415248156
Microcebus griseorufus,6,3,0.347746593876839
Microcebus griseorufus,7,3,0.173867784138203
Microcebus griseorufus,8,3,0.173858593977809
Microcebus griseorufus,9,3,0.0869155042579174
Microcebus griseorufus,10,3,58.0501686602482
Microcebus griseorufus,11,3,0.260687604775071
Microcebus griseorufus,12,3,0.0868897273160219
Microcebus griseorufus,13,3,1.39015823457766
Microcebus griseorufus,14,3,0.173749959648848
Microcebus griseorufus,15,3,9.98819568179965
Microcebus griseorufus,16,3,0.086852834307313
Microcebus griseorufus,17,3,0.347374393435359
Microcebus griseorufus,18,3,17.0249607758761
Microcebus griseorufus,19,3,63.7981098724006
Microcebus griseorufus,22,3,0.173522352304935
Microcebus griseorufus,23,5,38.9439751978007
Microcebus griseorufus,25,5,0.260165493234158
Microcebus griseorufus,29,5,12.0483039035151
Microcebus griseorufus,33,9,12.7321156712645
Microcebus griseorufus,38,9,0.0866054387862682
Microcebus griseorufus,39,9,3.37740223478687
Microcebus griseorufus,40,9,0.0865923189973831
Microcebus griseorufus,41,9,0.086590443934083
Microcebus griseorufus,42,9,0.0865566582971811
Microcebus griseorufus,43,9,15.5764797698601
Microcebus griseorufus,44,9,54.0963039379451
Microcebus griseorufus,59,13,29.6357740792363
Microcebus griseorufus,20,4,0.34714118342638
Microcebus griseorufus,21,4,9.63045044745981
Atelornis crossleyi,1,1,117.630551552853
Atelornis crossleyi,2,1,30.0399807174724
Atelornis crossleyi,3,1,354.196578546947
Atelornis crossleyi,4,1,235.928108959333
Atelornis crossleyi,5,1,2.30197292456436
Atelornis crossleyi,6,1,18.8525092663892
Atelornis crossleyi,7,1,1048.85379570697
Atelornis crossleyi,8,2,238.959455824638
Atelornis crossleyi,11,3,3.19109242600811
Atelornis crossleyi,13,3,8.02199676955664
Atelornis crossleyi,16,3,318.754667745041
Atelornis crossleyi,187,6,9.10585069831289
Atelornis crossleyi,188,6,11.7315271312761
Atelornis crossleyi,189,6,4.11440865191126
Atelornis crossleyi,190,6,15.299799150718
Atelornis crossleyi,191,6,539.357673064952
Atelornis crossleyi,193,6,13.7963225029579
Atelornis crossleyi,194,6,7.15726590577268
Atelornis crossleyi,195,6,4.96759020573807
Atelornis crossleyi,196,7,87.1465203582395
Atelornis crossleyi,17,4,373.878826428748
Atelornis crossleyi,18,4,22.7155726543109
Atelornis crossleyi,21,4,3.24106556468964
Atelornis crossleyi,25,4,184.263736111784
Atelornis crossleyi,30,4,4.13794503218365
Atelornis crossleyi,46,4,22.9149130427895
Atelornis crossleyi,49,4,3079.242800352
Atelornis crossleyi,55,4,21.462615630047
Atelornis crossleyi,56,4,220.945242108515
Atelornis crossleyi,66,4,327.142024111214
Atelornis crossleyi,76,4,73.7882554520611
Atelornis crossleyi,77,4,2.96166088926137
Atelornis crossleyi,80,4,45.671038948201
Atelornis crossleyi,91,4,13.4572570814
Atelornis crossleyi,95,4,12.8282571024684
Atelornis crossleyi,96,4,26.3690466206299
Atelornis crossleyi,100,4,3.31741278675961
Atelornis crossleyi,102,4,10.3104286958915
Atelornis crossleyi,103,4,1.79283251737523
Atelornis crossleyi,106,4,3.31648883063078
Atelornis crossleyi,107,4,127.75549330735
Atelornis crossleyi,119,4,121.012320257906
Atelornis crossleyi,124,4,3.3097793525188
Atelornis crossleyi,128,4,38.1776667744011
Atelornis crossleyi,129,4,22.3551207081223
Atelornis crossleyi,130,4,1.6093036660248
Atelornis crossleyi,133,4,2.68197177587867
Atelornis crossleyi,136,4,10.3650947225828
Atelornis crossleyi,139,4,2.85906809391654
Atelornis crossleyi,141,4,4.64537103983664
Atelornis crossleyi,142,4,31.9776837749489
Atelornis crossleyi,143,4,15.8078429702332
Atelornis crossleyi,144,4,2.768956542961
Atelornis crossleyi,145,4,2.32200233749032
Atelornis crossleyi,146,4,5.17860213789487
Atelornis crossleyi,147,4,3.83926049733389
Atelornis crossleyi,148,4,18.661799738426
Atelornis crossleyi,151,4,10.0843859371828
Atelornis crossleyi,155,4,3.03338654372942
Atelornis crossleyi,157,4,160.527793292998
Atelornis crossleyi,159,4,135.11275313691
Atelornis crossleyi,163,4,2.04824535180938
Atelornis crossleyi,164,4,438.525815475433
Atelornis crossleyi,168,4,1.42368042658007
Atelornis crossleyi,170,4,241.398599180367
Atelornis crossleyi,171,4,74.2373762088212
Atelornis crossleyi,173,4,22.48246699687
Atelornis crossleyi,174,4,18.1303367392289
Atelornis crossleyi,180,4,59.430869974448
Atelornis crossleyi,181,4,1399.79084539616
Atelornis crossleyi,182,4,31.2309458101476
Atelornis crossleyi,184,4,30.8233521124446
Atelornis crossleyi,185,4,28.2593661830709
Atelornis crossleyi,186,4,447.725906758471
Cryptosylvicola randrianasoloi,1,1,29.0015402895183
Cryptosylvicola randrianasoloi,2,2,0.369097689209938
Cryptosylvicola randrianasoloi,4,2,88.8389861691498
Cryptosylvicola randrianasoloi,5,2,16.2380797407139
Cryptosylvicola randrianasoloi,6,2,29.6046676179308
Cryptosylvicola randrianasoloi,9,2,59.6386258950888
Cryptosylvicola randrianasoloi,13,2,31.790673218183
Cryptosylvicola randrianasoloi,14,2,25.3295724640318
Cryptosylvicola randrianasoloi,15,4,59.7444529941496
Cryptosylvicola randrianasoloi,16,5,0.184110396396279
Cryptosylvicola randrianasoloi,17,5,1.93309361994988
Cryptosylvicola randrianasoloi,18,5,1.84108828017634
Cryptosylvicola randrianasoloi,19,5,0.276166154608428
Cryptosylvicola randrianasoloi,20,6,0.276167274636447
Cryptosylvicola randrianasoloi,21,6,7.91582309376431
Cryptosylvicola randrianasoloi,22,4,28.9945355610176
Cryptosylvicola randrianasoloi,23,6,1.19669685054296
Cryptosylvicola randrianasoloi,27,6,0.828408787800312
Cryptosylvicola randrianasoloi,31,5,0.184078994058073
Cryptosylvicola randrianasoloi,33,5,3.12916088758552
Cryptosylvicola randrianasoloi,35,7,29.9084357813374
Cryptosylvicola randrianasoloi,42,9,21.336136544534
Cryptosylvicola randrianasoloi,43,9,25.8418336022724
Cryptosylvicola randrianasoloi,44,8,16.7370176556554
Cryptosylvicola randrianasoloi,45,9,0.367843747830391
Cryptosylvicola randrianasoloi,47,8,4.96465953272664
Cryptosylvicola randrianasoloi,49,8,51.9475385230965
Cryptosylvicola randrianasoloi,50,8,0.183868284008205
Cryptosylvicola randrianasoloi,51,8,0.183867141307712
Cryptosylvicola randrianasoloi,52,9,232.618613320978
Cryptosylvicola randrianasoloi,56,10,5.6963579604857
Cryptosylvicola randrianasoloi,60,10,14.5143775002081
Cryptosylvicola randrianasoloi,61,10,0.183716525221109
Cryptosylvicola randrianasoloi,63,10,0.275552219365597
Cryptosylvicola randrianasoloi,64,10,1.0103361306138
Cryptosylvicola randrianasoloi,65,10,6.06181745575214
Cryptosylvicola randrianasoloi,66,10,0.183695687955856
Cryptosylvicola randrianasoloi,67,10,25.1640781766426
Cryptosylvicola randrianasoloi,70,9,29.1983259148607
Cryptosylvicola randrianasoloi,76,12,481.668380177818
Cryptosylvicola randrianasoloi,91,15,133.945989203498
Cryptosylvicola randrianasoloi,94,15,31.0775877900445
Cryptosylvicola randrianasoloi,95,15,29.4262424374763
Cryptosylvicola randrianasoloi,96,16,28.8345587025276
Cryptosylvicola randrianasoloi,97,17,89.6942326179207
Cryptosylvicola randrianasoloi,98,18,0.271612151348233
Cryptosylvicola randrianasoloi,99,18,359.482050942695
Cryptosylvicola randrianasoloi,125,21,30.9165171473934
Cryptosylvicola randrianasoloi,134,21,482.184518259543
Cryptosylvicola randrianasoloi,169,21,90.9787263005631
Cryptosylvicola randrianasoloi,239,21,29.7379084643435
Cryptosylvicola randrianasoloi,275,26,57.3445996442846
Cryptosylvicola randrianasoloi,276,27,0.539962693065524
Cryptosylvicola randrianasoloi,277,27,19.0759812224051
Cryptosylvicola randrianasoloi,278,26,0.449954103646755
Cryptosylvicola randrianasoloi,279,27,0.179958904524803
Cryptosylvicola randrianasoloi,280,27,2.87876883525968
Cryptosylvicola randrianasoloi,281,27,0.899620833965421
Cryptosylvicola randrianasoloi,282,27,0.269868277515173
Cryptosylvicola randrianasoloi,283,26,225.885043780426
Cryptosylvicola randrianasoloi,284,27,33.0953660842019
Cryptosylvicola randrianasoloi,285,26,21.7629635103435
Cryptosylvicola randrianasoloi,289,30,17.7001141877385
Cryptosylvicola randrianasoloi,354,32,24.677084764406
Cryptosylvicola randrianasoloi,364,32,28.3302766178341
Cryptosylvicola randrianasoloi,381,32,1.25075870576167
Cryptosylvicola randrianasoloi,382,33,10.0843859371828
Cryptosylvicola randrianasoloi,384,35,15.9430514692196
Cryptosylvicola randrianasoloi,385,35,30.104325679585
Cryptosylvicola randrianasoloi,388,34,41.3342277621842
Cryptosylvicola randrianasoloi,390,34,2.22619413036621
Cryptosylvicola randrianasoloi,391,34,2.22612119091761
Cryptosylvicola randrianasoloi,392,34,8.45769562496112
Cryptosylvicola randrianasoloi,395,34,6.49600297978592
Cryptosylvicola randrianasoloi,396,34,0.177981762779713
Cryptosylvicola randrianasoloi,399,34,0.177973798285246
Cryptosylvicola randrianasoloi,400,34,25.5320059284103
Cryptosylvicola randrianasoloi,409,34,4.09114334311438
Cryptosylvicola randrianasoloi,411,34,2.40106290664852
Cryptosylvicola randrianasoloi,412,34,3.55699395659041
Cryptosylvicola randrianasoloi,413,34,0.177858824382067
Cryptosylvicola randrianasoloi,415,34,9.86929783155024
Cryptosylvicola randrianasoloi,416,34,482.679860462256
Cryptosylvicola randrianasoloi,417,34,105.315826025566
Cryptosylvicola randrianasoloi,419,34,26.1784941060526
Cryptosylvicola randrianasoloi,421,34,0.618742599579573
Cryptosylvicola randrianasoloi,422,34,2.91674773547077
Cryptosylvicola randrianasoloi,423,34,25.806559436765
Cryptosylvicola randrianasoloi,427,34,118.710429518232
Cryptosylvicola randrianasoloi,430,34,183.17360782158
Cryptosylvicola randrianasoloi,444,37,29.6010433493721
Cryptosylvicola randrianasoloi,445,37,30.8233521124446
Cryptosylvicola randrianasoloi,446,38,0.261868806515336
Cryptosylvicola randrianasoloi,447,38,340.998528779111
Cryptosylvicola randrianasoloi,448,38,0.261616410897017
Cryptosylvicola randrianasoloi,449,38,0.261598331809521
Cryptosylvicola randrianasoloi,450,38,19.3486232668558
Cryptosylvicola randrianasoloi,454,38,0.522999364481807
Cryptosylvicola randrianasoloi,456,38,0.174293234552503
Cryptosylvicola randrianasoloi,458,38,26.4879455156572
Cryptosylvicola randrianasoloi,460,38,22.6346906162142
Cryptosylvicola randrianasoloi,462,38,3.82950872338784
Cryptosylvicola randrianasoloi,502,39,24.0198219568849
Cryptosylvicola randrianasoloi,503,39,27.5531961439884
Cryptosylvicola randrianasoloi,504,39,0.173253942459583
Cryptosylvicola randrianasoloi,505,39,22.2588427832277
Cryptosylvicola randrianasoloi,295,28,133.470752441708
Cryptosylvicola randrianasoloi,316,28,97.5450380661873
Cryptosylvicola randrianasoloi,71,11,29.6400785012612
Cryptosylvicola randrianasoloi,184,25,0.180390284765363
Cryptosylvicola randrianasoloi,214,25,0.180310200196147
Cryptosylvicola randrianasoloi,255,25,0.180183692505002
Cryptosylvicola randrianasoloi,263,25,363.660255463254
Cryptosylvicola randrianasoloi,270,25,0.720493562288523
Microcebus tavaratra,10,3,0.463597745714188
Microcebus tavaratra,11,3,43.2038186617151
Microcebus tavaratra,12,3,0.0927073077802658
Microcebus tavaratra,13,4,5.00519714591294
Microcebus tavaratra,14,5,0.0926675960290432
Microcebus tavaratra,15,5,0.0926606114119887
Microcebus tavaratra,16,5,0.0926476122773886
Microcebus tavaratra,17,5,43.4528749465184
Microcebus tavaratra,18,5,0.0926436052986383
Microcebus tavaratra,31,9,0.370271373195231
Microcebus tavaratra,33,9,0.462834125284791
Microcebus tavaratra,36,9,0.0925668250995874
Microcebus tavaratra,37,9,43.0377824654073
Microcebus tavaratra,38,9,0.18513059458977
Microcebus tavaratra,43,9,1.48074673073471
Microcebus tavaratra,45,9,1.66577102635789
Microcebus tavaratra,47,9,0.27762389876622
Microcebus tavaratra,48,9,0.277610584835947
Microcebus tavaratra,49,9,0.0925361785190701
Microcebus tavaratra,63,13,0.0918911418704391
Microcebus tavaratra,64,13,0.0918911418704391
Microcebus tavaratra,65,13,0.183782283740878
Microcebus tavaratra,66,13,0.0918911418704391
Microcebus tavaratra,67,13,0.275667671454787
Microcebus tavaratra,68,13,1.92954817861235
Microcebus tavaratra,69,13,0.367500048400223
Microcebus tavaratra,70,13,0.0918715503870249
Microcebus tavaratra,71,13,0.0918703960417509
Microcebus tavaratra,72,13,0.275591552190423
Microcebus tavaratra,73,13,0.0918623096979857
Microcebus tavaratra,74,13,0.0918623096979857
Microcebus tavaratra,76,13,0.367434207116008
Microcebus tavaratra,77,13,0.183716525221109
Microcebus tavaratra,78,13,33.8991079803628
Microcebus tavaratra,99,20,0.82471987112087
Microcebus tavaratra,100,20,0.27490821936208
Microcebus tavaratra,106,20,0.0916316841893196
Microcebus tavaratra,107,20,0.0916292890166044
Microcebus tavaratra,108,20,0.366509968225718
Microcebus tavaratra,112,20,23.2729292944161
Microcebus tavaratra,115,20,3.48152099565101
Microcebus tavaratra,124,20,0.183232200932503
Microcebus tavaratra,141,25,0.182749920761347
Microcebus tavaratra,144,25,0.456848093526959
Microcebus tavaratra,145,25,0.182741225706577
Microcebus tavaratra,146,25,0.456835664464593
Microcebus tavaratra,147,25,0.182735011702538
Microcebus tavaratra,148,25,0.274101896026969
Microcebus tavaratra,149,25,0.182733768648863
Microcebus tavaratra,150,25,0.274093192542315
Microcebus tavaratra,151,25,0.182726307796717
Microcebus tavaratra,152,25,0.274081997471213
Microcebus tavaratra,153,25,4.0195369011544
Microcebus tavaratra,154,25,0.182715109353781
Microcebus tavaratra,155,25,0.0913569323071241
Microcebus tavaratra,156,25,0.0913569323071241
Microcebus tavaratra,157,25,0.0913569323071241
Microcebus tavaratra,158,25,0.091355687356472
Microcebus tavaratra,159,25,0.091355687356472
Microcebus tavaratra,160,25,0.822180016362309
Microcebus tavaratra,161,25,64.7813755391182
Microcebus tavaratra,162,25,0.822156348397851
Microcebus tavaratra,163,25,0.274053362136722
Microcebus tavaratra,164,25,6.02962584375464
Microcebus tavaratra,165,25,0.0913494594436884
Microcebus tavaratra,180,29,0.0905584602525234
Microcebus tavaratra,181,29,0.452763459861875
