species,patch_id,pu_id,patch_area_km2
Lepilemur leucopus,69,124,1.87495118889725
Lepilemur leucopus,73,124,498.009195277489
Lepilemur leucopus,1045,165,1.76298651369953
Lepilemur leucopus,1049,165,0.176298651533604
Lepilemur leucopus,1062,165,37.6514383812506
Lepilemur leucopus,3339,165,2.5563295639534
Lepilemur leucopus,3340,165,5.55163573882746
Lepilemur leucopus,344,108,24.8411298323418
Lepilemur leucopus,216,109,16.7503128028274
Lepilemur leucopus,393,123,54.7162820116548
Lepilemur leucopus,444,123,38.2453855892214
Lepilemur leucopus,1334,36,263.591561029415
Lepilemur leucopus,1407,42,16.209141991924
Lepilemur leucopus,316,110,25.9190793253232
Lepilemur leucopus,322,110,0.890515692824602
Lepilemur leucopus,492,110,465.763903272172
Lepilemur leucopus,2604,155,190.872365090848
Lepilemur leucopus,3279,155,63.798109872398
Lepilemur leucopus,3349,155,15.3114549724691
Lepilemur leucopus,3358,168,30.821548311996
Lepilemur leucopus,3361,168,15.1878241462219
Lepilemur leucopus,1752,163,233.462249433054
Lepilemur leucopus,3318,164,70.3671663516074
Lepilemur leucopus,3320,166,299.664005592026
Lepilemur leucopus,3363,166,92.9899173494482
Lepilemur leucopus,3341,167,112.468627701651
Mirza coquereli,30,5,13.9488771372081
Mirza coquereli,37,5,1.66260749402374
Mirza coquereli,64,9,47.6098880191004
Mirza coquereli,65,9,0.551364106284499
Mirza coquereli,67,9,0.551319225258708
Mirza coquereli,71,9,0.643170052255213
Mirza coquereli,85,10,32.3214563358051
Mirza coquereli,177,55,2.59390059166253
Mirza coquereli,209,55,409.103536720664
Mirza coquereli,279,34,17.901495204276
Mirza coquereli,366,43,49.5243209626233
Mirza coquereli,368,43,28.7425388310261
Mirza coquereli,369,43,40.9684677576383
Mirza coquereli,370,43,14.3603695600176
Mirza coquereli,371,43,27.6495217951264
Mirza coquereli,405,49,28.2905390415682
Mirza coquereli,410,50,112.46862770165
Mirza coquereli,390,47,23.4462095800891
Mirza coquereli,312,39,15.3091830572164
Mirza coquereli,290,35,15.580546002167
Mirza coquereli,302,35,1.33516078987336
Mirza coquereli,303,35,224.247253690288
Mirza coquereli,353,35,30.2423917894926
Mirza coquereli,362,56,75.6977555646087
Mirza coquereli,364,56,18.5583196180523
Mirza coquereli,411,56,12.7991001980285
Nesillas lantzii,68,5,70.3671663516098
Nesillas lantzii,94,9,15.9618271230765
Nesillas lantzii,97,9,72.6596783153855
Nesillas lantzii,224,7,25.6159204346359
Nesillas lantzii,2,1,298.542191162276
Nesillas lantzii,45,1,16.209141991924
Nesillas lantzii,57,1,233.462249433054
Nesillas lantzii,93,6,0.959635746629
Nesillas lantzii,96,6,8.54688940804958
Nesillas lantzii,109,6,12.7243852658726
Nesillas lantzii,115,6,0.261418984541655
Nesillas lantzii,119,6,0.522798031426311
Nesillas lantzii,163,6,2.2610486893053
Nesillas lantzii,176,6,103.48826611094
Nesillas lantzii,180,6,31.4571395379628
Nesillas lantzii,181,6,0.347746593876839
Nesillas lantzii,185,6,10.5923656306142
Nesillas lantzii,190,6,164.524869450483
Nesillas lantzii,241,6,0.347687768672109
Nesillas lantzii,246,6,15.3114549724691
Nesillas lantzii,255,6,30.821548311996
Nesillas lantzii,258,6,15.1878241462219
Newtonia archboldi,53,3,17.659880203176
Newtonia archboldi,102,17,18.5649845720807
Newtonia archboldi,2,1,275.897729920627
Newtonia archboldi,32,1,16.209141991924
Newtonia archboldi,45,1,219.093575128765
Newtonia archboldi,160,12,178.438698965911
Newtonia archboldi,162,12,15.1010212458352
Newtonia archboldi,262,12,15.3114549724691
Newtonia archboldi,271,12,30.821548311996
Newtonia archboldi,96,15,68.8278251927495
Newtonia archboldi,110,15,58.0880410213767
Newtonia archboldi,112,15,0.348700660467744
Newtonia archboldi,258,15,4.18728017562199
Phaner pallescens,106,17,5.8244223076452
Phaner pallescens,132,20,29.7332638387258
Phaner pallescens,142,21,0.545392030852914
Phaner pallescens,146,21,19.1792030457442
Phaner pallescens,147,21,0.454380566562057
Phaner pallescens,149,21,23.3579768327309
Phaner pallescens,162,26,3.32670107507074
Phaner pallescens,164,26,3.77570653231108
Phaner pallescens,188,29,23.0285571517775
Phaner pallescens,194,29,59.9353472358273
Phaner pallescens,202,29,3.3134309653126
Phaner pallescens,260,34,18.1327000751133
Phaner pallescens,428,49,0.177962643784285
Phaner pallescens,429,49,23.4011094159615
Phaner pallescens,406,58,24.8411298323418
Phaner pallescens,180,28,30.2949823155835
Phaner pallescens,181,28,0.179281595591545
Phaner pallescens,189,28,47.4004464899343
Phaner pallescens,208,30,2.32767118465054
Phaner pallescens,227,30,113.674807070762
Phaner pallescens,252,30,0.178774410220861
Phaner pallescens,276,30,0.714404974959851
Phaner pallescens,281,30,0.535747839347601
Phaner pallescens,285,30,0.178579506715775
Phaner pallescens,291,30,0.446428569326758
Phaner pallescens,305,30,1.87495118889725
Phaner pallescens,308,30,829.350704775323
Phaner pallescens,418,50,85.6141971206889
Phaner pallescens,430,50,0.177943509934664
Phaner pallescens,431,50,1.51242250808871
Phaner pallescens,432,50,113.470618711182
Phaner pallescens,442,59,12.7991001980285
Thamnornis chloropetoides,6,2,30.9754190819775
Thamnornis chloropetoides,7,2,111.634640413877
Thamnornis chloropetoides,9,3,25.2530937962928
Thamnornis chloropetoides,12,2,1.92878389436472
Thamnornis chloropetoides,29,4,219.093575128765
Thamnornis chloropetoides,22,8,28.0839022370625
Thamnornis chloropetoides,47,8,17.6598802031723
Thamnornis chloropetoides,250,8,21.4423868237228
Thamnornis chloropetoides,136,7,299.664005592026
Thamnornis chloropetoides,187,7,212.535195769576
Thamnornis chloropetoides,244,7,190.872365090848
Thamnornis chloropetoides,246,7,16.8407713442635
Thamnornis chloropetoides,248,7,0.347687768672109
Thamnornis chloropetoides,252,7,92.9899173494482
Thamnornis chloropetoides,258,7,15.3114549724691
Thamnornis chloropetoides,267,7,30.821548311996
Thamnornis chloropetoides,270,7,15.1878241462219
Eulemur sanfordi,2242,108,25.8334699365261
Eulemur sanfordi,2538,59,0.812123006046891
Eulemur sanfordi,2543,59,0.992533340554714
Eulemur sanfordi,2545,59,8.4803177328713
Eulemur sanfordi,2588,60,8.20002998315608
Eulemur sanfordi,2155,120,29.1266357917307
Eulemur sanfordi,1790,46,51.4525221349059
Eulemur sanfordi,2321,105,29.3549556818156
Eulemur sanfordi,2719,130,42.3362076362427
Eulemur sanfordi,31,99,0.55664420881176
Eulemur sanfordi,34,99,0.371099061261296
Eulemur sanfordi,35,99,0.556625695955813
Eulemur sanfordi,39,99,9.3690831852839
Eulemur sanfordi,40,99,0.185535398295105
Eulemur sanfordi,44,99,0.463806772104442
Eulemur sanfordi,48,99,0.27827526928854
Eulemur sanfordi,50,99,0.185499234954476
Eulemur sanfordi,51,99,0.278243954662919
Eulemur sanfordi,52,99,26.0608411523744
Eulemur sanfordi,58,99,0.185478644791543
Eulemur sanfordi,59,99,0.27820176096195
Eulemur sanfordi,62,99,0.18546587502265
Eulemur sanfordi,67,99,0.18545505566138
Eulemur sanfordi,68,99,6.4908973798604
Eulemur sanfordi,75,99,8.437097733572
Eulemur sanfordi,76,99,0.185438309593201
Eulemur sanfordi,82,99,0.185425482894003
Eulemur sanfordi,2864,99,0.185474717534363
Eulemur sanfordi,874,133,19.2038282113973
Eulemur sanfordi,897,133,1.91988596975887
Eulemur sanfordi,898,133,4.2053427026192
Eulemur sanfordi,2867,133,2.19383277368414
Eulemur sanfordi,2880,131,9.30640563301087
Eulemur sanfordi,2017,132,47.3851918067951
Eulemur sanfordi,2164,132,3.53891525640297
Eulemur sanfordi,2170,132,1.99605536195636
Eulemur sanfordi,2879,132,0.907386721699119
Eulemur sanfordi,2397,57,0.362225601865649
Eulemur sanfordi,2405,57,49.5952875551333
Eulemur sanfordi,2420,57,3.07557352310812
Eulemur sanfordi,2423,57,2.44207532371831
Eulemur sanfordi,2426,57,0.542652976720452
Eulemur sanfordi,2589,57,0.180231227523565
Eulemur sanfordi,2592,57,0.36044950425148
Eulemur sanfordi,2594,57,0.270186713642001
Eulemur sanfordi,2596,57,0.180086833140135
Eulemur sanfordi,2597,57,1.35056282015049
Eulemur sanfordi,2598,57,739.272258849921
Eulemur sanfordi,2600,57,0.810229747297287
Eulemur sanfordi,2603,57,0.270046082018256
Eulemur sanfordi,2605,57,32.9391828141548
Eulemur sanfordi,2610,57,1.25949925591123
Eulemur sanfordi,2624,57,148.794081339364
Eulemur sanfordi,2639,57,21.0241786897857
Eulemur sanfordi,2871,57,2.26362486100173
Eulemur sanfordi,828,118,16.3740665150672
Eulemur sanfordi,901,128,0.6399434845016
Eulemur sanfordi,905,128,0.45708591381228
Eulemur sanfordi,913,128,5.85033975470352
Eulemur sanfordi,915,128,24.6792146248873
Eulemur sanfordi,920,128,1.0054375043211
Eulemur sanfordi,921,128,2.83342021114933
Eulemur sanfordi,923,128,0.182805694629431
Eulemur sanfordi,928,128,1.00536820483017
Eulemur sanfordi,929,128,2.37624750380063
Eulemur sanfordi,931,128,0.274192454328179
Eulemur sanfordi,933,128,1.5536069370805
Eulemur sanfordi,934,128,0.548346514569998
Eulemur sanfordi,935,128,0.182784649551272
Eulemur sanfordi,943,128,0.548322966099382
Eulemur sanfordi,944,128,0.182778454094648
Eulemur sanfordi,947,128,8.31651482316256
Eulemur sanfordi,948,128,1.27936982512558
Eulemur sanfordi,957,128,2.10170416140425
Eulemur sanfordi,959,128,16.5402429724617
Eulemur sanfordi,974,128,8.49783825707888
Eulemur sanfordi,988,128,0.274089461484194
Eulemur sanfordi,1001,128,10.9639024804161
Eulemur sanfordi,1002,128,4.567756926453
Eulemur sanfordi,1012,128,0.456749789226651
Eulemur sanfordi,2868,128,0.274301122583509
Eulemur sanfordi,2869,128,4.20557955169034
Eulemur sanfordi,911,135,37.6497033879563
Eulemur sanfordi,1059,137,0.365240409358501
Eulemur sanfordi,1063,137,0.273909627554297
Eulemur sanfordi,1072,137,4.47304629600858
Eulemur sanfordi,1074,137,0.73026370028019
Eulemur sanfordi,1078,137,0.18256120958209
Eulemur sanfordi,1079,137,2.64711363947523
Eulemur sanfordi,1080,137,21.5440890958488
Eulemur sanfordi,1081,137,0.547674823724389
Eulemur sanfordi,1087,137,1.64285957804191
Eulemur sanfordi,1091,137,0.912692769446373
Eulemur sanfordi,1093,137,0.638874861070156
Eulemur sanfordi,1097,137,0.82137056838429
Eulemur sanfordi,1099,137,0.456318663737774
Eulemur sanfordi,1100,137,1.64265917571056
Eulemur sanfordi,1104,137,41.6191251398455
Eulemur sanfordi,1108,137,1.00381328089976
Eulemur sanfordi,1111,137,0.182513341157198
Eulemur sanfordi,1112,137,196.005945728185
Eulemur sanfordi,1118,137,5.20121614738763
Eulemur sanfordi,1127,137,0.273747289632559
Eulemur sanfordi,1141,137,0.273718223156929
Eulemur sanfordi,1142,137,0.273718223156929
Eulemur sanfordi,1143,137,3.10200660615814
Eulemur sanfordi,1146,137,0.364942030489683
Eulemur sanfordi,1149,137,0.54740482066071
Eulemur sanfordi,1151,137,1.00355040230119
Eulemur sanfordi,1158,137,2.37202004478443
Eulemur sanfordi,1161,137,1.18593847780931
Eulemur sanfordi,1166,137,0.273678987752795
Eulemur sanfordi,1170,137,0.273672653065681
Eulemur sanfordi,1173,137,0.364890112029433
Eulemur sanfordi,1174,137,0.456116442121863
Eulemur sanfordi,1175,137,0.273670118727922
Eulemur sanfordi,1177,137,1.36834932615531
Eulemur sanfordi,1187,137,3.64861834955025
Eulemur sanfordi,1195,137,0.54731995727849
Eulemur sanfordi,1199,137,1.73312533762193
Eulemur sanfordi,1202,137,0.27364983392179
Eulemur sanfordi,1204,137,0.820931742246151
Eulemur sanfordi,2865,135,22.2892814174211
Eulemur sanfordi,2872,137,9.58501537837803
Eulemur sanfordi,119,4,21.0334598369182
Eulemur sanfordi,273,9,0.275667671454787
Eulemur sanfordi,275,9,1.92954817861235
Eulemur sanfordi,278,9,0.275591552190423
Eulemur sanfordi,280,9,0.367434207116008
Eulemur sanfordi,281,9,0.183716525221109
Eulemur sanfordi,282,9,33.8991079803611
Eulemur sanfordi,2881,9,0.183782283741117
Eulemur sanfordi,2886,9,0.367500048400104
Eulemur sanfordi,172,74,0.370271373195231
Eulemur sanfordi,174,74,0.462834125284791
Eulemur sanfordi,176,74,43.0377824654073
Eulemur sanfordi,177,74,0.18513059458977
Eulemur sanfordi,183,74,1.48074673073471
Eulemur sanfordi,184,74,1.66577102635694
Eulemur sanfordi,185,74,0.277623898765862
Eulemur sanfordi,186,74,0.277610584835947
Eulemur sanfordi,194,74,1.38815019469857
Eulemur sanfordi,2887,74,0.185083622752249
Monticola imerina,54,9,0.26172474291873
Monticola imerina,56,9,158.502368871225
Monticola imerina,59,9,0.261578436938167
Monticola imerina,77,9,19.1378909890882
Monticola imerina,79,9,16.8560353044994
Monticola imerina,80,9,28.9974828240835
Monticola imerina,105,7,0.517902361305595
Monticola imerina,106,7,14.8356177445712
Monticola imerina,127,7,31.5577106569541
Monticola imerina,191,7,1.20737845729303
Monticola imerina,177,11,33.156008279996
Monticola imerina,179,11,21.1744193612297
Monticola imerina,1,1,1.23443490634513
Monticola imerina,2,1,42.8392671468428
Monticola imerina,10,2,275.824485992587
Monticola imerina,17,2,4.9939123093723
Monticola imerina,32,2,233.462249433054
Monticola imerina,164,2,1.92878389436269
Monticola imerina,8,12,26.6654773764624
Monticola imerina,9,12,25.2391373089068
Pterocles personatus,316,6,467.213976723097
Pterocles personatus,319,6,12.7407955704254
Pterocles personatus,320,6,12.0483039035159
Pterocles personatus,333,6,11.331098059531
Pterocles personatus,357,6,33.3282081727574
Pterocles personatus,359,6,152.779606908385
Pterocles personatus,361,6,24.0897988637466
Pterocles personatus,506,6,18.0621390472158
Pterocles personatus,627,6,24.5074496821591
Pterocles personatus,632,6,28.6749251172398
Pterocles personatus,633,6,47.5161649497197
Pterocles personatus,186,4,18.5453158743801
Pterocles personatus,187,4,11.7406399878482
Pterocles personatus,192,4,1.79096353913176
Pterocles personatus,194,4,3.76076446234095
Pterocles personatus,198,4,1.96975829056764
Pterocles personatus,199,4,2.95405236926329
Pterocles personatus,200,4,15.2194226933502
Pterocles personatus,203,4,4.47503565163707
Pterocles personatus,204,4,24.9760466560141
Pterocles personatus,207,4,2.41590616923284
Pterocles personatus,211,4,192.685462994324
Pterocles personatus,215,4,4.73613397636772
Pterocles personatus,216,4,3.21650282293272
Pterocles personatus,217,4,3.30518937351549
Pterocles personatus,225,4,5.44071159735107
Pterocles personatus,226,4,3.1215435653218
Pterocles personatus,228,4,5.17179658846164
Pterocles personatus,229,4,7.40106157134962
Pterocles personatus,231,4,23.2564340616285
Pterocles personatus,232,4,20.5002108981814
Pterocles personatus,236,4,70.5519519286618
Pterocles personatus,237,4,23.0622813791421
Pterocles personatus,240,4,3.29419845495892
Pterocles personatus,242,4,20.8268327252995
Pterocles personatus,245,4,2.04482775703395
Pterocles personatus,645,4,5.26192441255724
Pterocles personatus,646,4,5.35111748366654
Pterocles personatus,647,4,1.51602477211297
Pterocles personatus,649,4,3.55836746485853
Pterocles personatus,667,4,6.17862015082514
Pterocles personatus,673,4,13.3402551715665
Pterocles personatus,262,5,2.74076471963298
Pterocles personatus,266,5,18.4709986191552
Pterocles personatus,270,5,2.20898278369844
Pterocles personatus,271,5,13.1672804516135
Pterocles personatus,278,5,486.608791917243
Pterocles personatus,279,5,43.730528077876
Pterocles personatus,282,5,9.96237805819726
Pterocles personatus,283,5,1.49857163932133
Pterocles personatus,287,5,4.58292907596338
Pterocles personatus,293,5,13.0307413413469
Pterocles personatus,294,5,3.87195306908143
Pterocles personatus,295,5,2.46241638358617
Pterocles personatus,452,5,2.02803748513663
Pterocles personatus,453,5,2.29207935119975
Pterocles personatus,457,5,1.85106876753652
Pterocles personatus,466,5,6.06907414019537
Accipiter henstii,6,1,130.021860527528
Accipiter henstii,7,1,43.2038186617044
Accipiter henstii,8,1,43.2675847418705
Accipiter henstii,14,1,43.0377824654073
Accipiter henstii,30,1,18.0105784590136
Accipiter henstii,35,1,208.626171011637
Accipiter henstii,41,1,521.32415246538
Accipiter henstii,49,1,38.9884159684163
Accipiter henstii,51,1,31.5979680335577
Accipiter henstii,56,1,54.8720161250916
Accipiter henstii,59,1,33.8991079803611
Accipiter henstii,61,1,58.8617537300254
Accipiter henstii,63,1,470.233136321435
Accipiter henstii,80,1,28.783524342149
Accipiter henstii,87,1,23.272929294417
Accipiter henstii,105,1,104.61434809919
Accipiter henstii,113,1,19.2038282113973
Accipiter henstii,115,1,22.2892814174211
Accipiter henstii,117,1,24.6792146248873
Accipiter henstii,129,1,64.7813755391271
Accipiter henstii,141,1,760.383029505653
Accipiter henstii,148,1,21.3349050420948
Accipiter henstii,163,1,23.0317159981647
Accipiter henstii,176,1,51.4525221349059
Accipiter henstii,178,1,207.69778500218
Accipiter henstii,183,1,23245.155858625
Accipiter henstii,184,1,47.3851918067951
Accipiter henstii,185,1,22.5126624619454
Accipiter henstii,187,1,17.9698649086803
Accipiter henstii,188,1,44.6445795771685
Accipiter henstii,191,1,18.8719707125767
Accipiter henstii,192,1,22.2219816920177
Accipiter henstii,193,1,22.4044202565055
Accipiter henstii,195,1,30.7368920202914
Accipiter henstii,196,1,25.8334699365284
Accipiter henstii,199,1,29.3549556818156
Accipiter henstii,204,1,129.113295651706
Accipiter henstii,208,1,84.0513793978901
Accipiter henstii,213,1,57.1012750940231
Accipiter henstii,214,1,71.4572270609439
Accipiter henstii,216,1,292.770309129905
Accipiter henstii,219,1,58.4988926173194
Accipiter henstii,220,1,61.0695301010003
Accipiter henstii,221,1,21.1736244158212
Accipiter henstii,222,1,18.3743472463955
Accipiter henstii,223,1,20.3596664369014
Accipiter henstii,224,1,170.961106041725
Accipiter henstii,226,1,70.171205546759
Accipiter henstii,227,1,216.759873977222
Accipiter henstii,229,1,17.6311464088801
Accipiter henstii,230,1,45.1142067102271
Accipiter henstii,231,1,1708.12052712041
Accipiter henstii,232,1,21.0241786897988
Accipiter henstii,233,1,43.1345842319818
Accipiter henstii,234,1,281.150456336686
Accipiter henstii,236,1,34.2166390502415
Accipiter henstii,238,1,50.5128889844387
Accipiter henstii,240,1,333.530260851507
Accipiter henstii,245,1,35.5206766781266
Accipiter henstii,246,1,137.38275887876
Accipiter henstii,256,1,320.066732363913
Accipiter henstii,260,1,178.628418797704
Accipiter henstii,268,1,69.5634544487439
Accipiter henstii,270,1,44.6638451275753
Accipiter henstii,271,1,44.1196998600088
Accipiter henstii,276,1,34.5109680460719
Accipiter henstii,282,1,692.727478736515
Accipiter henstii,285,1,79.7835008618025
Accipiter henstii,288,1,170.785426053185
Accipiter henstii,289,1,224.834746882417
Accipiter henstii,291,1,18.0795961240766
Accipiter henstii,293,1,244.371630950341
Accipiter henstii,296,1,11626.5448092389
Accipiter henstii,302,1,48.3392930565919
Accipiter henstii,307,1,18.1853961666804
Accipiter henstii,318,1,141.725868416868
Accipiter henstii,323,1,21.6080659418773
Accipiter henstii,327,1,28.8370827305443
Accipiter henstii,328,1,23.4462095800962
Accipiter henstii,334,1,37.7648065144268
Accipiter henstii,336,1,4825.58001659803
Accipiter henstii,342,1,65.5115480661757
Accipiter henstii,348,1,4558.61175203757
Accipiter henstii,349,1,37.7410851750167
Accipiter henstii,385,1,19.2014050904059
Accipiter henstii,391,1,37.4954140456415
Accipiter henstii,402,1,21.3030219500978
Accipiter henstii,439,1,46.9683108076551
