species,patch_id,pu_id,patch_area_km2
Falco zoniventris,741,1,304.003179383672
Falco zoniventris,748,1,10.3767457573529
Falco zoniventris,760,1,268.780836308622
Falco zoniventris,1066,1,26.7219759851387
Falco zoniventris,1068,1,20.2118844377252
Falco zoniventris,1185,1,22.6287744409305
Falco zoniventris,1188,1,15.385181741811
Falco zoniventris,1189,1,49.0852903906564
Falco zoniventris,1208,1,29.4125688188837
Falco zoniventris,1298,1,721.655444360927
Falco zoniventris,1310,1,30.5678005675876
Falco zoniventris,1336,1,48.0868785619048
Falco zoniventris,1337,1,91.05140678144
Falco zoniventris,359,2,36.331879859746
Falco zoniventris,371,2,117.891337471946
Falco zoniventris,408,2,42.3362076362427
Falco zoniventris,424,2,21.1922147080059
Falco zoniventris,427,2,57.9536162531174
Falco zoniventris,454,2,89.7882265229853
Falco zoniventris,468,2,530.364399795612
Falco zoniventris,530,2,174.623125841122
Falco zoniventris,919,2,76.4495947916966
Falco zoniventris,1159,2,8.49665774845815
Falco zoniventris,1283,2,17.1081231937802
Falco zoniventris,1300,2,6.47518067736232
Falco zoniventris,1301,2,78.5054384879867
Falco zoniventris,1313,2,27.0562900442095
Falco zoniventris,1314,2,7.14406051427484
Falco zoniventris,1316,2,9.25919036269677
Falco zoniventris,1318,2,7.82808101759374
Falco zoniventris,1334,2,43.0398890354153
Falco zoniventris,138,3,104.61434809919
Falco zoniventris,144,3,12.894550309714
Falco zoniventris,166,3,31.0315972086302
Falco zoniventris,168,3,36.1603726523629
Falco zoniventris,169,3,25.8225284101236
Falco zoniventris,1107,3,64.9869920614074
Falco zoniventris,1109,3,95.7257595299255
Falco zoniventris,1126,3,14.1007399868137
Falco zoniventris,1140,3,59.2635538920963
Falco zoniventris,1141,3,48.7387760582851
Falco zoniventris,1335,3,27.8442933033056
Falco zoniventris,591,4,13.0789196686617
Falco zoniventris,663,4,433.810619797173
Falco zoniventris,676,4,16.1215402504437
Falco zoniventris,724,4,46.5723968884147
Falco zoniventris,783,4,151.58511224908
Falco zoniventris,996,4,43.5541700668897
Falco zoniventris,1002,4,58.4639144571832
Falco zoniventris,1010,4,8.88547683425879
Falco zoniventris,1036,4,13.0307413413469
Falco zoniventris,1039,4,112.468627701651
Falco zoniventris,1044,4,14.876475508235
Falco zoniventris,1163,4,36.3826787541578
Falco zoniventris,1168,4,9.98819568180025
Falco zoniventris,1171,4,23.0620316261801
Falco zoniventris,1172,4,31.4692072683324
Falco zoniventris,1181,4,9.25706128804803
Falco zoniventris,1330,4,17.5870851484947
Falculea palliata,3380,8,25.2530937962923
Falculea palliata,4115,13,31.0182859874093
Falculea palliata,3923,5,8.82829803843008
Falculea palliata,3942,5,15.5764797698595
Falculea palliata,4127,5,1.64404437949145
Falculea palliata,472,24,0.456848093526959
Falculea palliata,483,24,0.456835664464593
Falculea palliata,491,24,0.822180016362309
Falculea palliata,495,24,6.02962584375464
Falculea palliata,528,24,64.7813755391271
Falculea palliata,4278,24,4.01953690115464
Falculea palliata,4279,24,0.822156348397851
Falculea palliata,33,21,0.463597745714188
Falculea palliata,34,21,43.2038186617044
Falculea palliata,113,25,0.462834125284791
Falculea palliata,116,25,43.0377824654073
Falculea palliata,129,25,1.48074673073471
Falculea palliata,131,25,1.66577102635694
Falculea palliata,132,25,1.38815019469857
Falculea palliata,396,3,104.61434809919
Falculea palliata,4312,3,2.83812780485177
Falculea palliata,4328,3,0.457754929940999
Falculea palliata,4334,3,14.1007399868137
Falculea palliata,1511,12,0.452763459861875
Falculea palliata,1530,12,38.2051651932399
Falculea palliata,1535,12,3.07696966736638
Falculea palliata,1538,12,0.723997986286044
Falculea palliata,1738,7,24.5650064690377
Falculea palliata,1828,7,60.6774037779026
Falculea palliata,2576,28,174.623125841122
Falculea palliata,4412,28,9.25919036269677
Falculea palliata,4414,28,7.82808101759374
Falculea palliata,4415,28,1.42253739552736
Falculea palliata,399,10,16.3740665150672
Falculea palliata,418,10,19.2038282113973
Falculea palliata,432,10,1.91988596975875
Falculea palliata,433,10,4.2053427026192
Falculea palliata,445,10,2.19383277368402
Falculea palliata,459,10,9.23022386336541
Falculea palliata,466,10,0.548279554689765
Falculea palliata,502,10,9.04258868397665
Falculea palliata,595,10,302.072541708524
Falculea palliata,607,10,2.00722734047782
Falculea palliata,611,10,0.456175956650972
Falculea palliata,4348,10,87.1145138052634
Falculea palliata,4428,10,36.1603726523629
Falculea palliata,3051,22,13.1672804516124
Falculea palliata,3381,22,433.810619797173
Falculea palliata,3386,22,1.92878389436472
Falculea palliata,3426,22,16.1215402504437
Falculea palliata,3659,22,46.5723968884147
Falculea palliata,4184,22,43.5541700668897
Falculea palliata,4185,22,2.02803748513663
Falculea palliata,4186,22,2.11576712074435
Falculea palliata,4190,22,58.4639144571832
Falculea palliata,4239,22,13.0307413413469
Falculea palliata,4240,22,3.87195306908155
Falculea palliata,4241,22,6.06907414019537
Falculea palliata,4242,22,112.468627701651
Falculea palliata,4361,22,36.3826787541578
Falculea palliata,4369,22,23.0620316261801
Falculea palliata,4370,22,0.526030696397066
Falculea palliata,4371,22,16.4798331569069
Falculea palliata,4380,22,9.25706128804803
Falculea palliata,4383,22,4.31856011909986
Falculea palliata,4385,22,2.02272765648687
Falculea palliata,4425,22,17.5870851484947
Falculea palliata,4426,22,2.03225787389851
Falculea palliata,4427,22,1.94182639975023
Falculea palliata,3854,26,151.58511224908
Falculea palliata,4086,26,17.5386823479733
Falculea palliata,4198,26,8.88547683425879
Falculea palliata,4285,26,14.876475508235
Falculea palliata,4366,26,9.98819568180025
Falculea palliata,4433,26,0.696998661736846
Falculea palliata,1782,29,0.449603298739433
Falculea palliata,1797,29,36.331879859746
Falculea palliata,1925,29,21.1922147080059
Falculea palliata,1964,29,42.3362076362427
Falculea palliata,2006,29,76.4495947916966
Falculea palliata,2017,29,57.9536162531174
Falculea palliata,2022,29,2.32886922907722
Falculea palliata,2038,29,3.3134309653126
Falculea palliata,2061,29,2.32767118465054
Falculea palliata,2069,29,2.05895008530676
Falculea palliata,2101,29,2.50550766269672
Falculea palliata,2110,29,1.16299019851911
Falculea palliata,2113,29,0.89446200739193
Falculea palliata,2119,29,1.78860352420616
Falculea palliata,2122,29,2.86157776304519
Falculea palliata,2129,29,0.536503212695122
Falculea palliata,2141,29,89.7882265229853
Falculea palliata,2176,29,0.714404974959851
Falculea palliata,2178,29,0.535747839347601
Falculea palliata,2182,29,0.446428569326758
Falculea palliata,2185,29,0.4464130281533
Falculea palliata,2198,29,1.87495118889725
Falculea palliata,2205,29,530.364399795612
Falculea palliata,4205,29,3.75955498127008
Falculea palliata,4387,29,0.449634089967847
Falculea palliata,4394,29,17.1081231937802
Falculea palliata,4395,29,1.79238486696017
Falculea palliata,4398,29,13.4233754680797
Falculea palliata,4399,29,10.6434621356912
Falculea palliata,4400,29,6.47518067736232
Falculea palliata,4406,29,26.5383701396017
Falculea palliata,4407,29,1.25154250901151
Falculea palliata,4408,29,5.00405016819692
Falculea palliata,4409,29,27.0562900442095
Falculea palliata,4410,29,7.14406051427484
Falculea palliata,4436,29,0.447370280475616
Falculea palliata,4438,29,0.626237028654695
Falculea palliata,4441,29,0.894325546790361
Fossa fossana,1,1,175.20455812096
Fossa fossana,2,1,458.083821753779
Fossa fossana,3,1,38.9884159684163
Fossa fossana,5,1,53.7688087064452
Fossa fossana,6,1,58.6780858784226
Fossa fossana,7,1,432.708220309255
Fossa fossana,8,1,18182.7764536291
Fossa fossana,78,1,89.5037025254503
Fossa fossana,11,2,170.780797274529
Fossa fossana,12,2,70.171205546759
Fossa fossana,14,2,254.460764972413
Fossa fossana,18,2,77.7280514799157
Fossa fossana,20,2,170.785426053188
Fossa fossana,21,2,224.299706164179
Fossa fossana,22,2,6940.363797937
Fossa fossana,24,2,4667.26598248298
Fossa fossana,27,2,1320.72290065696
Fossa fossana,51,2,58.1494763075515
Fossa fossana,60,2,234.81411045919
Fossa fossana,62,2,72.7284184850583
Fossa fossana,84,2,3290.46481301037
Foudia madagascariensis,41027,137,11.331098059531
Foudia madagascariensis,41048,163,24.8640921597188
Foudia madagascariensis,40939,158,42.3362076362427
Foudia madagascariensis,40695,169,13.1672804516135
Foudia madagascariensis,9007,132,0.456848093526959
Foudia madagascariensis,9106,132,0.456835664464593
Foudia madagascariensis,9107,132,0.182735011702538
Foudia madagascariensis,9124,132,0.182733768648863
Foudia madagascariensis,9131,132,0.274093192542315
Foudia madagascariensis,9171,132,0.274081997471213
Foudia madagascariensis,9260,132,0.822180016362309
Foudia madagascariensis,9290,132,0.274053362136722
Foudia madagascariensis,9299,132,6.48646275148523
Foudia madagascariensis,9593,132,64.7813755391271
Foudia madagascariensis,40372,132,0.182726307796717
Foudia madagascariensis,40373,132,0.182715109353781
Foudia madagascariensis,40868,132,0.182749920761228
Foudia madagascariensis,41850,132,0.182741225706577
Foudia madagascariensis,41851,132,4.01953690115464
Foudia madagascariensis,41852,132,0.822156348397851
Foudia madagascariensis,6650,175,0.274908219362199
Foudia madagascariensis,6731,175,0.366509968225718
Foudia madagascariensis,6869,175,3.48152099565202
Foudia madagascariensis,6914,175,23.272929294417
Foudia madagascariensis,40515,175,0.183232200932503
Foudia madagascariensis,41793,175,0.824719871121347
Foudia madagascariensis,690,187,43.4528749465152
Foudia madagascariensis,4493,107,0.275667671454787
Foudia madagascariensis,4526,107,1.92954817861235
Foudia madagascariensis,4709,107,0.275591552190423
Foudia madagascariensis,4747,107,0.367434207116008
Foudia madagascariensis,4748,107,0.183716525221109
Foudia madagascariensis,4780,107,33.8991079803611
Foudia madagascariensis,41764,107,0.183782283741117
Foudia madagascariensis,41769,107,0.367500048400104
Foudia madagascariensis,41559,188,44.4928427752445
Foudia madagascariensis,783,155,0.370271373195231
Foudia madagascariensis,785,155,0.462834125284791
Foudia madagascariensis,789,155,43.0377824654073
Foudia madagascariensis,790,155,0.18513059458977
Foudia madagascariensis,825,155,1.48074673073471
Foudia madagascariensis,831,155,1.66577102635694
Foudia madagascariensis,838,155,0.277623898765862
Foudia madagascariensis,845,155,0.277610584835947
Foudia madagascariensis,905,155,1.38815019469857
Foudia madagascariensis,41888,155,0.185083622752249
Foudia madagascariensis,375,185,0.463597745714188
Foudia madagascariensis,494,185,43.2038186617044
Foudia madagascariensis,247,93,0.55664420881176
Foudia madagascariensis,257,93,0.371099061261296
Foudia madagascariensis,260,93,0.556625695955813
Foudia madagascariensis,272,93,0.185535398295105
Foudia madagascariensis,280,93,0.463806772104442
Foudia madagascariensis,289,93,0.27827526928854
Foudia madagascariensis,291,93,0.463781360735595
Foudia madagascariensis,309,93,0.278243954662919
Foudia madagascariensis,325,93,0.185478644791543
Foudia madagascariensis,328,93,0.27820176096195
Foudia madagascariensis,341,93,0.18546587502265
Foudia madagascariensis,349,93,130.021860527528
Foudia madagascariensis,357,93,0.18545505566138
Foudia madagascariensis,358,93,6.49089737985945
Foudia madagascariensis,376,93,0.185438309593201
Foudia madagascariensis,387,93,0.185425482894003
Foudia madagascariensis,393,93,8.4370977335708
Foudia madagascariensis,40269,93,0.185474717534363
Foudia madagascariensis,40833,93,0.64914825101459
Foudia madagascariensis,41887,93,56.8711675529887
Foudia madagascariensis,41415,162,15.5764797698595
Foudia madagascariensis,41523,162,54.0963039379551
Foudia madagascariensis,41760,192,112.468627701651
Foudia madagascariensis,7887,184,104.61434809919
Foudia madagascariensis,41929,184,64.9869920614074
Foudia madagascariensis,41954,184,14.1007399868137
Foudia madagascariensis,16373,89,38.2051651932399
Foudia madagascariensis,16427,89,3.07696966736627
Foudia madagascariensis,16434,89,0.723997986286044
Foudia madagascariensis,16500,89,0.361958205401897
Foudia madagascariensis,42086,89,0.452763459861636
Foudia madagascariensis,38896,190,2.33597082442749
Foudia madagascariensis,38901,190,0.173038084078312
Foudia madagascariensis,42037,190,57.1920356452289
Foudia madagascariensis,39554,196,0.777178853789091
Foudia madagascariensis,41935,196,0.604549703200817
Foudia madagascariensis,42165,196,27.2715936270507
Foudia madagascariensis,42166,196,29.4123165165292
Foudia madagascariensis,42167,196,29.3885406549345
Foudia madagascariensis,42168,196,20.6592519148769
Foudia madagascariensis,42169,196,19.9515621485635
Foudia madagascariensis,23416,96,117.891337471946
Foudia madagascariensis,42189,198,78.5054384879867
Foudia madagascariensis,24059,114,21.1922147080059
Foudia madagascariensis,41101,199,174.623125841122
Foudia madagascariensis,42239,199,9.25919036269677
Foudia madagascariensis,42241,199,7.82808101759374
Foudia madagascariensis,42242,199,1.42253739552736
Foudia madagascariensis,40724,127,24.5074496821591
Foudia madagascariensis,40736,127,155.10679217918
Foudia madagascariensis,41035,127,33.156008279996
Foudia madagascariensis,41036,127,47.5161649497197
Foudia madagascariensis,41283,127,17.309632377979
Foudia madagascariensis,42243,127,5.76867314028919
Foudia madagascariensis,41646,201,43.5541700668897
Foudia madagascariensis,20977,193,0.449603298739433
Foudia madagascariensis,20978,193,0.359686745625973
Foudia madagascariensis,21175,193,36.331879859746
Foudia madagascariensis,42088,193,0.449634089967847
Foudia madagascariensis,42188,193,6.47518067736232
Foudia madagascariensis,27708,27,0.17820214136517
Foudia madagascariensis,28173,27,20.044350106043
Foudia madagascariensis,42255,27,0.89057114583075
Foudia madagascariensis,15386,111,0.181274117312193
Foudia madagascariensis,18271,111,0.812480411258936
Foudia madagascariensis,19818,111,170.780797274529
Foudia madagascariensis,20174,111,70.1712055467508
Foudia madagascariensis,20628,111,0.899620833965421
Foudia madagascariensis,20689,111,0.269868277515173
Foudia madagascariensis,21876,111,254.460764972413
Foudia madagascariensis,26980,111,77.8173830989058
Foudia madagascariensis,27509,111,170.785426053188
Foudia madagascariensis,27815,111,224.299706164179
Foudia madagascariensis,29012,111,6944.5117498529
Foudia madagascariensis,30660,111,0.620648212959528
Foudia madagascariensis,30692,111,0.265972006814122
Foudia madagascariensis,30734,111,0.709200345668078
Foudia madagascariensis,30772,111,0.177290677110672
Foudia madagascariensis,36074,111,4668.85488994156
Foudia madagascariensis,40146,111,1320.8099663434
Foudia madagascariensis,40642,111,0.179958904524803
Foudia madagascariensis,40643,111,2.87876883525717
Foudia madagascariensis,42002,111,58.1494763075515
Foudia madagascariensis,42003,111,38.3946948622806
Foudia madagascariensis,42004,111,1.35457540027201
Foudia madagascariensis,42031,111,234.90144196146
Foudia madagascariensis,42033,111,72.7284184850583
Foudia madagascariensis,42256,111,12.2180118972778
Foudia madagascariensis,42257,111,3290.64417212877
Foudia madagascariensis,42261,111,0.798064729071021
Foudia madagascariensis,42263,111,2.39407658087254
Foudia madagascariensis,42264,111,0.44334279581356
Foudia madagascariensis,1933,113,175.204558120961
Foudia madagascariensis,2649,113,38.9884159684202
Foudia madagascariensis,4239,113,0.459616383672059
Foudia madagascariensis,4266,113,0.183841973942041
Foudia madagascariensis,4279,113,0.643432019172192
Foudia madagascariensis,4288,113,0.275752651619673
Foudia madagascariensis,4318,113,0.367655302864194
Foudia madagascariensis,4347,113,1.56243208603442
Foudia madagascariensis,4348,113,0.275729722221732
Foudia madagascariensis,4383,113,0.275717098941624
Foudia madagascariensis,4405,113,0.275709061498523
Foudia madagascariensis,4413,113,0.459508593737841
Foudia madagascariensis,4426,113,0.45949710468936
Foudia madagascariensis,4427,113,1.1946710927344
Foudia madagascariensis,4447,113,0.183794934333146
Foudia madagascariensis,4462,113,3.21620605602294
Foudia madagascariensis,4463,113,0.551364106284499
Foudia madagascariensis,4476,113,1.10266377710527
Foudia madagascariensis,4490,113,0.183781132994473
Foudia madagascariensis,4491,113,0.367564567481756
Foudia madagascariensis,4506,113,0.183777680330634
Foudia madagascariensis,4514,113,0.551319225258708
Foudia madagascariensis,4523,113,0.183773075227499
Foudia madagascariensis,4533,113,1.10259928914046
Foudia madagascariensis,4540,113,2.02137478975803
Foudia madagascariensis,4541,113,0.826945434479237
Foudia madagascariensis,4551,113,0.643170052255213
Foudia madagascariensis,4561,113,0.183763859938979
Foudia madagascariensis,4570,113,0.183761555059075
Foudia madagascariensis,4571,113,1.65382056523675
Foudia madagascariensis,4618,113,0.826825480994821
Foudia madagascariensis,4666,113,0.459349671094894
Foudia madagascariensis,4704,113,0.367459639964223
Foudia madagascariensis,4732,113,0.183724619395971
Foudia madagascariensis,4733,113,0.275586929093957
Foudia madagascariensis,4745,113,1.46972063059181
Foudia madagascariensis,4746,113,0.275577679304183
Foudia madagascariensis,4914,113,0.367363554798603
Foudia madagascariensis,4953,113,58.6780858784226
Foudia madagascariensis,5100,113,432.800073364722
Foudia madagascariensis,5151,113,0.275443051051259
Foudia madagascariensis,12797,113,0.18190610476923
Foudia madagascariensis,13086,113,0.363632066329241
Foudia madagascariensis,13853,113,18222.43853527
Foudia madagascariensis,41073,113,53.7688087064452
Foudia madagascariensis,41074,113,0.643524707942724
Foudia madagascariensis,41076,113,42.2871242497581
Foudia madagascariensis,41386,113,458.083821753779
Foudia madagascariensis,41978,113,86.9343049463478
Foudia madagascariensis,41983,113,2.57736175300068
Foudia madagascariensis,41985,113,2.20879511307001
Foudia madagascariensis,42186,113,89.5037025254503
Foudia madagascariensis,42247,113,7.72788534034574
Foudia madagascariensis,42250,113,31.8042477839339
Foudia madagascariensis,42270,113,1.10433682509226
Foudia madagascariensis,42273,113,0.184055387827039
Foudia madagascariensis,34926,165,16.1215402504437
Foudia madagascariensis,41204,165,46.5723968884147
Foudia madagascariensis,41651,165,58.9907033186641
Foudia madagascariensis,42040,165,36.3826787541578
Foudia madagascariensis,42053,165,23.0620316261801
Foudia madagascariensis,42054,165,31.4692072683324
Foudia madagascariensis,39746,166,151.58511224908
Foudia madagascariensis,40715,166,0.260165493234396
Foudia madagascariensis,40716,166,12.0483039035159
Foudia madagascariensis,40717,166,12.740795570425
Foudia madagascariensis,41369,166,17.8876522784661
Foudia madagascariensis,41412,166,45.1360753508905
Foudia madagascariensis,41521,166,451.774434676882
