species,patch_id,pu_id,patch_area_km2
Eliurus webbi,15123,962,229.563098744103
Eliurus webbi,15126,962,1.19747486800289
Eliurus webbi,15124,963,3.22509111988759
Eliurus webbi,15125,964,49.838144357936
Eliurus webbi,15127,964,6.63162645037937
Eliurus webbi,15132,964,1.74986507844645
Eliurus webbi,15133,965,41.3466555927123
Eliurus webbi,15134,966,18.9694426773024
Eliurus webbi,15135,967,29.0935194916896
Eliurus webbi,15137,967,165.589230952063
Eliurus webbi,15138,967,167.386348684994
Eliurus webbi,15140,968,142.937192083356
Eliurus webbi,15142,968,0.0919609370105267
Eliurus webbi,15143,969,0.919496630983412
Eliurus webbi,15144,969,6.25186649493641
Eliurus webbi,1287,840,0.643524707942724
Eliurus webbi,1341,840,0.183841973942041
Eliurus webbi,1348,840,0.643432019172192
Eliurus webbi,1369,840,0.367655302864194
Eliurus webbi,1378,840,1.56243208603442
Eliurus webbi,1379,840,0.275729722221732
Eliurus webbi,1383,840,0.275717098941624
Eliurus webbi,1390,840,0.275709061498523
Eliurus webbi,1396,840,0.459508593737543
Eliurus webbi,1403,840,0.45949710468936
Eliurus webbi,1428,840,1.10266377710551
Eliurus webbi,1429,840,0.183781132994473
Eliurus webbi,1449,840,2.02137478975803
Eliurus webbi,1450,840,0.826945434479237
Eliurus webbi,1499,840,0.367459639964223
Eliurus webbi,1508,840,0.183724619395971
Eliurus webbi,1509,840,0.275586929093957
Eliurus webbi,1514,840,1.46972063059181
Eliurus webbi,1515,840,0.275577679304183
Eliurus webbi,1625,840,116.961786446988
Eliurus webbi,15108,840,1.10266607838708
Eliurus webbi,15109,840,9.73881683759956
Eliurus webbi,15112,840,35.3553316235078
Eliurus webbi,15113,840,0.18370726844728
Eliurus webbi,15116,840,0.0918368279622793
Eliurus webbi,15117,840,0.0918368279622793
Eliurus webbi,15118,840,0.091829860622406
Eliurus webbi,15119,840,0.091829860622406
Eliurus webbi,15120,840,0.0918124089481831
Eliurus webbi,15121,840,0.0918112438106537
Eliurus webbi,1445,970,0.183773075227499
Eliurus webbi,1448,970,1.10259928914046
Eliurus webbi,1458,970,0.183763859938979
Eliurus webbi,1465,970,0.183761555059075
Eliurus webbi,1466,970,1.65382056523675
Eliurus webbi,15110,970,1.01060090259051
Eliurus webbi,15111,970,0.275615805294395
Eliurus webbi,10998,883,0.265972006814122
Eliurus webbi,14924,883,88.5629699935415
Eliurus webbi,14990,883,9.04229392746901
Eliurus webbi,15146,883,1.41985175199318
Eliurus webbi,15147,883,30.9497681570663
Eliurus webbi,14922,893,51.6424033209818
Eliurus webbi,15031,937,31.2831288292474
Eliurus webbi,15149,971,3.01150757306588
Eliurus webbi,15150,971,0.0885780602414608
Eliurus webbi,15151,971,0.0885764149888754
Eliurus webbi,15152,971,0.0885747695316076
Eliurus webbi,15153,971,0.0885731238677502
Eliurus webbi,15033,939,199.713422927767
Eliurus webbi,15047,947,28.7773817194842
Eliurus webbi,15087,947,19.4390238963762
Eliurus webbi,15160,947,156.395880634442
Eliurus webbi,15161,947,58.8448757092075
Eliurus webbi,15068,972,180.351922799822
Eliurus webbi,15158,973,59.930225967488
Eliurus webbi,15159,974,30.0885079199013
Eliurus webbi,15162,975,129.022534146316
Eliurus webbi,15163,975,0.1831612099756
Eliurus webbi,15164,975,0.0915509860725999
Eliurus webbi,15165,976,21.6030064475268
Eliurus webbi,15166,976,47.86339402205
Eliurus webbi,15048,948,59.3584008869
Eliurus webbi,15155,948,31.2682529843574
Eliurus webbi,15154,977,35.4042812702756
Eliurus webbi,15067,949,104.451769868596
Eliurus webbi,15156,949,26.7192827727436
Eliurus webbi,15084,954,18.6159244086656
Eliurus webbi,15088,955,20.4450502154253
Eliurus webbi,15167,955,0.0916615525497198
Eliurus webbi,15103,958,72.6841925792621
Eliurus webbi,15104,959,9.25207177810681
Eliurus webbi,15107,960,22.858108584332
Eliurus webbi,15170,960,0.0914460148120522
Eliurus webbi,15172,960,0.0914213792976141
Eliurus webbi,15171,978,22.4907523126593
Eremopterix hova,1280,44,13.1672804516135
Eremopterix hova,1267,19,15.0236706233649
Eremopterix hova,1352,19,9.2570612880466
Eremopterix hova,1356,19,244.0120304765
Eremopterix hova,1361,19,4.31856011909926
Eremopterix hova,1398,19,13.0307413413458
Eremopterix hova,1409,19,3.87195306908155
Eremopterix hova,1411,19,6.06907414019739
Eremopterix hova,1620,19,0.353583403214455
Eremopterix hova,1622,19,0.265129139435411
Eremopterix hova,1626,19,127.095058244095
Eremopterix hova,1628,19,0.4416432086097
Eremopterix hova,1541,33,17.8876522784661
Eremopterix hova,1602,33,440.837213623637
Eremopterix hova,1617,33,12.0483039035151
Eremopterix hova,1339,45,29.0032743569901
Eremopterix hova,1618,45,1.32280871870244
Eulemur albifrons,150,5,7.65654382250733
Eulemur albifrons,156,5,38.0976185701168
Eulemur albifrons,1648,115,3.10483766981149
Eulemur albifrons,1707,115,40.3554484141317
Eulemur albifrons,501,6,82.3436727737423
Eulemur albifrons,4583,6,0.184195212366581
Eulemur albifrons,4584,6,18.9694426773024
Eulemur albifrons,4514,138,1.38241570732784
Eulemur albifrons,4582,138,49.8514622958453
Eulemur albifrons,452,92,1.19697195979726
Eulemur albifrons,4519,92,165.589230952063
Eulemur albifrons,4602,92,24.3872932737225
Eulemur albifrons,4601,139,41.3466555927123
Eulemur albifrons,108,124,19.2835761868453
Eulemur albifrons,4512,124,17.9035992478908
Eulemur albifrons,763,126,0.643524707942724
Eulemur albifrons,794,126,0.459616383672059
Eulemur albifrons,803,126,0.183841973942041
Eulemur albifrons,809,126,0.643432019172192
Eulemur albifrons,812,126,0.275752651619673
Eulemur albifrons,824,126,0.367655302864194
Eulemur albifrons,830,126,1.56243208603442
Eulemur albifrons,831,126,0.275729722221732
Eulemur albifrons,837,126,0.275717098941624
Eulemur albifrons,843,126,0.275709061498523
Eulemur albifrons,847,126,0.459508593737543
Eulemur albifrons,851,126,0.643297785346329
Eulemur albifrons,852,126,0.45949710468936
Eulemur albifrons,853,126,1.1946710927344
Eulemur albifrons,857,126,0.183794934333146
Eulemur albifrons,861,126,45.2219258370937
Eulemur albifrons,862,126,1.47030313296086
Eulemur albifrons,863,126,0.551364106284499
Eulemur albifrons,4544,126,15.5342624945576
Eulemur albifrons,766,140,1.37902412587363
Eulemur albifrons,4518,140,128.958730607056
Eulemur albifrons,870,141,1.10266377710527
Eulemur albifrons,876,141,0.183781132994473
Eulemur albifrons,890,141,2.02137478975803
Eulemur albifrons,891,141,0.826945434479237
Eulemur albifrons,910,141,0.826825480994821
Eulemur albifrons,924,141,0.459349671094894
Eulemur albifrons,936,141,0.367459639964223
Eulemur albifrons,943,141,0.183724619395971
Eulemur albifrons,944,141,0.275586929093957
Eulemur albifrons,947,141,1.46972063059181
Eulemur albifrons,948,141,0.275577679304183
Eulemur albifrons,985,141,0.367363554798603
Eulemur albifrons,1014,141,35.3553316235078
Eulemur albifrons,1025,141,0.275443051051259
Eulemur albifrons,4585,141,10.6587160307101
Eulemur albifrons,4586,141,1.10266607838708
Eulemur albifrons,4587,141,9.73881683759956
Eulemur albifrons,4588,141,1.01052700607693
Eulemur albifrons,4589,141,16.1645199380182
Eulemur albifrons,4590,141,0.18370726844728
Eulemur albifrons,1682,128,263.15675422122
Eulemur albifrons,4526,142,28.7773817194842
Eulemur albifrons,4566,142,19.4390238963762
Eulemur albifrons,4608,142,30.0885079199013
Eulemur albifrons,4609,142,49.601757829382
Eulemur albifrons,4610,142,58.8448757092075
Eulemur albifrons,4527,143,180.351922799822
Eulemur albifrons,4547,144,59.930225967488
Eulemur albifrons,4576,145,16.6763086307372
Eulemur albifrons,4577,146,129.022534146316
Eulemur albifrons,4612,146,0.1831612099756
Eulemur albifrons,4603,147,21.6030064475268
Eulemur albifrons,4604,147,47.86339402205
Eulemur albifrons,4528,130,59.3584008869
Eulemur albifrons,4605,148,18.6644979069725
Eulemur albifrons,4546,131,104.451769868596
Eulemur albifrons,4606,131,26.7192827727436
Eulemur albifrons,4563,132,18.6159244086656
Eulemur albifrons,4567,133,20.4450502154253
Eulemur albifrons,4573,134,72.6841925792621
Eulemur albifrons,4574,135,9.25207177810681
Eulemur albifrons,4581,137,22.858108584332
Eulemur albifrons,4614,137,1.18887316902965
Eulemur albifrons,4615,137,0.365803726961494
Eulemur albifrons,4617,137,22.4907523126593
Eulemur albifrons,4619,137,0.91402228653884
Eulemur collaris,1419,51,29.3885406549345
Eulemur collaris,1446,71,20.6592519148769
Eulemur collaris,1411,49,29.4123165165292
Eulemur collaris,1426,72,0.604549703200459
Eulemur collaris,1429,72,0.777178853789091
Eulemur collaris,1448,72,19.9515621485635
Eulemur collaris,1450,76,29.8631255431825
Eulemur collaris,579,10,21.6030064475268
Eulemur collaris,580,11,24.0690321273829
Eulemur collaris,554,82,30.0109975610422
Eulemur collaris,6,3,19.9337849990107
Eulemur collaris,330,3,199.713422927767
Eulemur collaris,557,8,16.8747722807893
Eulemur collaris,455,69,32.5536096187775
Eulemur collaris,496,69,29.8748831680267
Eulemur collaris,1468,69,13.9784614762996
Eulemur collaris,1470,69,0.919496630983412
Eulemur collaris,1471,69,6.25186649493641
Eulemur collaris,1467,83,23.0885321332275
Eulemur collaris,534,78,19.111339641279
Eulemur collaris,270,80,1.19747486800301
Eulemur collaris,272,80,0.368458156106472
Eulemur collaris,273,80,4.97389831733626
Eulemur collaris,274,80,4.23704192003936
Eulemur collaris,279,80,18.2370597978952
Eulemur collaris,293,80,1.93420808195144
Eulemur collaris,303,80,1.84197769368905
Eulemur collaris,340,80,1.74986507844645
Eulemur collaris,1458,80,26.9873804763462
Eulemur collaris,1459,80,6.63162645037937
Eulemur collaris,1473,80,18.1529425636761
Eulemur collaris,1474,80,19.1627172271797
Eulemur collaris,1475,80,2.57936223117161
Eulemur collaris,1477,80,18.9694426773024
Eulemur collaris,393,84,41.3466555927123
Eulemur collaris,414,85,79.1636486016595
Eulemur collaris,457,85,23.2776854782997
Eulemur collaris,1460,85,1.19697195979625
Eulemur collaris,1465,85,74.7297684477404
Eulemur coronatus,224,9,0.463597745714188
Eulemur coronatus,283,9,43.2038186617044
Eulemur coronatus,463,176,0.370271373195231
Eulemur coronatus,465,176,0.462834125284791
Eulemur coronatus,468,176,43.0377824654073
Eulemur coronatus,469,176,0.18513059458977
Eulemur coronatus,483,176,1.48074673073471
Eulemur coronatus,484,176,1.66577102635694
Eulemur coronatus,486,176,0.277623898765862
Eulemur coronatus,488,176,0.277610584835947
Eulemur coronatus,306,324,43.2675847418705
Eulemur coronatus,4919,101,38.0240908844043
Eulemur coronatus,4945,101,3.07696966736627
Eulemur coronatus,4950,101,0.723997986286044
Eulemur coronatus,4971,101,0.361958205401897
Eulemur coronatus,11232,101,0.452763459861636
Eulemur coronatus,11067,164,20.6592519148769
Eulemur coronatus,7409,430,17.1081231937802
Eulemur coronatus,7502,430,3.3134309653126
Eulemur coronatus,6453,418,0.449603298739433
Eulemur coronatus,6454,418,0.359686745625973
Eulemur coronatus,6480,418,36.331879859746
Eulemur coronatus,11241,418,0.449634089967847
Eulemur coronatus,11251,418,6.47518067736232
Eulemur coronatus,6561,171,23.9064221362327
Eulemur coronatus,7262,121,21.5096479841157
Eulemur coronatus,7445,121,57.9536162531174
Eulemur coronatus,7682,121,3.75955498127008
Eulemur coronatus,11254,121,27.5139015001006
Eulemur coronatus,1250,397,19.9337849990107
Eulemur coronatus,1793,397,199.713422927767
Eulemur coronatus,11298,443,86.1021201956665
Eulemur coronatus,140,5,0.55664420881176
Eulemur coronatus,146,5,0.371099061261296
Eulemur coronatus,149,5,0.556625695955813
Eulemur coronatus,158,5,0.185535398295105
Eulemur coronatus,164,5,0.463806772104442
Eulemur coronatus,171,5,0.27827526928854
Eulemur coronatus,183,5,0.278243954662919
Eulemur coronatus,210,5,111.568243325615
Eulemur coronatus,215,5,1.39092521476799
Eulemur coronatus,223,5,4.63579200248468
Eulemur coronatus,11222,5,56.8711675529887
Eulemur coronatus,11305,5,0.185499234954834
Eulemur coronatus,11309,5,0.370900267166376
Eulemur coronatus,11310,5,0.463541480594814
Eulemur coronatus,3206,64,31.2682529843574
Eulemur coronatus,3453,65,18.2767366788028
Eulemur coronatus,11220,65,0.456764738324761
Eulemur coronatus,11322,65,13.2478972172724
Eulemur coronatus,11324,65,12.4246882102063
Eulemur coronatus,6217,108,49.9963219449889
Eulemur coronatus,7546,293,30.9829191094844
Eulemur coronatus,7573,293,17.4556019028076
Eulemur coronatus,7649,293,133.762078778299
Eulemur coronatus,1964,377,0.460674795593917
Eulemur coronatus,2030,377,1.19747486800301
Eulemur coronatus,2035,377,122.143700039168
Eulemur coronatus,2134,377,21.0025439361147
Eulemur coronatus,11311,377,6.63162645037937
Eulemur coronatus,11315,377,1.74986507844645
Eulemur coronatus,2216,447,11.6027476277496
Eulemur coronatus,2284,448,27.3374724883393
Eulemur coronatus,11252,448,21.7270555164749
Eulemur coronatus,11316,448,1.19697195979625
Eulemur coronatus,11317,448,19.8817776291285
Eulemur coronatus,11318,448,0.184096948427022
Eulemur coronatus,11319,448,0.64426019258225
Eulemur coronatus,11320,448,24.3872932737225
Eulemur coronatus,2273,431,27.4239797064361
Eulemur coronatus,2553,440,56.6581354236596
Eulemur coronatus,11277,441,126.550941243377
Eulemur coronatus,11326,441,0.1831612099756
Eulemur coronatus,11304,442,6.67439570552647
Eulemur coronatus,11300,445,19.4390238963762
Eulemur coronatus,11302,445,58.8448757092075
Eulemur coronatus,3083,446,30.0885079199013
Eulemur coronatus,11321,449,30.0109975610422
Eulemur fulvus,32225,532,44.4928427752445
Eulemur fulvus,468,181,0.370271373195231
Eulemur fulvus,470,181,0.462834125284791
Eulemur fulvus,473,181,43.0377824654073
Eulemur fulvus,474,181,0.18513059458977
Eulemur fulvus,494,181,1.48074673073471
Eulemur fulvus,497,181,1.66577102635694
Eulemur fulvus,501,181,0.277623898765862
Eulemur fulvus,504,181,0.277610584835947
Eulemur fulvus,235,289,0.463597745714188
Eulemur fulvus,289,289,43.2038186617044
Eulemur fulvus,304,436,43.2675847418705
Eulemur fulvus,13857,155,38.0240908844043
Eulemur fulvus,13954,155,3.07696966736627
Eulemur fulvus,13964,155,0.723997986286044
Eulemur fulvus,14031,155,0.361958205401897
Eulemur fulvus,32583,155,0.452763459861636
Eulemur fulvus,31954,558,0.777178853789091
Eulemur fulvus,32475,558,0.604549703200817
Eulemur fulvus,32660,558,19.9515621485635
Eulemur fulvus,32656,559,27.2715936270507
Eulemur fulvus,32657,560,29.4123165165292
Eulemur fulvus,32658,561,29.3885406549345
Eulemur fulvus,32659,562,20.6592519148769
Eulemur fulvus,18542,527,0.449603298739433
Eulemur fulvus,18543,527,0.359686745625973
Eulemur fulvus,18670,527,36.331879859746
Eulemur fulvus,32585,527,0.449634089967847
Eulemur fulvus,32666,527,6.47518067736232
Eulemur fulvus,21267,566,3.3134309653126
Eulemur fulvus,32650,566,17.1081231937802
Eulemur fulvus,18949,379,52.2268727901955
Eulemur fulvus,32467,599,64.9869920614074
Eulemur fulvus,32866,601,52.0931107730117
Eulemur fulvus,32850,603,31.1097970257607
Eulemur fulvus,32851,603,29.6010280215059
Eulemur fulvus,5980,525,5.85033975470352
Eulemur fulvus,5990,525,24.6792146248873
Eulemur fulvus,6033,525,1.0054375043211
Eulemur fulvus,6038,525,2.83342021114933
Eulemur fulvus,6048,525,0.182805694629431
Eulemur fulvus,6073,525,1.00536820483017
Eulemur fulvus,6074,525,2.37624750380063
Eulemur fulvus,6081,525,0.274192454328179
Eulemur fulvus,6102,525,0.182784649551272
Eulemur fulvus,6135,525,0.182778454094648
Eulemur fulvus,6147,525,7.67678403816092
Eulemur fulvus,6267,525,8.49783825707888
Eulemur fulvus,6347,525,0.274089461484194
Eulemur fulvus,6421,525,9.5018882179122
Eulemur fulvus,6422,525,4.567756926453
Eulemur fulvus,32418,525,1.55373825480127
Eulemur fulvus,32478,525,0.456749789226413
Eulemur fulvus,21117,529,57.9536162531174
Eulemur fulvus,32219,529,21.5096479841157
Eulemur fulvus,32255,529,3.75955498127008
Eulemur fulvus,32854,529,27.5139015001006
Eulemur fulvus,15986,570,0.812480411258936
Eulemur fulvus,32729,570,16.6994855698657
Eulemur fulvus,32732,570,0.180557963597178
Eulemur fulvus,32808,570,59.0116196877182
Eulemur fulvus,32978,570,1.17365293457222
Eulemur fulvus,32939,615,90.3937869662622
Eulemur fulvus,32909,611,26.6587824925889
Eulemur fulvus,32911,611,16.2380797407103
Eulemur fulvus,149,180,0.55664420881176
Eulemur fulvus,156,180,0.371099061261296
Eulemur fulvus,159,180,0.556625695955813
Eulemur fulvus,168,180,0.185535398295105
Eulemur fulvus,175,180,0.463806772104442
Eulemur fulvus,183,180,0.27827526928854
Eulemur fulvus,195,180,0.278243954662919
Eulemur fulvus,221,180,111.568243325615
Eulemur fulvus,226,180,1.39092521476799
Eulemur fulvus,234,180,4.63579200248468
Eulemur fulvus,32425,180,56.8711675529887
Eulemur fulvus,32982,180,0.185499234954834
Eulemur fulvus,32986,180,0.370900267166376
Eulemur fulvus,32987,180,0.463541480594814
Eulemur fulvus,21595,324,69.5634544487439
Eulemur fulvus,23410,324,418.458162104744
Eulemur fulvus,1070,350,19.9337849990107
Eulemur fulvus,32910,350,199.713422927767
Eulemur fulvus,6761,382,18.2767366788028
Eulemur fulvus,32410,382,0.456764738324761
Eulemur fulvus,33002,382,13.2478972172724
Eulemur fulvus,33004,382,12.4246882102063
Eulemur fulvus,28871,530,20.4554532926385
Eulemur fulvus,7428,550,164.087473873105
Eulemur fulvus,7448,550,0.364942030489683
Eulemur fulvus,7462,550,0.456175956650972
Eulemur fulvus,33007,550,44.7196147776582
Eulemur fulvus,33010,550,1.36878947938347
Eulemur fulvus,33018,550,0.273738447341442
Eulemur fulvus,33019,550,0.364971116543174
Eulemur fulvus,33022,550,0.364952150581956
Eulemur fulvus,32902,619,9.49246813121474
Eulemur fulvus,32667,564,58.113791807033
Eulemur fulvus,33050,564,0.360806249891043
Eulemur fulvus,26632,582,0.62064821295929
Eulemur fulvus,26652,582,0.265972006814122
Eulemur fulvus,26674,582,0.709200345668078
Eulemur fulvus,26695,582,0.177290677110672
Eulemur fulvus,32768,582,88.5629699935415
Eulemur fulvus,32769,582,0.177275942426443
Eulemur fulvus,32770,582,0.177274304782152
Eulemur fulvus,32834,582,9.04229392746901
Eulemur fulvus,33053,582,1.41985175199318
Eulemur fulvus,33054,582,30.9497681570663
Eulemur fulvus,32901,620,31.2831288292474
Eulemur fulvus,32766,597,51.6424033209818
Eulemur fulvus,32887,608,12.4725583817281
Eulemur fulvus,2572,609,0.643524707942724
Eulemur fulvus,2627,609,0.459616383672059
Eulemur fulvus,2637,609,0.183841973942041
Eulemur fulvus,2647,609,0.643432019172192
Eulemur fulvus,2656,609,0.275752651619673
Eulemur fulvus,2672,609,0.367655302864194
Eulemur fulvus,2696,609,1.56243208603442
Eulemur fulvus,2697,609,0.275729722221732
Eulemur fulvus,2725,609,0.275717098941624
Eulemur fulvus,2741,609,0.275709061498523
Eulemur fulvus,2745,609,0.459508593737543
Eulemur fulvus,2756,609,0.45949710468936
Eulemur fulvus,2757,609,1.1946710927344
Eulemur fulvus,2774,609,0.183794934333146
Eulemur fulvus,2782,609,50.551453219145
Eulemur fulvus,2786,609,3.21620605602419
Eulemur fulvus,2787,609,0.551364106284499
Eulemur fulvus,2793,609,1.10266377710527
Eulemur fulvus,2804,609,0.183781132994473
Eulemur fulvus,2805,609,0.367564567481756
Eulemur fulvus,2815,609,0.183777680330753
Eulemur fulvus,2819,609,0.551319225258708
