species,patch_id,pu_id,patch_area_km2
Eliurus minor,2339,408,13.1553445202122
Eliurus minor,2766,440,21.3349050420852
Eliurus minor,2880,447,16.7554692255432
Eliurus minor,2886,448,21.3030219500986
Eliurus minor,2916,453,5.8244223076452
Eliurus minor,2945,459,68.0323643379466
Eliurus minor,3025,468,3.36375904451704
Eliurus minor,3373,541,0.0905584602525234
Eliurus minor,3392,541,0.0905447203236818
Eliurus minor,3442,541,99.8668625093051
Eliurus minor,3463,541,0.0905061372197867
Eliurus minor,3616,591,18.808049049347
Eliurus minor,3801,619,7.49786063311994
Eliurus minor,4162,622,10.4658254543704
Eliurus minor,4436,622,0.36044950425148
Eliurus minor,4526,622,607.251144350686
Eliurus minor,4559,622,0.270186713642001
Eliurus minor,4585,622,0.0900492115134001
Eliurus minor,4586,622,0.1800984230268
Eliurus minor,4591,711,3.78193216291022
Eliurus minor,4643,678,70.171205546759
Eliurus minor,4715,734,59.1099632936093
Eliurus minor,4837,758,6.4751806773603
Eliurus minor,4838,759,64.2923051935462
Eliurus minor,4855,761,14.5680236803694
Eliurus minor,4856,759,0.0899370735929012
Eliurus minor,4877,758,0.449634089968205
Eliurus minor,4889,758,0.0899238860028982
Eliurus minor,4893,759,0.449603298739433
Eliurus minor,4894,759,0.359686745625973
Eliurus minor,4911,761,17.7108969728112
Eliurus minor,5349,833,50.5128889844387
Eliurus minor,5406,867,49.514483384011
Eliurus minor,5549,833,35.5206766781266
Eliurus minor,5829,937,47.5640441087005
Eliurus minor,6023,964,3.4013772770071
Eliurus minor,6033,1755,15.481577944969
Eliurus minor,6036,981,92.2563625948797
Eliurus minor,8177,1388,4.51364348582339
Eliurus minor,9186,1554,37.7648065144268
Eliurus minor,5569,1773,137.38275887876
Eliurus minor,7228,1747,224.834746882417
Eliurus minor,3470,561,3.07696966736627
Eliurus minor,198,49,0.370271373195231
Eliurus minor,200,49,0.0925668250995874
Eliurus minor,202,49,43.0377824654073
Eliurus minor,203,49,0.18513059458977
Eliurus minor,213,49,1.48074673073471
Eliurus minor,214,49,1.66577102635694
Eliurus minor,215,49,0.277623898765862
Eliurus minor,88,17,8.4370977335708
Eliurus minor,90,17,0.185438309593201
Eliurus minor,4522,701,3.87281358021021
Eliurus minor,6086,994,2.50550766269672
Eliurus minor,4363,604,292.770309129905
Eliurus minor,9767,1788,19.2014050904059
Eliurus minor,4180,661,25.1646645519367
Eliurus minor,2317,402,0.182749920761347
Eliurus minor,2346,402,0.182726307796717
Eliurus minor,2348,402,0.274081997471213
Eliurus minor,2372,402,0.0913569323071241
Eliurus minor,2377,402,0.091355687356472
Eliurus minor,2380,402,0.822180016362309
Eliurus minor,2385,402,64.7813755391271
Eliurus minor,2391,402,0.822156348397851
Eliurus minor,2392,402,5.57282749176836
Eliurus minor,2489,402,4.01953690115464
Eliurus minor,4372,670,14.8768153012213
Eliurus minor,4449,688,12.0723460518347
Eliurus minor,2163,1765,16.3740665150672
Eliurus minor,100,19,0.0927073077802658
Eliurus minor,114,19,43.2038186617044
Eliurus minor,120,26,43.2675847418705
Eliurus minor,122,26,0.0926675960290432
Eliurus minor,129,26,0.0926606114119887
Eliurus minor,136,26,0.0926476122773886
Eliurus minor,141,26,0.0926436052986383
Eliurus minor,1208,197,0.183841973942041
Eliurus minor,1213,197,0.643432019172192
Eliurus minor,1245,197,0.275717098941624
Eliurus minor,1253,197,0.275709061498523
Eliurus minor,1257,197,0.459508593737543
Eliurus minor,1260,197,0.45949710468936
Eliurus minor,1274,197,1.10266377710527
Eliurus minor,1300,197,0.826945434479237
Eliurus minor,1340,197,0.367459639964223
Eliurus minor,1356,197,1.46972063059181
Eliurus minor,1473,197,470.233136321435
Eliurus minor,1322,241,0.0918703960417509
Eliurus minor,1342,241,0.275591552190423
Eliurus minor,1348,241,0.0918623096979857
Eliurus minor,1349,241,0.0918623096979857
Eliurus minor,1357,241,0.367434207116008
Eliurus minor,1358,241,0.183716525221109
Eliurus minor,1364,241,20.944126186146
Eliurus minor,8785,1775,28.8370827305443
Eliurus minor,65,6,0.278243954662919
Eliurus minor,83,6,130.021860527528
Eliurus minor,9795,6,56.8711675529887
Eliurus minor,9832,1795,64.9869920614074
Eliurus minor,9848,1796,14.1007399868137
Eliurus minor,9891,1799,38.3946948622806
Eliurus minor,5928,1803,7.79134288626695
Eliurus minor,6092,961,44.6638451275753
Eliurus minor,6978,1794,79.7835008618025
Eliurus minor,2159,332,104.61434809919
Eliurus minor,9847,1804,3.11329257240254
Eliurus minor,9861,1805,2.56288165690053
Eliurus minor,2036,335,233.118431852782
Eliurus minor,2075,335,480.051763288443
Eliurus minor,9892,335,84.0150366777369
Eliurus minor,2465,415,0.54794446963501
Eliurus minor,2587,415,2.28180747323132
Eliurus minor,2619,415,303.107259033467
Eliurus minor,9862,415,173.722750508177
Eliurus minor,3787,516,78.898613697246
Eliurus minor,9914,516,47.4469397172759
Eliurus minor,9890,1806,58.1494763075515
Eliurus minor,4965,779,36.126370737397
Eliurus minor,9688,1524,2.33597082442749
Eliurus minor,9719,1524,0.604549703200459
Eliurus minor,9907,1524,1116.84159166527
Eliurus minor,9737,1807,1329.96902454954
Eliurus minor,9901,1807,669.994025527989
Eliurus minor,9902,1808,14.2607723634208
Eliurus minor,9904,1808,21.4701922061961
Eliurus minor,9903,1809,72.7284184850583
Eliurus minor,9905,1810,6.94366141514028
Eliurus minor,9906,1811,22.2979544919776
Eliurus minor,9908,1812,7.97841451155127
Eliurus minor,1197,1670,0.459616383672059
Eliurus minor,1214,1670,0.275752651619673
Eliurus minor,1242,1670,0.0919072300943136
Eliurus minor,1266,1670,0.183794934333146
Eliurus minor,1269,1670,54.8720161250855
Eliurus minor,1271,1670,0.551364106284499
Eliurus minor,1292,1670,0.551319225258708
Eliurus minor,1302,1670,0.643170052255213
Eliurus minor,1347,1670,0.275586928882718
Eliurus minor,1842,1670,84.8282742727595
Eliurus minor,2812,1670,248.075028803625
Eliurus minor,3138,1670,20246.9790048141
Eliurus minor,8036,1721,0.62064821295929
Eliurus minor,8041,1721,0.265972006814122
Eliurus minor,8098,1721,0.354345133471251
Eliurus minor,9220,1721,4769.3584763488
Eliurus minor,4270,1726,29.497343095041
Eliurus minor,9893,1813,12.6350452876922
Eliurus minor,5105,1746,280.61110980638
Eliurus minor,4511,1771,170.780797274529
Eliurus minor,9738,1784,409.977186053621
Eliurus minor,3974,1798,0.812480411258936
Eliurus minor,4776,1798,2.87876883525968
Eliurus minor,4780,1798,0.899620833965421
Eliurus minor,4796,1798,0.269868277515173
Eliurus minor,6837,1798,2.41024649195707
Eliurus minor,6894,1798,0.178521961077452
Eliurus minor,7154,1798,164.716838880767
Eliurus minor,7389,1798,0.267144246867418
Eliurus minor,7684,1798,11451.4453015961
Eliurus minor,9899,1814,9.90365638795888
Eliurus minor,9900,1815,11.6802273569319
Eliurus minor,9882,1802,54.7933720210891
Eliurus minor,9913,1802,0.0899326796025038
Eliurus myoxinus,949,1330,208.626171011637
Eliurus myoxinus,1513,97,38.9884159684163
Eliurus myoxinus,1633,105,31.5979680335577
Eliurus myoxinus,2382,127,1.1946710927344
Eliurus myoxinus,2402,127,3.21620605602419
Eliurus myoxinus,2652,138,58.8617537300254
Eliurus myoxinus,2956,155,0.275273431350648
Eliurus myoxinus,2978,155,58.1799164910831
Eliurus myoxinus,4202,223,0.548483832757473
Eliurus myoxinus,4203,223,0.274244386677384
Eliurus myoxinus,4232,223,5.30132175810611
Eliurus myoxinus,5604,274,3.82909888804102
Eliurus myoxinus,6325,303,21.3030219500986
Eliurus myoxinus,7649,399,17.9698649086803
Eliurus myoxinus,8301,427,30.7368920202914
Eliurus myoxinus,11883,1406,70.171205546759
Eliurus myoxinus,12460,624,5.39304888002252
Eliurus myoxinus,12563,627,87.6814921072366
Eliurus myoxinus,12621,633,11.5902824411016
Eliurus myoxinus,12646,633,0.0898532675853968
Eliurus myoxinus,12778,639,33.404609637262
Eliurus myoxinus,12957,659,31.8678776986803
Eliurus myoxinus,12997,639,8.61674749869728
Eliurus myoxinus,13167,669,0.0897524047489166
Eliurus myoxinus,13209,669,36.153251890209
Eliurus myoxinus,13310,669,12.5601002948028
Eliurus myoxinus,13429,678,26.9070583393222
Eliurus myoxinus,13637,669,0.08965810095191
Eliurus myoxinus,13879,697,3.4040187478323
Eliurus myoxinus,14241,719,0.268263126891017
Eliurus myoxinus,14242,719,0.715356050514937
Eliurus myoxinus,14243,719,7.15316099739838
Eliurus myoxinus,14274,719,0.0894041362342835
Eliurus myoxinus,14285,1718,5.8999358685404
Eliurus myoxinus,14303,723,28.3302766178341
Eliurus myoxinus,14742,755,3.12364271729481
Eliurus myoxinus,14743,755,2.58804245240235
Eliurus myoxinus,14970,783,22.9116916141157
Eliurus myoxinus,15035,1552,19.9698862036375
Eliurus myoxinus,15064,794,0.178273059561968
Eliurus myoxinus,15065,783,55.0734939106373
Eliurus myoxinus,15196,783,2.67311575396276
Eliurus myoxinus,15212,1552,47.2400726813816
Eliurus myoxinus,15219,794,0.089103437899828
Eliurus myoxinus,15284,794,71.6041688749234
Eliurus myoxinus,15434,806,2.22619413036621
Eliurus myoxinus,15436,794,0.267144246867418
Eliurus myoxinus,15465,806,0.089043325827837
Eliurus myoxinus,15488,794,164.806467990948
Eliurus myoxinus,15505,806,15.9348882808119
Eliurus myoxinus,15569,803,34.7294718690255
Eliurus myoxinus,15600,806,37.0244919187729
Eliurus myoxinus,15727,806,0.0889733499702215
Eliurus myoxinus,15764,806,41.9908363216972
Eliurus myoxinus,15849,823,2.40106290664852
Eliurus myoxinus,15850,823,0.0889318128432035
Eliurus myoxinus,15856,823,0.177858824382067
Eliurus myoxinus,15857,823,34.5884724114306
Eliurus myoxinus,15907,823,12.002940350133
Eliurus myoxinus,16309,850,27.0934552564401
Eliurus myoxinus,16636,868,106.30006451817
Eliurus myoxinus,16970,887,0.265972006814122
Eliurus myoxinus,17026,887,36.0721542543251
Eliurus myoxinus,17087,887,0.0886059980756044
Eliurus myoxinus,17141,1495,0.0885879274377823
Eliurus myoxinus,17153,1495,21.8757381103631
Eliurus myoxinus,17218,906,22.7587232571038
Eliurus myoxinus,17383,918,4.51364348582339
Eliurus myoxinus,17623,940,0.265322414952993
Eliurus myoxinus,17658,940,0.707453277304411
Eliurus myoxinus,17709,940,0.0884275008760691
Eliurus myoxinus,17727,940,15.6484004581148
Eliurus myoxinus,17919,940,0.176788365915775
Eliurus myoxinus,18191,967,3.88683184158647
Eliurus myoxinus,21158,1613,18.3647943950766
Eliurus myoxinus,21324,1663,24.4817350841445
Eliurus myoxinus,21395,1130,1.74796504819036
Eliurus myoxinus,21439,1122,37.7648065144268
Eliurus myoxinus,21522,1140,12.1433748330985
Eliurus myoxinus,21684,1130,38.6065662952915
Eliurus myoxinus,21792,1158,7.15726590577268
Eliurus myoxinus,21848,1158,0.0872812089064121
Eliurus myoxinus,21865,1153,18.5940052205925
Eliurus myoxinus,21980,1164,3.31473441476822
Eliurus myoxinus,22565,1193,8.43718636894178
Eliurus myoxinus,7489,389,22.5126624619611
Eliurus myoxinus,12012,1616,9.45044658244253
Eliurus myoxinus,12028,1616,0.629987293240905
Eliurus myoxinus,4168,1672,1.91988596975875
Eliurus myoxinus,4169,1672,4.2053427026192
Eliurus myoxinus,12157,607,17.6311464088801
Eliurus myoxinus,8780,462,0.0905584602525234
Eliurus myoxinus,8848,462,0.0905447203236818
Eliurus myoxinus,8977,462,129.113295651706
Eliurus myoxinus,9019,462,0.0905061372197867
Eliurus myoxinus,9037,462,3.07696966736627
Eliurus myoxinus,9042,462,0.723997986286044
Eliurus myoxinus,9076,462,0.361958205401897
Eliurus myoxinus,318,29,0.370271373195231
Eliurus myoxinus,320,29,0.462834125284791
Eliurus myoxinus,323,29,0.0925668250995874
Eliurus myoxinus,325,29,43.0377824654073
Eliurus myoxinus,326,29,0.18513059458977
Eliurus myoxinus,340,29,1.48074673073471
Eliurus myoxinus,341,29,1.66577102635694
Eliurus myoxinus,343,29,0.277623898765862
Eliurus myoxinus,345,29,0.277610584835947
Eliurus myoxinus,347,29,0.0925361785190701
Eliurus myoxinus,22342,1171,63.9080922050942
Eliurus myoxinus,22353,1171,119.56586124666
Eliurus myoxinus,21420,1726,20.0105243340718
Eliurus myoxinus,21501,1726,0.961153299595356
Eliurus myoxinus,21633,1776,17.1194640179899
Eliurus myoxinus,21842,1776,81.3665068200553
Eliurus myoxinus,21864,1776,0.785489496140599
Eliurus myoxinus,21961,1776,5.14701331874955
Eliurus myoxinus,7781,1520,44.6445795771685
Eliurus myoxinus,8115,1719,22.2219816920177
Eliurus myoxinus,8186,1719,22.4044202565055
Eliurus myoxinus,17117,898,3.10087652825033
Eliurus myoxinus,15811,1735,38.2453855892214
Eliurus myoxinus,4450,1781,0.182741225706577
Eliurus myoxinus,24142,1781,30.6135540736676
Eliurus myoxinus,20279,1067,68.4073900828574
Eliurus myoxinus,6486,306,23.0317159981575
Eliurus myoxinus,6941,335,51.4525221349059
Eliurus myoxinus,13858,641,366.025909947258
Eliurus myoxinus,24305,1825,44.4928427752445
Eliurus myoxinus,12904,1372,34.2166390502414
Eliurus myoxinus,12473,1826,0.0898856938517094
Eliurus myoxinus,12633,1826,39.9886585531535
Eliurus myoxinus,24280,1826,2.42685779008436
Eliurus myoxinus,8342,434,25.8334699365284
Eliurus myoxinus,11201,517,292.770309129905
Eliurus myoxinus,12287,600,0.0899370735929012
Eliurus myoxinus,12332,600,0.0899238860028982
Eliurus myoxinus,12338,600,0.449603298739433
Eliurus myoxinus,12339,600,0.359686745625973
Eliurus myoxinus,12354,600,0.0899194863940477
Eliurus myoxinus,12395,600,250.208873028391
Eliurus myoxinus,7433,1831,47.3851918067951
Eliurus myoxinus,8586,1361,29.3549556818156
Eliurus myoxinus,24170,1783,19.2014050904059
Eliurus myoxinus,13586,1827,42.3362076362427
Eliurus myoxinus,7947,406,18.8719707125767
Eliurus myoxinus,10660,557,57.1012750940231
Eliurus myoxinus,17651,860,308.424563226718
Eliurus myoxinus,15128,1506,16.7503128028274
Eliurus myoxinus,15639,1596,54.7162820116548
Eliurus myoxinus,6497,1652,9.82847724607623
Eliurus myoxinus,6583,1652,0.272972976678014
Eliurus myoxinus,7000,1652,0.0908872240624428
Eliurus myoxinus,7013,1652,171.965394020223
Eliurus myoxinus,7094,1652,24.0848216797961
Eliurus myoxinus,15504,1670,24.8411298323418
Eliurus myoxinus,4064,1846,19.2038282113973
Eliurus myoxinus,24284,1837,44.1196998600088
Eliurus myoxinus,24391,1837,3.75955498127008
Eliurus myoxinus,4411,227,0.456848093526959
Eliurus myoxinus,4418,227,0.182749920761347
Eliurus myoxinus,4469,227,0.274103139080644
Eliurus myoxinus,4470,227,0.182735011702538
Eliurus myoxinus,4484,227,0.182733768648863
Eliurus myoxinus,4493,227,0.274093192542315
Eliurus myoxinus,4518,227,0.182726307796717
Eliurus myoxinus,4526,227,0.274081997471213
Eliurus myoxinus,4579,227,0.0913569323071241
Eliurus myoxinus,4580,227,0.0913569323071241
Eliurus myoxinus,4599,227,0.091355687356472
Eliurus myoxinus,4607,227,0.822180016362309
Eliurus myoxinus,4627,227,0.274053362136722
Eliurus myoxinus,4633,227,5.57282749176836
Eliurus myoxinus,4648,227,0.0913494594436884
Eliurus myoxinus,4832,227,64.7813755391271
Eliurus myoxinus,24448,227,0.182741225706577
Eliurus myoxinus,24449,227,4.01953690115464
Eliurus myoxinus,24450,227,0.822156348397851
Eliurus myoxinus,11300,565,58.4988926173194
Eliurus myoxinus,11521,565,61.0695301009981
Eliurus myoxinus,11515,577,20.3596664369014
Eliurus myoxinus,11488,1703,21.1736244158212
Eliurus myoxinus,11510,1703,18.3743472463955
Eliurus myoxinus,11766,1703,0.180086833140135
Eliurus myoxinus,12355,1703,0.0899194863940477
Eliurus myoxinus,12552,1703,1705.68948217443
Eliurus myoxinus,24281,1703,21.0241786897857
Eliurus myoxinus,3915,1721,16.3740665150672
Eliurus myoxinus,4318,1739,22.2892814174211
Eliurus myoxinus,13902,1815,178.628418797704
Eliurus myoxinus,13960,1815,3.3134309653126
Eliurus myoxinus,24283,1815,336.568251259776
Eliurus myoxinus,20270,1838,142.697149918783
Eliurus myoxinus,24435,1853,112.468627701651
Eliurus myoxinus,80,6,0.463597745714188
Eliurus myoxinus,94,6,0.0927073077802658
Eliurus myoxinus,143,6,43.2038186617044
Eliurus myoxinus,161,13,43.2675847418705
Eliurus myoxinus,167,13,0.0926675960290432
Eliurus myoxinus,179,13,0.0926606114119887
Eliurus myoxinus,188,13,0.0926476122773886
Eliurus myoxinus,197,13,0.0926436052986383
Eliurus myoxinus,4316,229,0.182784649551272
Eliurus myoxinus,4317,229,1.18809712456632
Eliurus myoxinus,4335,229,0.0913904663075209
Eliurus myoxinus,4340,229,0.0913892270473242
Eliurus myoxinus,4341,229,0.182778454094648
Eliurus myoxinus,4351,229,4.38649564416432
Eliurus myoxinus,4449,229,8.49783825707888
Eliurus myoxinus,4505,229,0.274089461484194
Eliurus myoxinus,4520,229,0.0913631538983583
Eliurus myoxinus,4581,229,9.50188821791184
Eliurus myoxinus,4582,229,4.567756926453
Eliurus myoxinus,4649,229,0.0913494594436884
Eliurus myoxinus,24080,229,0.0913643975844383
Eliurus myoxinus,24454,229,0.456749789226413
Eliurus myoxinus,17343,916,0.442567061657906
Eliurus myoxinus,18228,916,0.529997321402311
Eliurus myoxinus,18262,916,0.441623093728662
Eliurus myoxinus,18375,916,42.560136518845
Eliurus myoxinus,19780,916,28.8370827305443
Eliurus myoxinus,21382,916,2715.40323437086
Eliurus myoxinus,19367,1014,7.66210525788986
Eliurus myoxinus,19492,1014,0.0880599105103016
