species,patch_id,pu_id,patch_area_km2
Athene superciliaris,3178,7,6.06907414019537
Athene superciliaris,3179,7,112.468627701651
Athene superciliaris,3197,7,3.30518937351549
Athene superciliaris,3303,7,14.876475508235
Athene superciliaris,3373,7,36.3826787541578
Athene superciliaris,3379,7,9.98819568180025
Athene superciliaris,3385,7,54.2897934620137
Athene superciliaris,3386,7,31.4692072683324
Athene superciliaris,3395,7,9.25706128804803
Athene superciliaris,3398,7,4.31856011909986
Athene superciliaris,3400,7,2.02272765648687
Athene superciliaris,3405,7,2.71500175354493
Athene superciliaris,3410,7,4.52090276207972
Athene superciliaris,3416,7,7.49786063311923
Athene superciliaris,3417,7,10.465825454369
Athene superciliaris,3429,7,3.33495901543343
Athene superciliaris,3439,7,2.16237442039514
Athene superciliaris,3445,7,4.23005688389182
Athene superciliaris,3459,7,27.383507147518
Athene superciliaris,3460,7,22.6292422166447
Athene superciliaris,3466,7,2.65747338466716
Athene superciliaris,3469,7,2.74076471963298
Athene superciliaris,3475,7,59.9353472358141
Athene superciliaris,3476,7,19.8014696613791
Athene superciliaris,148,11,156.55852545836
Athene superciliaris,150,11,146.846575438093
Athene superciliaris,154,11,2.03047939233834
Athene superciliaris,160,11,5.99888336933971
Athene superciliaris,203,11,38.9884159684163
Athene superciliaris,300,11,6.61398661988985
Athene superciliaris,309,11,14.7867147839115
Athene superciliaris,488,11,117.542155651209
Athene superciliaris,548,11,90.1621041033284
Athene superciliaris,558,11,9183.68497029775
Athene superciliaris,570,11,7.40589368397254
Athene superciliaris,587,11,39.7635181622886
Athene superciliaris,598,11,27.8717233524508
Athene superciliaris,599,11,2.01061132027936
Athene superciliaris,604,11,301.665628828616
Athene superciliaris,623,11,2.55808245034969
Athene superciliaris,639,11,30.1415171733531
Athene superciliaris,659,11,18.0802938475482
Athene superciliaris,667,11,63.7422429745231
Athene superciliaris,689,11,3.56021384187186
Athene superciliaris,698,11,7.48470384085394
Athene superciliaris,701,11,2.73830994216502
Athene superciliaris,728,11,67.4336606450312
Athene superciliaris,799,11,200.413510360691
Athene superciliaris,802,11,13.2143774025955
Athene superciliaris,812,11,7.74432683950007
Athene superciliaris,820,11,15.0325883204132
Athene superciliaris,888,11,774.250062067208
Athene superciliaris,893,11,4.27563960578322
Athene superciliaris,901,11,51.2995674994784
Athene superciliaris,916,11,160.209931539651
Athene superciliaris,951,11,38.5995990338773
Athene superciliaris,3362,11,105.120158660253
Athene superciliaris,2678,12,2.33597082442749
Athene superciliaris,2755,12,57.1920356452289
Athene superciliaris,3042,12,44.4928427752445
Athene superciliaris,3471,12,29.4123165165292
Athene superciliaris,3472,12,29.3885406549345
Athene superciliaris,3473,12,20.6592519148769
Athene superciliaris,3474,12,19.9515621485635
Avahi laniger,12,4,14.5068055517881
Avahi laniger,30,6,14.4910549187605
Avahi laniger,39,6,1.1997945148766
Avahi laniger,50,7,13.1011248301817
Avahi laniger,80,10,13.2553859652288
Avahi laniger,132,15,0.367894891669035
Avahi laniger,133,15,12.5071501015138
Avahi laniger,344,17,59.9439697240669
Avahi laniger,391,19,56.4159576669972
Avahi laniger,497,25,65.611862821471
Avahi laniger,1058,35,16.2094478191883
Avahi laniger,1577,48,13.2057871482461
Avahi laniger,1578,48,2.7137358713454
Avahi laniger,1591,48,0.723568351452589
Avahi laniger,1648,180,3.0731879689889
Avahi laniger,1660,180,6.50742985020852
Avahi laniger,1686,180,31.4470245058822
Avahi laniger,2699,124,26.7277226016967
Avahi laniger,2735,124,0.807085143688679
Avahi laniger,4637,94,17.8588537216964
Avahi laniger,4638,94,0.263943306310892
Avahi laniger,4995,101,0.437195466725349
Avahi laniger,5008,101,23.0788424568232
Avahi laniger,265,144,69.6471751838426
Avahi laniger,275,144,1.65325307838088
Avahi laniger,276,144,0.459243274490118
Avahi laniger,285,144,47.8460816977271
Avahi laniger,287,144,0.367363554798603
Avahi laniger,300,144,58.8617537300254
Avahi laniger,340,144,0.275443051051259
Avahi laniger,3003,128,29.2823097802404
Avahi laniger,3063,128,2.59653515384889
Avahi laniger,3076,128,0.537209295018554
Avahi laniger,1764,159,43.8808529622311
Avahi laniger,1948,173,1.71320107459641
Avahi laniger,1975,173,0.631062051789641
Avahi laniger,1976,173,3.24513473330378
Avahi laniger,2018,173,1.26175807826722
Avahi laniger,2020,173,133.91264955344
Avahi laniger,2094,173,0.630549841309428
Avahi laniger,2102,173,2.43191607726073
Avahi laniger,2198,194,70.171205546759
Avahi laniger,5111,165,168.261630146548
Avahi laniger,31,139,17.910972271145
Avahi laniger,34,139,0.369215914128184
Avahi laniger,35,139,2.03047939233834
Avahi laniger,4724,150,17.2564703516381
Avahi laniger,4784,150,9.10585069831289
Avahi laniger,4824,150,26.1744953179971
Avahi laniger,2631,203,50.5128889844387
Avahi laniger,2741,203,35.5206766781266
Avahi laniger,2757,204,137.38275887876
Avahi laniger,3759,202,40.5297465869773
Avahi laniger,3862,202,3.92362562417841
Avahi laniger,3885,202,103.893861006608
Avahi laniger,4640,95,18.812928153822
Avahi laniger,4641,95,5.09932988678861
Avahi laniger,4645,95,16.698656125278
Avahi laniger,4659,97,21.3301605593113
Avahi laniger,514,24,14.2768665205796
Avahi laniger,3186,136,16.3813947861906
Avahi laniger,5204,170,148.664415906644
Avahi laniger,5332,170,1198.4596162555
Avahi laniger,5341,170,4.87634729720127
Avahi laniger,3755,141,79.7835008618025
Avahi laniger,3873,141,180.783642575444
Avahi laniger,3934,141,5.9659693880297
Avahi laniger,3935,141,1.33564194933844
Avahi laniger,4000,141,2113.35886440812
Avahi laniger,4202,141,0.62064821295929
Avahi laniger,4206,141,0.265972006814122
Avahi laniger,4228,141,0.354345133471251
Avahi laniger,4265,141,2.83321769485366
Avahi laniger,4313,141,1756.96575646848
Avahi laniger,4475,141,7.2464315465945
Avahi laniger,4476,141,7.86464292334616
Avahi laniger,4480,141,0.97197529882133
Avahi laniger,4481,141,0.706902982692719
Avahi laniger,4486,141,5.30057274924576
Avahi laniger,4496,141,0.441649912203312
Avahi laniger,4514,141,738.759422035123
Avahi laniger,17,5,9.78885034124469
Avahi laniger,18,5,0.277054396753728
Avahi laniger,24,5,45.2407173293884
Avahi laniger,29,5,11.6300040493613
Avahi laniger,5603,5,0.369282266752303
Avahi laniger,62,8,2.02608504913765
Avahi laniger,63,8,0.460479690076709
Avahi laniger,64,8,0.276287814046025
Avahi laniger,72,8,1.10489496154469
Avahi laniger,94,8,416.490710425442
Avahi laniger,155,8,0.367843747830391
Avahi laniger,233,8,28.3949106967682
Avahi laniger,241,8,0.551358355514824
Avahi laniger,242,8,0.64325064792037
Avahi laniger,244,8,0.275676877216637
Avahi laniger,379,8,0.275287525101185
Avahi laniger,561,8,0.731667634530187
Avahi laniger,597,8,0.548483832757473
Avahi laniger,618,8,70.1142667369343
Avahi laniger,870,8,1.18578380805576
Avahi laniger,1051,8,27.9623496702811
Avahi laniger,1052,8,0.273246820754766
Avahi laniger,1054,8,3.73408961568439
Avahi laniger,1057,8,0.273218414016366
Avahi laniger,1137,8,0.363670280874491
Avahi laniger,1275,8,9481.80889196077
Avahi laniger,1762,55,1.17398632039285
Avahi laniger,1774,55,0.541772844968319
Avahi laniger,1833,55,73.409815837461
Avahi laniger,1858,55,2.07542750976193
Avahi laniger,5606,55,16.6952165197513
Avahi laniger,5506,108,27.2715936270507
Avahi laniger,5524,111,2.33597082442749
Avahi laniger,5553,111,57.1920356452289
Avahi laniger,5609,207,29.4123165165292
Avahi laniger,5610,208,29.3885406549345
Avahi laniger,177,184,90.6555652667292
Avahi laniger,5605,184,1.10365287807643
Avahi laniger,1463,195,0.815092015255809
Avahi laniger,1495,195,0.724323377509236
Avahi laniger,1602,195,1.26605439507914
Avahi laniger,1823,195,0.54153223163712
Avahi laniger,1839,195,47.3708417421204
Avahi laniger,1891,195,0.721609646918535
Avahi laniger,2046,195,26.9434789843044
Avahi laniger,2436,195,36.126370737397
Avahi laniger,2476,195,3958.33483805896
Avahi laniger,2512,195,33.404609637262
Avahi laniger,2513,195,280.61110980638
Avahi laniger,2575,195,8.61674749869728
Avahi laniger,5608,195,68.8270808059785
Avahi laniger,2040,206,26.7580247753003
Avahi laniger,2169,206,0.630264777312636
Avahi laniger,2303,206,2.87876883525968
Avahi laniger,2305,206,0.899620833965421
Avahi laniger,2313,206,0.269868277515173
Avahi laniger,2346,206,176.362051557167
Avahi laniger,2451,206,1442.51874299945
Avahi laniger,5602,206,54.7933720210891
Aviceda madagascariensis,6,1,130.021860527528
Aviceda madagascariensis,8,1,43.2038186617044
Aviceda madagascariensis,14,1,43.4528749465152
Aviceda madagascariensis,18,1,43.0377824654073
Aviceda madagascariensis,46,1,197.731583171071
Aviceda madagascariensis,66,1,38.9884159684163
Aviceda madagascariensis,82,1,54.8720161250916
Aviceda madagascariensis,88,1,33.8991079803611
Aviceda madagascariensis,91,1,58.8617537300254
Aviceda madagascariensis,93,1,439.973113778875
Aviceda madagascariensis,115,1,54.2551765402825
Aviceda madagascariensis,129,1,23.272929294417
Aviceda madagascariensis,156,1,104.61434809919
Aviceda madagascariensis,157,1,16.3740665150672
Aviceda madagascariensis,168,1,19.2038282113973
Aviceda madagascariensis,171,1,16.0871950112846
Aviceda madagascariensis,204,1,488.299600047917
Aviceda madagascariensis,231,1,304.413209140034
Aviceda madagascariensis,253,1,15.7405483510177
Aviceda madagascariensis,257,1,18676.6231134791
Aviceda madagascariensis,260,1,83.6828081696025
Aviceda madagascariensis,266,1,14.9064569138006
Aviceda madagascariensis,268,1,31.8042477839252
Aviceda madagascariensis,279,1,441.277129388884
Aviceda madagascariensis,294,1,557.486826734536
Aviceda madagascariensis,300,1,687.314092867609
Aviceda madagascariensis,301,1,25.5280353882237
Aviceda madagascariensis,308,1,29.913559169592
Aviceda madagascariensis,309,1,47.4469397172759
Aviceda madagascariensis,310,1,68.0501291261465
Aviceda madagascariensis,312,1,27.819348669053
Aviceda madagascariensis,313,1,97.1043704957292
Aviceda madagascariensis,315,1,90.1804596379815
Aviceda madagascariensis,332,1,234.238835582126
Aviceda madagascariensis,344,1,170.780797274529
Aviceda madagascariensis,349,1,70.171205546759
Aviceda madagascariensis,352,1,182.360479340825
Aviceda madagascariensis,354,1,44.4516109920411
Aviceda madagascariensis,358,1,19.6800640694541
Aviceda madagascariensis,359,1,3033.76266109981
Aviceda madagascariensis,362,1,63.1738238802975
Aviceda madagascariensis,363,1,120.678612704647
Aviceda madagascariensis,370,1,50.5128889844387
Aviceda madagascariensis,377,1,35.5206766781266
Aviceda madagascariensis,379,1,137.38275887876
Aviceda madagascariensis,406,1,44.6638451275753
Aviceda madagascariensis,418,1,17.7814230210756
Aviceda madagascariensis,419,1,17.9593123918274
Aviceda madagascariensis,430,1,1638.01249177223
Aviceda madagascariensis,435,1,11.94712332309
Aviceda madagascariensis,438,1,170.785426053185
Aviceda madagascariensis,447,1,224.834746882417
Aviceda madagascariensis,461,1,928.410615122294
Aviceda madagascariensis,468,1,241.843234234965
Aviceda madagascariensis,559,1,28.8370827305443
Aviceda madagascariensis,592,1,37.7648065144268
Aviceda madagascariensis,594,1,4569.33778321082
Aviceda madagascariensis,656,1,1312.45869569764
Aviceda madagascariensis,785,1,458.083821753779
Aviceda madagascariensis,834,1,15.5764797698595
Aviceda madagascariensis,861,1,54.0963039379551
Aviceda madagascariensis,903,1,44.4928427752445
Aviceda madagascariensis,1152,1,16.5402429724604
Aviceda madagascariensis,1183,1,56.8711675529887
Aviceda madagascariensis,1222,1,64.9869920614074
Aviceda madagascariensis,1231,1,14.1007399868137
Aviceda madagascariensis,1245,1,81.3668221959746
Aviceda madagascariensis,1246,1,45.5769941627041
Aviceda madagascariensis,1264,1,355.553761067319
Aviceda madagascariensis,1266,1,72.7284184850583
Aviceda madagascariensis,1270,1,57.1920356452289
Aviceda madagascariensis,1368,1,19.4337860709381
Aviceda madagascariensis,1369,1,187.042904927285
Aviceda madagascariensis,1371,1,27.2715936270507
Aviceda madagascariensis,1372,1,29.4123165165292
Aviceda madagascariensis,1373,1,29.3885406549345
Aviceda madagascariensis,1374,1,20.6592519148769
Aviceda madagascariensis,1375,1,19.9515621485635
Aviceda madagascariensis,302,2,38.2051651932399
Aviceda madagascariensis,356,2,167.74218789238
Aviceda madagascariensis,360,2,1032.09468954584
Aviceda madagascariensis,380,2,42.3362076362427
Aviceda madagascariensis,392,2,110.634216100066
Aviceda madagascariensis,395,2,90.2006443720138
Aviceda madagascariensis,413,2,89.7882265229853
Aviceda madagascariensis,427,2,674.271924355668
Aviceda madagascariensis,441,2,23.2564340616227
Aviceda madagascariensis,442,2,20.5002108981814
Aviceda madagascariensis,444,2,16.7503128028274
Aviceda madagascariensis,453,2,70.5519519286623
Aviceda madagascariensis,455,2,16.3782069258974
Aviceda madagascariensis,466,2,94.0284960762084
Aviceda madagascariensis,473,2,509.004872819902
Aviceda madagascariensis,479,2,23.0622813791416
Aviceda madagascariensis,512,2,260.732262440753
Aviceda madagascariensis,521,2,13.1672804516124
Aviceda madagascariensis,572,2,590.589880067642
Aviceda madagascariensis,573,2,68.4073900828574
Aviceda madagascariensis,576,2,16.1215402504437
Aviceda madagascariensis,608,2,54.5408324229195
Aviceda madagascariensis,631,2,12.7407955704254
Aviceda madagascariensis,632,2,12.0483039035151
Aviceda madagascariensis,637,2,11.331098059531
Aviceda madagascariensis,643,2,157.845280077024
Aviceda madagascariensis,650,2,24.5074496821449
Aviceda madagascariensis,651,2,152.434539488664
Aviceda madagascariensis,666,2,32.897685323071
Aviceda madagascariensis,670,2,47.5161649497197
Aviceda madagascariensis,673,2,24.0897988637466
Aviceda madagascariensis,764,2,27.038656370522
Aviceda madagascariensis,778,2,17.8876522784661
Aviceda madagascariensis,831,2,63.798109872398
Aviceda madagascariensis,860,2,466.866095203728
Aviceda madagascariensis,874,2,21.0241786897857
Aviceda madagascariensis,876,2,170.754673511907
Aviceda madagascariensis,959,2,25.9190793253232
Aviceda madagascariensis,962,2,79.2501346083427
Aviceda madagascariensis,971,2,43.5541700668897
Aviceda madagascariensis,977,2,88.8579889962915
Aviceda madagascariensis,985,2,155.727060960763
Aviceda madagascariensis,1051,2,17.1091583224724
Aviceda madagascariensis,1053,2,13.0307413413469
Aviceda madagascariensis,1056,2,112.468627701651
Aviceda madagascariensis,1159,2,14.876475508235
Aviceda madagascariensis,1257,2,36.3826787541578
Aviceda madagascariensis,1273,2,54.2897934620137
Aviceda madagascariensis,1274,2,31.4692072683324
Aviceda madagascariensis,1352,2,27.383507147518
Aviceda madagascariensis,1353,2,22.6292422166447
Aviceda madagascariensis,1363,2,59.9353472358141
Aviceda madagascariensis,1364,2,19.8014696613791
Bernieria madagascariensis,16584,7,128.481467511442
Bernieria madagascariensis,4763,77,0.456848093526959
Bernieria madagascariensis,4814,77,0.274103139080644
Bernieria madagascariensis,4828,77,0.274093192542315
Bernieria madagascariensis,4848,77,0.274081997471213
Bernieria madagascariensis,4896,77,0.822180016362309
Bernieria madagascariensis,4911,77,0.274053362136722
Bernieria madagascariensis,4921,77,5.57282749176896
Bernieria madagascariensis,5090,77,64.7813755391271
Bernieria madagascariensis,21683,77,4.01953690115464
Bernieria madagascariensis,21684,77,0.822156348397851
Bernieria madagascariensis,3453,89,0.824719871121347
Bernieria madagascariensis,3551,89,0.274908219362199
Bernieria madagascariensis,3603,89,0.366509968225718
Bernieria madagascariensis,3686,89,3.48152099565202
Bernieria madagascariensis,3717,89,23.1812928224177
Bernieria madagascariensis,249,103,43.2675847418705
Bernieria madagascariensis,2266,78,0.275667671454787
Bernieria madagascariensis,2282,78,1.92954817861235
Bernieria madagascariensis,2385,78,0.275591552190423
Bernieria madagascariensis,2404,78,0.367434207116008
Bernieria madagascariensis,2423,78,33.8991079803611
Bernieria madagascariensis,21599,78,0.367500048400104
Bernieria madagascariensis,379,87,0.370271373195231
Bernieria madagascariensis,380,87,0.462834125284791
Bernieria madagascariensis,384,87,43.0377824654073
Bernieria madagascariensis,400,87,1.48074673073471
Bernieria madagascariensis,401,87,1.66577102635694
Bernieria madagascariensis,405,87,0.277623898765862
Bernieria madagascariensis,408,87,0.277610584835947
Bernieria madagascariensis,435,87,1.38815019469857
Bernieria madagascariensis,199,101,0.463597745714188
Bernieria madagascariensis,238,101,43.2038186617044
Bernieria madagascariensis,127,31,0.55664420881176
Bernieria madagascariensis,131,31,0.371099061261296
Bernieria madagascariensis,134,31,0.556625695955813
Bernieria madagascariensis,145,31,0.463806772104442
Bernieria madagascariensis,151,31,0.27827526928854
