species,patch_id,pu_id,patch_area_km2
Lepidopygia nana,45417,353,47.301172450932
Lepidopygia nana,45421,354,26.7280340464824
Lepidopygia nana,45435,355,10.0843859371809
Lepilemur microdon,60,8,19.6108810678481
Lepilemur microdon,120,10,34.7441383371635
Lepilemur microdon,175,13,3.19109242600811
Lepilemur microdon,180,13,18.6867641295438
Lepilemur microdon,181,13,8.02199676955664
Lepilemur microdon,182,13,0.638009943682313
Lepilemur microdon,183,13,48.9385445661834
Lepilemur microdon,186,13,13.8476284396513
Lepilemur microdon,189,13,0.455487860305786
Lepilemur microdon,197,15,29.8485120721875
Lepilemur microdon,852,32,87.7621549241685
Lepilemur microdon,302,42,15.9373727249292
Lepilemur microdon,133,12,1.00586680030316
Lepilemur microdon,137,12,35.2866784791095
Lepilemur microdon,48,7,2.48649016338259
Lepilemur microdon,49,7,5.15725681965875
Lepilemur microdon,50,7,114.283875533425
Lepilemur microdon,56,7,35.5452614317083
Lepilemur microdon,73,7,1.47231811580676
Lepilemur microdon,74,7,131.42668452409
Lepilemur microdon,76,7,23.2776854783
Lepilemur microdon,853,7,21.7270555164749
Lepilemur microdon,78,9,22.0769148552077
Lepilemur microdon,79,9,0.367897162454665
Lepilemur microdon,80,9,62.2582651923044
Lepilemur microdon,93,9,0.643524707942724
Lepilemur microdon,95,9,0.459616383672059
Lepilemur microdon,96,9,173.861491117082
Lepilemur microdon,97,9,15.3519037113669
Lepilemur microdon,98,9,0.643432019172192
Lepilemur microdon,99,9,0.367655302864194
Lepilemur microdon,100,9,1.56243208603442
Lepilemur microdon,101,9,0.459508593737543
Lepilemur microdon,102,9,0.643297785346329
Lepilemur microdon,103,9,0.45949710468936
Lepilemur microdon,104,9,1.1946710927344
Lepilemur microdon,105,9,53.6769175645747
Lepilemur microdon,106,9,3.21620605602419
Lepilemur microdon,107,9,0.551364106284499
Lepilemur microdon,108,9,0.367564567481756
Lepilemur microdon,109,9,0.551319225258708
Lepilemur microdon,110,9,1.10259928914046
Lepilemur microdon,111,9,0.643170052255213
Lepilemur microdon,112,9,1.65382056523675
Lepilemur microdon,114,9,7.90020332777613
Lepilemur microdon,117,9,19.8389417544819
Lepilemur microdon,123,11,46.2326109989142
Lepilemur microdon,854,44,29.8631255431825
Lepilemur microdon,855,45,18.2242930311034
Lepilemur microdon,600,24,29.9497108571648
Lepilemur microdon,603,24,24.640537415444
Lepilemur microdon,204,17,56.2406682756979
Lepilemur microdon,527,22,213.074021646277
Lepilemur microdon,862,22,0.442565409008026
Lepilemur microdon,580,46,14.9409987553346
Lepilemur microdon,863,46,35.113047151496
Lepilemur microdon,860,47,121.391527468464
Lepilemur microdon,286,43,139.901263589423
Lepilemur microdon,295,43,38.8119348857594
Lepilemur microdon,309,43,0.622952094381929
Lepilemur microdon,856,48,68.3223795361022
Lepilemur microdon,859,48,12.6443961305555
Lepilemur mustelinus,1519,29,30.1027819500016
Lepilemur mustelinus,772,506,38.9884159684163
Lepilemur mustelinus,6685,526,70.171205546759
Lepilemur mustelinus,15066,190,68.4073900828574
Lepilemur mustelinus,8618,591,26.1882757536098
Lepilemur mustelinus,8736,592,30.2949823155764
Lepilemur mustelinus,8852,592,1.79238486695898
Lepilemur mustelinus,9264,124,42.7215934479485
Lepilemur mustelinus,9340,124,0.268576509485722
Lepilemur mustelinus,18049,124,3.75955498127008
Lepilemur mustelinus,18055,596,44.4928427752445
Lepilemur mustelinus,59,3,25.2178087537469
Lepilemur mustelinus,133,7,0.370271373195231
Lepilemur mustelinus,135,7,0.462834125284791
Lepilemur mustelinus,138,7,18.9744048029395
Lepilemur mustelinus,139,7,0.18513059458977
Lepilemur mustelinus,147,7,1.48074673073471
Lepilemur mustelinus,148,7,1.48068535666716
Lepilemur mustelinus,150,7,0.277623898765862
Lepilemur mustelinus,159,7,1.38815019469857
Lepilemur mustelinus,18144,7,0.185083622752249
Lepilemur mustelinus,2436,46,196.160604141571
Lepilemur mustelinus,2493,46,0.364940765320778
Lepilemur mustelinus,67,391,21.0334598369182
Lepilemur mustelinus,8,1,0.55664420881176
Lepilemur mustelinus,9,1,0.371099061261296
Lepilemur mustelinus,11,1,0.556625695955515
Lepilemur mustelinus,12,1,0.185535398295105
Lepilemur mustelinus,14,1,0.463806772104681
Lepilemur mustelinus,17,1,0.27827526928854
Lepilemur mustelinus,18,1,0.463781360735595
Lepilemur mustelinus,28,1,0.64914825101471
Lepilemur mustelinus,32,1,103.775520140199
Lepilemur mustelinus,18143,1,56.8711675529887
Lepilemur mustelinus,1965,608,53.6385749434331
Lepilemur mustelinus,18172,609,14.1007399868137
Lepilemur mustelinus,2445,605,0.365034251434088
Lepilemur mustelinus,18175,605,48.7387760582851
Lepilemur mustelinus,18228,605,29.1295754598171
Lepilemur mustelinus,18229,605,27.8442933033056
Lepilemur mustelinus,18123,618,14.876475508235
Lepilemur mustelinus,15225,431,16.1215402504437
Lepilemur mustelinus,533,568,458.083821753779
Lepilemur mustelinus,1927,589,0.366065487772346
Lepilemur mustelinus,18173,589,69.0088660780865
Lepilemur mustelinus,17945,590,15.5764797698595
Lepilemur mustelinus,18040,590,54.0963039379551
Lepilemur mustelinus,18052,597,29.0143926775727
Lepilemur mustelinus,9284,123,2.32767118465054
Lepilemur mustelinus,9523,123,88.5345907866701
Lepilemur mustelinus,9751,123,82.79071857814
Lepilemur mustelinus,18233,619,16.5405274979586
Lepilemur mustelinus,17036,613,2.33597082442749
Lepilemur mustelinus,17510,613,57.1920356452289
Lepilemur mustelinus,17313,623,0.777178853789091
Lepilemur mustelinus,18180,623,0.604549703200817
Lepilemur mustelinus,18333,623,19.9515621485635
Lepilemur mustelinus,18329,624,27.2715936270507
Lepilemur mustelinus,18330,625,29.4123165165292
Lepilemur mustelinus,18331,626,29.3885406549345
Lepilemur mustelinus,18332,627,20.6592519148769
Lepilemur mustelinus,6792,88,78.5054384879867
Lepilemur mustelinus,18339,628,24.5650064690377
Lepilemur mustelinus,7167,102,0.449603298739433
Lepilemur mustelinus,7168,102,0.359686745625973
Lepilemur mustelinus,7245,102,36.331879859746
Lepilemur mustelinus,18318,102,0.449634089967847
Lepilemur mustelinus,18340,102,6.47518067736232
Lepilemur mustelinus,7421,107,69.1281851817655
Lepilemur mustelinus,8425,113,21.1922147080059
Lepilemur mustelinus,8702,119,43.0398890354153
Lepilemur mustelinus,9003,122,13.8841261984153
Lepilemur mustelinus,17159,217,126.739910429524
Lepilemur mustelinus,10644,453,117.935579096118
Lepilemur mustelinus,18348,453,5.00405016819692
Lepilemur mustelinus,18349,453,27.0562900442095
Lepilemur mustelinus,18353,629,28.3052438323222
Lepilemur mustelinus,18103,601,8.88547683425879
Lepilemur mustelinus,11992,139,41.9135681366223
Lepilemur mustelinus,18324,139,20.4517133073
Lepilemur mustelinus,18351,139,26.0622159711288
Lepilemur mustelinus,412,291,175.204558120961
Lepilemur mustelinus,838,291,3.04084036644864
Lepilemur mustelinus,1093,291,7.4522462010079
Lepilemur mustelinus,1101,291,0.183992209264755
Lepilemur mustelinus,1212,291,0.643524707942724
Lepilemur mustelinus,1238,291,0.459616383672059
Lepilemur mustelinus,1243,291,0.183841973942041
Lepilemur mustelinus,1248,291,0.643432019172192
Lepilemur mustelinus,1251,291,0.275752651619673
Lepilemur mustelinus,1258,291,0.367655302864194
Lepilemur mustelinus,1263,291,1.56243208603442
Lepilemur mustelinus,1264,291,0.275729722221732
Lepilemur mustelinus,1273,291,0.275717098941624
Lepilemur mustelinus,1278,291,0.275709061498523
Lepilemur mustelinus,1280,291,0.459508593737543
Lepilemur mustelinus,1281,291,0.45949710468936
Lepilemur mustelinus,1282,291,1.1946710927344
Lepilemur mustelinus,1290,291,0.183794934333146
Lepilemur mustelinus,1293,291,53.7688087064452
Lepilemur mustelinus,1294,291,3.21620605602419
Lepilemur mustelinus,1295,291,0.551364106284499
Lepilemur mustelinus,1301,291,1.10266377710551
Lepilemur mustelinus,1302,291,0.183781132994473
Lepilemur mustelinus,1303,291,0.367564567481756
Lepilemur mustelinus,1307,291,0.183777680330753
Lepilemur mustelinus,1309,291,0.551319225258708
Lepilemur mustelinus,1311,291,0.183773075227499
Lepilemur mustelinus,1315,291,1.10259928914046
Lepilemur mustelinus,1316,291,2.02137478975803
Lepilemur mustelinus,1317,291,0.826945434479237
Lepilemur mustelinus,1319,291,0.643170052255213
Lepilemur mustelinus,1321,291,0.183763859938979
Lepilemur mustelinus,1323,291,0.183761555059075
Lepilemur mustelinus,1324,291,1.65382056523675
Lepilemur mustelinus,1340,291,0.18374310077405
Lepilemur mustelinus,1366,291,1.65325307838088
Lepilemur mustelinus,1375,291,0.367363554798603
Lepilemur mustelinus,1394,291,58.6780858784187
Lepilemur mustelinus,1434,291,405.318103553612
Lepilemur mustelinus,1456,291,0.275443051051259
Lepilemur mustelinus,2577,291,24.9873789455271
Lepilemur mustelinus,2653,291,0.638247560154796
Lepilemur mustelinus,2803,291,27.9623496702811
Lepilemur mustelinus,2804,291,0.273246820754766
Lepilemur mustelinus,2812,291,0.273218414016366
Lepilemur mustelinus,3268,291,11336.0719297632
Lepilemur mustelinus,18360,291,1016.75657620965
Lepilemur mustelinus,5640,633,0.812480411258936
Lepilemur mustelinus,18214,633,38.3946948622806
Lepilemur mustelinus,18215,633,1.35457540027201
Lepilemur mustelinus,18375,633,38.4612961439313
Lepilemur mustelinus,18378,633,0.180557963597178
Lepilemur mustelinus,3927,530,0.181274117312193
Lepilemur mustelinus,18363,530,1096.84716807743
Lepilemur mustelinus,11338,552,93.09943959439
Lepilemur mustelinus,6901,631,0.179958904524803
Lepilemur mustelinus,6960,631,2.87876883525968
Lepilemur mustelinus,6966,631,0.899620833965421
Lepilemur mustelinus,7000,631,0.269868277515173
Lepilemur mustelinus,18390,631,87.5646807901841
Lepilemur mustelinus,18391,631,44.4265631583267
Lepilemur mustelinus,18361,632,381.9789382341
Lepilemur mustelinus,6427,634,166.00328204535
Lepilemur mustelinus,18377,648,45.4757890931116
Lepilemur mustelinus,18443,649,14.2635312602702
Lepilemur mustelinus,7725,635,170.628280595993
Lepilemur mustelinus,12237,636,778.756244735285
Lepilemur mustelinus,18408,636,77.1016010888063
Lepilemur mustelinus,18409,650,23.6377044755612
Lepilemur mustelinus,18371,640,1406.72683634484
Lepilemur mustelinus,18384,641,31.267184588786
Lepilemur mustelinus,15754,642,1899.20658021122
Lepilemur mustelinus,18417,642,10.333819687236
Lepilemur mustelinus,16464,651,599.888094287563
Lepilemur mustelinus,18241,651,96.0560508391535
Lepilemur mustelinus,18425,651,228.130371729738
Lepilemur mustelinus,18426,651,20.01052433408
Lepilemur mustelinus,18427,651,75.4030177817227
Lepilemur mustelinus,18429,651,17.1194640179919
Lepilemur mustelinus,18359,652,166.628994642379
Lepilemur mustelinus,18407,652,19.8869286027707
Lepilemur mustelinus,18437,652,38.8119348857594
Lepilemur mustelinus,18439,652,0.622952094381452
Lepilemur mustelinus,18385,653,31.1231659886253
Lepilemur mustelinus,18441,653,8.71752069569791
Lepilemur mustelinus,18410,654,839.80391694651
Lepilemur mustelinus,18411,654,0.265813068955421
Lepilemur mustelinus,18412,654,0.442565409008026
Lepilemur mustelinus,18413,654,35.6437351871276
Lepilemur mustelinus,18414,654,14.9409987553381
Lepilemur mustelinus,18415,655,12.2808891269344
Lepilemur mustelinus,18418,656,9.18260382897079
Lepilemur mustelinus,18419,657,49.1125544796691
Lepilemur mustelinus,18420,657,267.520078368545
Lepilemur mustelinus,18422,658,14.0073689233146
Lepilemur mustelinus,18423,659,24.3942696526324
Lepilemur mustelinus,18424,660,48.3461235771743
Lepilemur mustelinus,18430,661,47.301172450932
Lepilemur mustelinus,18431,662,68.3223795361022
Lepilemur mustelinus,18433,662,0.267330821460128
Lepilemur mustelinus,18435,662,12.6443961305555
Lepilemur mustelinus,18434,663,24.322983719701
Lepilemur mustelinus,18436,664,15.9373727249233
Lepilemur mustelinus,18440,665,20.1061728169427
Lepilemur mustelinus,18442,666,26.7624874989837
Lepilemur mustelinus,18392,644,92.2486629766007
Lepilemur mustelinus,18444,667,33.4046096372629
Lepilemur mustelinus,18445,667,8.61674749869824
Lepilemur mustelinus,18446,668,26.3690466206345
Lepilemur mustelinus,18395,645,28.8349712528655
Lepilemur mustelinus,18403,647,249.482700196558
Lepilemur mustelinus,18447,669,10.0843859371809
Leptopterus chabert,23783,97,24.0897988637466
Leptopterus chabert,4814,117,16.3740665150672
Leptopterus chabert,5016,117,2.19464777098459
Leptopterus chabert,5051,117,12.894550309714
Leptopterus chabert,5383,109,0.456848093526959
Leptopterus chabert,5425,109,0.456835664464593
Leptopterus chabert,5426,109,0.274101896026969
Leptopterus chabert,5437,109,0.274093192542315
Leptopterus chabert,5457,109,0.274081997471213
Leptopterus chabert,5508,109,0.822180016362309
Leptopterus chabert,5524,109,0.274053362136722
Leptopterus chabert,5533,109,6.02962584375572
Leptopterus chabert,5735,109,64.7813755391271
Leptopterus chabert,24460,109,4.01953690115464
Leptopterus chabert,24461,109,0.822156348397851
Leptopterus chabert,2627,48,0.275667671454787
Leptopterus chabert,2643,48,1.92954817861235
Leptopterus chabert,2746,48,0.275591552190423
Leptopterus chabert,2765,48,0.367434207116008
Leptopterus chabert,2784,48,33.8991079803611
Leptopterus chabert,24376,48,0.367500048400104
Leptopterus chabert,418,93,0.370271373195231
Leptopterus chabert,419,93,0.462834125284791
Leptopterus chabert,423,93,43.0377824654073
Leptopterus chabert,440,93,1.48074673073471
Leptopterus chabert,443,93,1.66577102635694
Leptopterus chabert,450,93,0.277623898765862
Leptopterus chabert,457,93,0.277610584835947
Leptopterus chabert,491,93,1.38815019469857
Leptopterus chabert,369,124,43.4528749465152
Leptopterus chabert,212,119,0.463597745714188
Leptopterus chabert,264,119,43.2038186617044
Leptopterus chabert,135,102,0.55664420881176
Leptopterus chabert,139,102,0.371099061261296
Leptopterus chabert,142,102,0.556625695955813
Leptopterus chabert,155,102,0.463806772104442
Leptopterus chabert,162,102,0.27827526928854
Leptopterus chabert,164,102,0.463781360735595
Leptopterus chabert,178,102,0.278243954662919
Leptopterus chabert,192,102,0.27820176096195
Leptopterus chabert,195,102,0.64914825101471
Leptopterus chabert,202,102,130.021860527528
Leptopterus chabert,206,102,6.4908973798604
Leptopterus chabert,211,102,8.4370977335708
Leptopterus chabert,24494,102,56.8711675529887
Leptopterus chabert,4766,118,104.61434809919
Leptopterus chabert,24536,118,64.9869920614074
Leptopterus chabert,24562,118,14.1007399868137
Leptopterus chabert,10166,49,38.2051651932399
Leptopterus chabert,10230,49,3.07696966736627
Leptopterus chabert,10237,49,0.723997986286044
Leptopterus chabert,10277,49,0.361958205401897
Leptopterus chabert,24702,49,0.452763459861636
Leptopterus chabert,14432,95,42.3362076362427
Leptopterus chabert,22887,126,2.33597082442749
Leptopterus chabert,24666,126,57.1920356452289
Leptopterus chabert,23222,129,0.777178853789091
Leptopterus chabert,24543,129,0.604549703200817
Leptopterus chabert,24780,129,27.2715936270507
Leptopterus chabert,24781,129,29.4123165165292
Leptopterus chabert,24782,129,29.3885406549345
Leptopterus chabert,24783,129,20.6592519148769
Leptopterus chabert,24784,129,19.9515621485635
Leptopterus chabert,24204,130,44.4928427752445
Leptopterus chabert,13306,31,117.891337471946
Leptopterus chabert,24803,133,78.5054384879867
Leptopterus chabert,13069,61,0.449603298739433
Leptopterus chabert,13070,61,0.359686745625973
Leptopterus chabert,13132,61,36.331879859746
Leptopterus chabert,24704,61,0.449634089967847
Leptopterus chabert,24802,61,6.47518067736232
Leptopterus chabert,23376,72,24.5074496821449
Leptopterus chabert,23393,72,152.434539488664
Leptopterus chabert,23729,72,32.897685323071
Leptopterus chabert,23765,72,47.5161649497197
Leptopterus chabert,23993,72,17.137367023358
Leptopterus chabert,24855,72,5.76867314028919
Leptopterus chabert,14814,127,21.1922147080059
Leptopterus chabert,19803,55,1.67497890953279
Leptopterus chabert,20695,55,398.591937893312
Leptopterus chabert,24278,55,0.705425266772747
Leptopterus chabert,24343,55,13.0307413413469
Leptopterus chabert,24344,55,3.87195306908155
Leptopterus chabert,24345,55,6.06907414019537
Leptopterus chabert,24671,55,9.25706128804803
Leptopterus chabert,24674,55,4.31856011909986
Leptopterus chabert,24676,55,2.02272765648687
Leptopterus chabert,24845,55,17.5870851484947
Leptopterus chabert,24846,55,2.03225787389851
Leptopterus chabert,24847,55,1.94182639975023
Leptopterus chabert,22547,91,0.260165493234158
Leptopterus chabert,22596,91,12.7407955704254
Leptopterus chabert,22629,91,12.0483039035151
Leptopterus chabert,23127,91,151.58511224908
Leptopterus chabert,24065,91,17.8876522784661
Leptopterus chabert,24104,91,45.1360753508905
Leptopterus chabert,24178,91,448.387257665226
Leptopterus chabert,24477,91,14.876475508235
Leptopterus chabert,24658,91,9.98819568180025
Leptopterus chabert,24856,91,5.23129722183871
Leptopterus chabert,20900,106,16.1215402504437
Leptopterus chabert,21479,106,46.5723968884147
Leptopterus chabert,24281,106,58.4639144571832
Leptopterus chabert,24346,106,90.8511787162259
Leptopterus chabert,24647,106,36.3826787541578
Leptopterus chabert,24669,106,23.0620316261801
Leptopterus chabert,24670,106,31.4692072683324
Leptopterus chabert,14880,128,55.5362709867372
Leptopterus chabert,14911,128,2.32886922907722
Leptopterus chabert,15003,128,3.3134309653126
Leptopterus chabert,15139,128,2.32767118465054
Leptopterus chabert,15260,128,69.5634544487439
Leptopterus chabert,16260,128,471.471197247834
Leptopterus chabert,24191,128,76.4495947916966
Leptopterus chabert,24757,128,1.79238486696017
Leptopterus chabert,24760,128,0.447673652347684
Leptopterus chabert,24772,128,17.1081231937802
Leptopterus chabert,24813,128,5.00405016819692
Leptopterus chabert,24814,128,27.9581109872241
Leptopterus chabert,24815,128,27.0562900442095
Leptopterus chabert,24857,128,43.0398890354153
Leptopterus chabert,1135,60,175.204558120961
Leptopterus chabert,1583,60,38.9884159684163
Leptopterus chabert,2404,60,0.643524707942724
Leptopterus chabert,2460,60,0.459616383672059
Leptopterus chabert,2485,60,0.643432019172192
Leptopterus chabert,2493,60,0.275752651619673
