species,patch_id,pu_id,patch_area_km2
Eulemur collaris,1419,51,29.3885406549345
Eulemur collaris,1446,71,20.6592519148769
Eulemur collaris,628,73,27.56289132153
Eulemur collaris,1411,49,29.4123165165292
Eulemur collaris,1426,72,0.604549703200459
Eulemur collaris,1429,72,0.777178853789091
Eulemur collaris,1448,72,19.9515621485635
Eulemur collaris,1450,76,29.8631255431825
Eulemur collaris,636,74,29.5563237634509
Eulemur collaris,579,10,21.6030064475268
Eulemur collaris,6,3,100.527754466075
Eulemur collaris,330,3,293.443629027022
Eulemur collaris,1451,3,21.3177359530671
Eulemur collaris,1459,3,0.645659265649438
Eulemur collaris,1460,81,29.7890733494529
Eulemur collaris,580,11,24.0690321273829
Eulemur collaris,614,12,108.495574645198
Eulemur collaris,455,69,115.524782916431
Eulemur collaris,488,69,58.8442599007079
Eulemur collaris,496,69,103.15160161254
Eulemur collaris,475,70,27.21499577749
Eulemur collaris,534,78,29.7695576978091
Eulemur collaris,548,78,0.826439690156937
Eulemur collaris,1461,78,86.0305534896496
Eulemur collaris,1462,78,23.3215042871808
Eulemur collaris,554,82,111.252093568263
Eulemur collaris,255,80,2.39529754093892
Eulemur collaris,270,80,1.19747486800301
Eulemur collaris,272,80,0.368458156106472
Eulemur collaris,273,80,4.97389831733626
Eulemur collaris,274,80,4.23704192003936
Eulemur collaris,275,80,1.84223974801898
Eulemur collaris,279,80,30.854789821823
Eulemur collaris,293,80,1.93420808195144
Eulemur collaris,303,80,1.84197769368905
Eulemur collaris,310,80,1.10513790659881
Eulemur collaris,311,80,0.460479690076709
Eulemur collaris,312,80,0.276287814046025
Eulemur collaris,340,80,37.2951265101548
Eulemur collaris,393,80,142.739824453691
Eulemur collaris,414,80,248.60235832278
Eulemur collaris,457,80,38.4553984883188
Eulemur collaris,1458,80,203.946824663964
Eulemur coronatus,2504,37,6.2465929270333
Eulemur coronatus,2709,41,28.9027750310238
Eulemur coronatus,7024,119,16.1479318826328
Eulemur coronatus,2315,200,15.1777130100187
Eulemur coronatus,224,9,0.463597745714188
Eulemur coronatus,283,9,43.2038186617044
Eulemur coronatus,463,176,0.370271373195231
Eulemur coronatus,465,176,0.462834125284791
Eulemur coronatus,468,176,43.0377824654073
Eulemur coronatus,469,176,0.18513059458977
Eulemur coronatus,483,176,1.48074673073471
Eulemur coronatus,484,176,1.66577102635694
Eulemur coronatus,486,176,0.277623898765862
Eulemur coronatus,488,176,0.277610584835947
Eulemur coronatus,512,176,1.38815019469857
Eulemur coronatus,11223,176,0.185083622752249
Eulemur coronatus,306,324,43.2675847418705
Eulemur coronatus,140,5,0.55664420881176
Eulemur coronatus,146,5,0.371099061261296
Eulemur coronatus,149,5,0.556625695955813
Eulemur coronatus,158,5,0.185535398295105
Eulemur coronatus,164,5,0.463806772104442
Eulemur coronatus,171,5,0.27827526928854
Eulemur coronatus,173,5,0.463781360735595
Eulemur coronatus,183,5,0.278243954662919
Eulemur coronatus,193,5,0.185478644791543
Eulemur coronatus,199,5,0.27820176096195
Eulemur coronatus,202,5,0.64914825101471
Eulemur coronatus,207,5,0.18546587502265
Eulemur coronatus,210,5,130.021860527528
Eulemur coronatus,214,5,0.18545505566138
Eulemur coronatus,215,5,6.4908973798604
Eulemur coronatus,223,5,8.4370977335708
Eulemur coronatus,225,5,0.185438309593201
Eulemur coronatus,231,5,0.185425482894003
Eulemur coronatus,11151,5,0.185474717534363
Eulemur coronatus,11222,5,56.8711675529887
Eulemur coronatus,4919,101,38.0240908844043
Eulemur coronatus,4945,101,3.07696966736627
Eulemur coronatus,4950,101,0.723997986286044
Eulemur coronatus,4971,101,0.361958205401897
Eulemur coronatus,11232,101,0.452763459861636
Eulemur coronatus,11067,164,20.6592519148769
Eulemur coronatus,6217,108,63.2626418560651
Eulemur coronatus,7409,430,17.1081231937802
Eulemur coronatus,7502,430,3.3134309653126
Eulemur coronatus,6453,418,0.449603298739433
Eulemur coronatus,6454,418,0.359686745625973
Eulemur coronatus,6480,418,36.331879859746
Eulemur coronatus,11241,418,0.449634089967847
Eulemur coronatus,11251,418,6.47518067736232
Eulemur coronatus,2273,431,50.4255278827549
Eulemur coronatus,6561,171,23.9064221362327
Eulemur coronatus,11250,429,39.1360013945309
Eulemur coronatus,11261,429,4.85579742656708
Eulemur coronatus,3951,433,15.48891956235
Eulemur coronatus,2426,31,53.3214198776437
Eulemur coronatus,2751,44,12.7487466710184
Eulemur coronatus,2771,44,22.2809623244871
Eulemur coronatus,3206,64,252.23920279166
Eulemur coronatus,11279,64,2.55931186735427
Eulemur coronatus,3394,436,34.5251479721492
Eulemur coronatus,11268,436,108.325308288942
Eulemur coronatus,11297,436,1.37029047696173
Eulemur coronatus,11298,436,102.719035407976
Eulemur coronatus,11299,436,19.437907051445
Eulemur coronatus,4053,437,268.157430157193
Eulemur coronatus,11288,437,21.3305931885931
Eulemur coronatus,11289,437,2.5515154922781
Eulemur coronatus,11290,437,5.10222163080156
Eulemur coronatus,11291,437,27.9623496702649
Eulemur coronatus,11282,438,12.0410908559145
Eulemur coronatus,11294,439,16.2094478191867
Eulemur coronatus,3453,65,64.7813755391271
Eulemur coronatus,11220,65,1.73570699889708
Eulemur coronatus,7262,121,21.5096479841157
Eulemur coronatus,7445,121,57.9536162531174
Eulemur coronatus,7682,121,3.75955498127008
Eulemur coronatus,11254,121,27.5139015001006
Eulemur coronatus,7546,293,30.9829191094844
Eulemur coronatus,7573,293,17.4556019028076
Eulemur coronatus,7649,293,137.250228187212
Eulemur coronatus,2488,354,56.9979385032006
Eulemur coronatus,2553,440,139.186629964662
Eulemur coronatus,2799,440,0.733449546446562
Eulemur coronatus,3083,440,411.158613429354
Eulemur coronatus,11271,440,5.05205920064193
Eulemur coronatus,11274,440,0.183579301166832
Eulemur coronatus,11277,441,229.474590033449
Eulemur coronatus,11278,441,24.6116330426842
Eulemur coronatus,1262,376,21.3177359530671
Eulemur coronatus,1964,377,12.3467417666571
Eulemur coronatus,1983,377,3.22456991307449
Eulemur coronatus,2030,377,1.19747486800301
Eulemur coronatus,2035,377,134.761430063093
Eulemur coronatus,2061,377,83.9973458819341
Eulemur coronatus,2134,377,85.9299311413139
Eulemur coronatus,2216,377,103.579343500488
Eulemur coronatus,2284,377,138.98603618893
Eulemur coronatus,11248,377,1.47231811580735
Eulemur coronatus,11249,377,16.0095614432405
Eulemur coronatus,11252,377,21.7270555164749
Eulemur coronatus,1250,397,70.2438233411079
Eulemur coronatus,1793,397,238.735969312131
Eulemur coronatus,11269,397,0.645659265649438
Eulemur coronatus,11270,442,29.7890733494529
Eulemur coronatus,1893,435,17.2347893938358
Eulemur fulvus,3303,19,29.3753021912422
Eulemur fulvus,5223,23,12.0800389464626
Eulemur fulvus,5356,23,23.6059681205691
Eulemur fulvus,5489,23,30.002952453004
Eulemur fulvus,20180,68,16.1479318826328
Eulemur fulvus,32225,532,44.4928427752445
Eulemur fulvus,5753,540,19.2038282113973
Eulemur fulvus,5496,545,16.3740665150672
Eulemur fulvus,5975,548,22.2892814174211
Eulemur fulvus,32096,548,37.6497033879563
Eulemur fulvus,468,181,0.370271373195231
Eulemur fulvus,470,181,0.462834125284791
Eulemur fulvus,473,181,43.0377824654073
Eulemur fulvus,474,181,0.18513059458977
Eulemur fulvus,494,181,1.48074673073471
Eulemur fulvus,497,181,1.66577102635694
Eulemur fulvus,501,181,0.277623898765862
Eulemur fulvus,504,181,0.277610584835947
Eulemur fulvus,532,181,1.38815019469857
Eulemur fulvus,32426,181,0.185083622752249
Eulemur fulvus,235,289,0.463597745714188
Eulemur fulvus,289,289,43.2038186617044
Eulemur fulvus,304,436,43.2675847418705
Eulemur fulvus,149,180,0.55664420881176
Eulemur fulvus,156,180,0.371099061261296
Eulemur fulvus,159,180,0.556625695955813
Eulemur fulvus,168,180,0.185535398295105
Eulemur fulvus,175,180,0.463806772104442
Eulemur fulvus,183,180,0.27827526928854
Eulemur fulvus,185,180,0.463781360735595
Eulemur fulvus,195,180,0.278243954662919
Eulemur fulvus,207,180,0.185478644791543
Eulemur fulvus,210,180,0.27820176096195
Eulemur fulvus,213,180,0.64914825101471
Eulemur fulvus,218,180,0.18546587502265
Eulemur fulvus,221,180,130.021860527528
Eulemur fulvus,225,180,0.18545505566138
Eulemur fulvus,226,180,6.4908973798604
Eulemur fulvus,234,180,8.4370977335708
Eulemur fulvus,236,180,0.185438309593201
Eulemur fulvus,242,180,0.185425482894003
Eulemur fulvus,32058,180,0.185474717534363
Eulemur fulvus,32425,180,56.8711675529887
Eulemur fulvus,13857,155,38.0240908844043
Eulemur fulvus,13954,155,3.07696966736627
Eulemur fulvus,13964,155,0.723997986286044
Eulemur fulvus,14031,155,0.361958205401897
Eulemur fulvus,32583,155,0.452763459861636
Eulemur fulvus,31954,558,0.777178853789091
Eulemur fulvus,32475,558,0.604549703200817
Eulemur fulvus,32660,558,19.9515621485635
Eulemur fulvus,32656,559,27.2715936270507
Eulemur fulvus,32657,560,29.4123165165292
Eulemur fulvus,32658,561,29.3885406549345
Eulemur fulvus,32659,562,20.6592519148769
Eulemur fulvus,32667,564,78.5054384879867
Eulemur fulvus,18542,527,0.449603298739433
Eulemur fulvus,18543,527,0.359686745625973
Eulemur fulvus,18670,527,36.331879859746
Eulemur fulvus,32585,527,0.449634089967847
Eulemur fulvus,32666,527,6.47518067736232
Eulemur fulvus,21267,566,3.3134309653126
Eulemur fulvus,32650,566,17.1081231937802
Eulemur fulvus,32706,567,43.0398890354153
Eulemur fulvus,32766,597,61.2124982058693
Eulemur fulvus,18949,379,52.2268727901955
Eulemur fulvus,32836,379,39.1360013945309
Eulemur fulvus,32467,599,64.9869920614074
Eulemur fulvus,15986,570,0.812480411258936
Eulemur fulvus,32531,570,38.3946948622806
Eulemur fulvus,32729,570,38.4612961439313
Eulemur fulvus,32732,570,0.180557963597178
Eulemur fulvus,32808,570,88.7755361952912
Eulemur fulvus,32866,601,52.0931107730117
Eulemur fulvus,32871,602,29.8365955454182
Eulemur fulvus,18142,572,0.179958904524803
Eulemur fulvus,18237,572,2.87876883525968
Eulemur fulvus,18247,572,0.899620833965421
Eulemur fulvus,18298,572,0.269868277515173
Eulemur fulvus,32748,572,45.3586244343983
Eulemur fulvus,32749,572,33.0953660842072
Eulemur fulvus,32850,603,31.1097970257607
Eulemur fulvus,32851,603,29.6010280215059
Eulemur fulvus,4571,21,19.5158601347274
Eulemur fulvus,24699,159,137.443018218653
Eulemur fulvus,3748,604,7.33885625368941
Eulemur fulvus,3828,604,1.92623914275402
Eulemur fulvus,3846,604,1.19240941025871
Eulemur fulvus,32887,608,29.8981383788189
Eulemur fulvus,5980,525,5.85033975470352
Eulemur fulvus,5990,525,24.6792146248873
Eulemur fulvus,6033,525,1.0054375043211
Eulemur fulvus,6038,525,2.83342021114933
Eulemur fulvus,6048,525,0.182805694629431
Eulemur fulvus,6073,525,1.00536820483017
Eulemur fulvus,6074,525,2.37624750380063
Eulemur fulvus,6081,525,0.274192454328179
Eulemur fulvus,6102,525,0.182784649551272
Eulemur fulvus,6135,525,0.182778454094648
Eulemur fulvus,6147,525,7.67678403816092
Eulemur fulvus,6267,525,8.49783825707888
Eulemur fulvus,6347,525,0.274089461484194
Eulemur fulvus,6421,525,9.5018882179122
Eulemur fulvus,6422,525,4.567756926453
Eulemur fulvus,32418,525,1.55373825480127
Eulemur fulvus,32478,525,0.456749789226413
Eulemur fulvus,32025,590,48.282664278709
Eulemur fulvus,32713,591,113.437646918732
Eulemur fulvus,21595,324,69.5634544487439
Eulemur fulvus,23410,324,431.509367845312
Eulemur fulvus,1070,350,128.592142873589
Eulemur fulvus,32877,350,0.3690976892097
Eulemur fulvus,32908,350,21.3177359530671
Eulemur fulvus,32909,350,85.7023597338527
Eulemur fulvus,32910,350,293.443629027022
Eulemur fulvus,32911,350,16.2380797407103
Eulemur fulvus,32912,350,0.645659265649438
Eulemur fulvus,32913,350,29.7890733494529
Eulemur fulvus,2572,609,0.643524707942724
Eulemur fulvus,2627,609,0.459616383672059
Eulemur fulvus,2637,609,0.183841973942041
Eulemur fulvus,2647,609,0.643432019172192
Eulemur fulvus,2656,609,0.275752651619673
Eulemur fulvus,2672,609,0.367655302864194
Eulemur fulvus,2696,609,1.56243208603442
Eulemur fulvus,2697,609,0.275729722221732
Eulemur fulvus,2725,609,0.275717098941624
Eulemur fulvus,2741,609,0.275709061498523
Eulemur fulvus,2745,609,0.459508593737543
Eulemur fulvus,2756,609,0.45949710468936
Eulemur fulvus,2757,609,1.1946710927344
Eulemur fulvus,2774,609,0.183794934333146
Eulemur fulvus,2782,609,53.6769175645747
Eulemur fulvus,2786,609,3.21620605602419
Eulemur fulvus,2787,609,0.551364106284499
Eulemur fulvus,2793,609,1.10266377710527
Eulemur fulvus,2804,609,0.183781132994473
Eulemur fulvus,2805,609,0.367564567481756
Eulemur fulvus,2815,609,0.183777680330753
Eulemur fulvus,2819,609,0.551319225258708
Eulemur fulvus,2826,609,0.183773075227499
Eulemur fulvus,2835,609,1.10259928914046
Eulemur fulvus,2841,609,2.02137478975803
Eulemur fulvus,2842,609,0.826945434479237
Eulemur fulvus,2847,609,0.643170052255213
Eulemur fulvus,2853,609,0.183763859938979
Eulemur fulvus,2860,609,0.183761555059075
Eulemur fulvus,2861,609,1.65382056523675
Eulemur fulvus,2885,609,0.826825480994821
Eulemur fulvus,2925,609,0.459349671094894
Eulemur fulvus,2951,609,0.367459639964223
Eulemur fulvus,2967,609,0.183724619395971
Eulemur fulvus,2968,609,0.275586929093957
Eulemur fulvus,2975,609,1.46972063059181
Eulemur fulvus,2976,609,0.275577679304183
Eulemur fulvus,3078,609,0.367363554798603
Eulemur fulvus,3110,609,58.6780858784226
Eulemur fulvus,3207,609,432.432672722725
Eulemur fulvus,3264,609,0.275443051051259
Eulemur fulvus,3622,609,0.275287525101185
Eulemur fulvus,3655,609,0.275273431350648
Eulemur fulvus,4180,609,0.183344545670271
Eulemur fulvus,4220,609,19.8004591727503
Eulemur fulvus,4280,609,4.94941971172941
Eulemur fulvus,4302,609,5.77360824797451
Eulemur fulvus,4440,609,0.183276533060908
Eulemur fulvus,8115,609,3.82909888804102
Eulemur fulvus,11143,609,5063.13340341978
Eulemur fulvus,32914,609,1.19820541345048
Eulemur fulvus,32921,609,0.183579301166832
Eulemur fulvus,32923,609,0.733449546446324
Eulemur fulvus,32924,609,28.7773817194842
Eulemur fulvus,32925,609,859.949368190404
Eulemur fulvus,32927,609,0.274443535747349
Eulemur fulvus,32928,609,0.548867488993049
Eulemur fulvus,32933,609,0.182936229304552
Eulemur fulvus,32934,609,10.6968829958997
Eulemur fulvus,32935,609,2.55931186735427
Eulemur fulvus,32938,609,1.37029047696173
Eulemur fulvus,32939,609,107.010702178571
Eulemur fulvus,32940,609,639.159561686217
Eulemur fulvus,32941,609,19.437907051445
Eulemur fulvus,32943,609,12.0410908559145
Eulemur fulvus,32946,609,0.45585832220161
Eulemur fulvus,32947,609,0.182334395841956
Eulemur fulvus,32948,609,42.2050122115301
Eulemur fulvus,32949,609,2.5515154922781
Eulemur fulvus,32950,609,5.10222163080156
Eulemur fulvus,32951,609,27.9623496702649
Eulemur fulvus,32952,609,4.18998410252416
Eulemur fulvus,32955,609,1.54801138759887
Eulemur fulvus,3594,610,0.367061380223393
Eulemur fulvus,32886,610,22.8466199514364
Eulemur fulvus,9091,611,1.18376412765741
Eulemur fulvus,32954,611,28.8676394729317
Eulemur fulvus,32916,612,14.1752324262425
Eulemur fulvus,32917,612,6.16665918636328
Eulemur fulvus,32918,613,56.9979385032006
Eulemur fulvus,6761,382,64.7813755391271
Eulemur fulvus,32410,382,1.73570699889708
Eulemur fulvus,21117,529,57.9536162531174
Eulemur fulvus,32219,529,21.5096479841157
Eulemur fulvus,32255,529,3.75955498127008
Eulemur fulvus,32854,529,27.5139015001006
Eulemur fulvus,28871,530,41.6109267733939
Eulemur fulvus,7428,550,340.504619947821
Eulemur fulvus,7436,550,2.00722734047782
Eulemur fulvus,7448,550,0.364942030489683
Eulemur fulvus,7462,550,0.456175956650972
Eulemur fulvus,32707,550,36.1603726523629
Eulemur fulvus,32872,550,100.812835919068
Eulemur fulvus,32902,550,65.6316608163534
Eulemur fulvus,32906,550,0.273783886071086
Eulemur fulvus,29523,568,8.41512718056822
Eulemur fulvus,32549,568,16.8362046284112
Eulemur fulvus,26632,582,0.62064821295929
Eulemur fulvus,26652,582,0.265972006814122
Eulemur fulvus,26674,582,0.709200345668078
Eulemur fulvus,26695,582,0.177290677110672
Eulemur fulvus,32768,582,138.846313450127
Eulemur fulvus,32769,582,0.177275942426443
Eulemur fulvus,32770,582,0.177274304782152
Eulemur fulvus,32834,582,9.04229392746901
Eulemur fulvus,32901,582,68.6631767822923
Eulemur fulvus,32714,605,506.523692399314
Eulemur fulvus,32897,605,73.9629580870592
Eulemur fulvus,32957,605,1.55032464307571
Eulemur fulvus,32958,605,29.4125688188837
Eulemur macaco,867,12,29.3753021912422
Eulemur macaco,769,162,3.21760750335884
Eulemur macaco,771,162,0.643524707942724
Eulemur macaco,781,162,0.459616383672059
Eulemur macaco,783,162,0.183841973942041
Eulemur macaco,784,162,0.183840828700006
Eulemur macaco,785,162,0.643432019172192
Eulemur macaco,787,162,0.275752651619673
Eulemur macaco,792,162,0.367655302864194
Eulemur macaco,800,162,1.10266377710527
Eulemur macaco,803,162,0.183781132994473
Eulemur macaco,807,162,2.02137478975803
Eulemur macaco,808,162,0.826945434479237
Eulemur macaco,812,162,0.826825480995119
Eulemur macaco,813,162,0.459349671094894
Eulemur macaco,814,162,0.367459639964223
Eulemur macaco,817,162,0.183724619395971
Eulemur macaco,818,162,0.275586929093957
Eulemur macaco,820,162,1.46972063059181
Eulemur macaco,821,162,0.275577679304183
Eulemur macaco,828,162,0.367363554798603
Eulemur macaco,830,162,29.9356861212078
Eulemur macaco,849,162,401.568680719222
Eulemur macaco,859,162,0.275443051051259
Eulemur macaco,8192,211,61.2124982058693
Eulemur macaco,2399,183,0.812480411258936
Eulemur macaco,8149,183,38.3946948622806
Eulemur macaco,8169,183,38.4612961439313
Eulemur macaco,8172,183,0.180557963597178
Eulemur macaco,8225,183,88.7755361952912
Eulemur macaco,8269,213,29.8365955454182
Eulemur macaco,2982,185,0.179958904524803
Eulemur macaco,3016,185,2.87876883525968
Eulemur macaco,3020,185,0.899620833965421
Eulemur macaco,3042,185,0.269868277515173
Eulemur macaco,8187,185,45.3586244343983
Eulemur macaco,8188,185,33.0953660842072
Eulemur macaco,8264,215,52.0931107730117
Eulemur macaco,8232,216,29.6010280215059
Eulemur macaco,8257,216,31.1097970257607
Eulemur macaco,1039,181,0.3660581814937
Eulemur macaco,1042,181,0.366043563450038
Eulemur macaco,8152,181,33.8666662566687
Eulemur macaco,5686,187,0.178258892614841
Eulemur macaco,5700,187,0.356448453989983
Eulemur macaco,8151,187,68.542247589293
Eulemur macaco,8284,187,0.178216341778278
Eulemur macaco,8285,187,40.1722469238046
Eulemur macaco,7860,200,48.282664278709
Eulemur macaco,1034,13,89.8712606361253
Eulemur macaco,268,180,128.592142873589
Eulemur macaco,8272,180,293.443629027022
Eulemur macaco,8294,180,21.3177359530671
Eulemur macaco,8295,180,59.0435772412643
Eulemur macaco,8296,180,0.645659265649438
Eulemur macaco,8297,180,29.7890733494529
Eulemur macaco,625,217,6.63162645038044
Eulemur macaco,636,217,1.74986507844758
Eulemur macaco,679,217,0.18402045498687
Eulemur macaco,718,217,0.4598808172791
Eulemur macaco,776,217,1889.18554226576
Eulemur macaco,8289,217,1.19820541345048
Eulemur macaco,8291,218,14.1752324262425
Eulemur macaco,8292,218,6.16665918636328
Eulemur macaco,1260,196,453.186138394851
Eulemur macaco,8281,196,73.9629580870592
Eulemur macaco,8293,196,1.55032464307571
Eulemur macaco,8298,196,29.4125688188837
Eulemur macaco,6681,206,0.620648212959528
Eulemur macaco,6690,206,0.265972006814122
Eulemur macaco,6704,206,0.709200345668078
Eulemur macaco,6715,206,0.177290677110672
Eulemur macaco,8194,206,138.846313450127
