species,patch_id,pu_id,patch_area_km2
Coua caerulea,48,2,3.30296723872137
Coua caerulea,121,2,2241.04182024585
Coua caerulea,891,2,28.7352753755711
Coua caerulea,977,2,78.7365093769755
Coua caerulea,981,2,151.055431051786
Coua caerulea,988,2,26.6587824925889
Coua caerulea,989,2,16.2380797407103
Coua caerulea,993,2,2.67266141879243
Coua caerulea,1003,2,28.7773817194842
Coua caerulea,1004,2,234.708229999792
Coua caerulea,1018,2,90.3937869662622
Coua caerulea,1019,2,65.9968218823523
Coua caerulea,1020,2,322.648436083532
Coua caerulea,1021,2,1103.96343099271
Coua caerulea,1023,2,4.95616607062131
Coua caerulea,1024,2,19.8205211282898
Coua caerulea,1030,2,7.43174190611184
Coua caerulea,1031,2,3.11954769088572
Coua caerulea,1037,2,59.2391267675772
Coua caerulea,1040,2,19.4390238963762
Coua caerulea,1041,2,58.1245802735148
Coua caerulea,1043,2,5.77360824797505
Coua caerulea,1045,2,28.1809853154598
Coua caerulea,1047,2,11.844067606982
Coua caerulea,1048,2,7.8888975294175
Coua caerulea,1050,2,118.514859144707
Coua caerulea,1051,2,29.8631327553117
Coua caerulea,1053,2,17.1974791608272
Coua caerulea,1055,2,147.565898089784
Coua caerulea,1056,2,62.6106702145676
Coua caerulea,1057,2,5.74979056634986
Coua caerulea,1058,2,15.032588320411
Coua caerulea,1059,2,7.74432683949936
Coua coquereli,2201,4,68.4073900828574
Coua coquereli,2586,11,64.9869920614074
Coua coquereli,2686,14,78.5054384879867
Coua coquereli,2018,9,2.73910567240655
Coua coquereli,2066,9,354.116732481142
Coua coquereli,2713,9,17.5870851484947
Coua coquereli,2714,9,2.03225787389851
Coua coquereli,1489,8,36.331879859746
Coua coquereli,1510,8,52.2268727901955
Coua coquereli,2685,8,6.47518067736232
Coua coquereli,2717,8,39.1360013945309
Coua coquereli,1820,15,137.443018218653
Coua coquereli,534,10,64.7813755391271
Coua coquereli,2571,10,1.73570699889708
Coua coquereli,1573,16,42.3362076362427
Coua coquereli,1595,16,57.9536162531174
Coua coquereli,1600,16,3.3134309653126
Coua coquereli,1640,16,89.7882265229853
Coua coquereli,1674,16,468.355482097602
Coua coquereli,2371,16,21.5096479841157
Coua coquereli,2435,16,3.75955498127008
Coua coquereli,2684,16,17.1081231937802
Coua coquereli,2715,16,43.0398890354153
Coua coquereli,2724,16,27.5139015001006
Coua coquereli,345,13,16.3740665150672
Coua coquereli,388,13,19.2038282113973
Coua coquereli,435,13,7.03434427333379
Coua coquereli,436,13,5.85033975470352
Coua coquereli,438,13,24.6792146248873
Coua coquereli,446,13,2.83342021114933
Coua coquereli,452,13,2.37624750380063
Coua coquereli,461,13,7.67678403816092
Coua coquereli,465,13,8.86332816260099
Coua coquereli,498,13,9.5018882179122
Coua coquereli,499,13,4.567756926453
Coua coquereli,625,13,330.648057244708
Coua coquereli,626,13,2.0072273404777
Coua coquereli,2346,13,16.631194611291
Coua coquereli,2579,13,1.55373825480127
Coua coquereli,2716,13,36.1603726523629
Coua coquereli,2725,13,100.812835919068
Coua coquereli,2726,13,61.2504145189477
Coua coquereli,2730,13,1.82525826522207
Coua coquereli,2734,13,5.11777562952042
Coua cristata,51,1,130.021860527528
Coua cristata,52,1,6.4908973798604
Coua cristata,54,1,8.4370977335708
Coua cristata,105,1,43.4528749465152
Coua cristata,4547,1,56.8711675529887
Coua cristata,4572,19,64.9869920614074
Coua cristata,4337,22,44.4928427752445
Coua cristata,4728,22,27.2715936270507
Coua cristata,4729,22,29.4123165165292
Coua cristata,4730,22,29.3885406549345
Coua cristata,4731,22,20.6592519148769
Coua cristata,4732,22,19.9515621485635
Coua cristata,4749,24,78.5054384879867
Coua cristata,2442,11,36.331879859746
Coua cristata,2472,11,52.2268727901955
Coua cristata,4748,11,6.47518067736232
Coua cristata,4889,11,39.1360013945309
Coua cristata,3944,21,9.98819568180025
Coua cristata,3971,21,7.36721759575951
Coua cristata,3979,21,12.0483039035151
Coua cristata,4028,21,445.611096910782
Coua cristata,4274,21,17.8876522784661
Coua cristata,4281,21,45.1360753508905
Coua cristata,4319,21,51.2694713964937
Coua cristata,4794,21,5.23129722183871
Coua cristata,2390,29,2.87876883525968
Coua cristata,4820,29,45.3586244343983
Coua cristata,4821,29,33.0953660842072
Coua cristata,4937,29,52.0931107730117
Coua cristata,3149,23,137.443018218653
Coua cristata,3178,25,113.259438465062
Coua cristata,1361,14,64.7813755391271
Coua cristata,4532,14,1.73570699889708
Coua cristata,2594,32,16.1479318826332
Coua cristata,2712,32,21.5096479841157
Coua cristata,2723,32,55.5362709867372
Coua cristata,2739,32,3.3134309653126
Coua cristata,2777,32,69.5634544487439
Coua cristata,2926,32,449.033259297131
Coua cristata,4711,32,17.1081231937802
Coua cristata,4758,32,26.5383701396017
Coua cristata,4899,32,27.5139015001006
Coua cristata,3418,13,19.2725371855396
Coua cristata,3633,13,76.4973862589936
Coua cristata,3704,13,3.32941224809313
Coua cristata,3768,13,46.5723968884147
Coua cristata,4334,13,42.4890235274736
Coua cristata,4376,13,7.50890607225883
Coua cristata,4429,13,2.12150208466887
Coua cristata,4434,13,18.6823267181581
Coua cristata,4436,13,13.0307413413469
Coua cristata,4437,13,3.87195306908155
Coua cristata,4438,13,6.06907414019537
Coua cristata,4641,13,36.3826787541578
Coua cristata,4646,13,16.8362046284112
Coua cristata,4647,13,7.1876479107902
Coua cristata,4648,13,9.25706128804803
Coua cristata,4651,13,4.31856011909986
Coua cristata,4653,13,2.02272765648687
Coua cristata,4791,13,16.0848499706674
Coua cristata,4792,13,2.03225787389851
Coua cristata,4933,13,5.43494208523166
Coua cristata,5033,13,1.57807103533185
Coua cristata,1179,17,16.3740665150672
Coua cristata,1224,17,2.19464777098459
Coua cristata,1231,17,12.894550309714
Coua cristata,1301,17,2.64969806134474
Coua cristata,1314,17,7.03479595916414
Coua cristata,1316,17,4.567756926453
Coua cristata,1425,17,31.0315972086302
Coua cristata,1452,17,61.0679011777905
Coua cristata,4614,17,81.3668221959746
Coua cristata,4796,17,36.1603726523629
Coua cristata,4965,17,3.2854141933409
Coua cristata,5050,17,1.82525826522207
Coua cristata,328,18,19.9337849990107
Coua cristata,674,18,1.56243208603442
Coua cristata,683,18,1.1946710927344
Coua cristata,688,18,53.6769175645747
Coua cristata,689,18,3.21620605602419
Coua cristata,692,18,1.10266377710527
Coua cristata,701,18,1.10259928914046
Coua cristata,703,18,2.02137478975803
Coua cristata,706,18,1.65382056523675
Coua cristata,733,18,1.46972063059181
Coua cristata,769,18,366.147778927468
Coua cristata,1692,18,2581.47262161247
Coua cristata,4797,18,31.4878831114368
Coua cristata,4799,18,145.788410841142
Coua cristata,4952,18,151.055431051786
Coua cristata,4969,18,26.6587824925889
Coua cristata,4970,18,254.421082642661
Coua cristata,4971,18,16.2380797407103
Coua cristata,4983,18,28.7773817194842
Coua cristata,4984,18,234.708229999792
Coua cristata,4998,18,90.3937869662622
Coua cristata,4999,18,65.9968218823523
Coua cristata,5000,18,19.5821926010261
Coua cristata,5003,18,322.648436083532
Coua cristata,5004,18,252.202675262053
Coua cristata,5006,18,4.95616607062131
Coua cristata,5007,18,19.8205211282898
Coua cristata,5013,18,7.43174190611184
Coua cristata,5014,18,3.11954769088572
Coua cristata,5015,18,1.37619193792719
Coua cristata,5019,18,1.19252978562158
Coua cristata,5020,18,59.2391267675772
Coua cristata,5023,18,19.4390238963762
Coua cristata,5024,18,58.1245802735148
Coua cristata,5025,18,8.80184476284266
Coua cristata,5027,18,172.672289919877
Coua cristata,5028,18,5.77360824797505
Coua cristata,5029,18,273.556877409119
Coua cristata,5030,18,220.869991782959
Coua cristata,5031,18,24.0690321273829
Coua cristata,5036,18,28.1809853154598
Coua cristata,5037,18,66.1899405958974
Coua cristata,5039,18,1.73194615611291
Coua cristata,5041,18,83.2026980152344
Coua cristata,5042,18,11.844067606982
Coua cristata,5043,18,3.30296723872322
Coua cristata,5044,18,7.8888975294175
Coua cristata,5046,18,118.514859144707
Coua cristata,5047,18,29.8631327553117
Coua cristata,5054,18,17.1974791608272
Coua cristata,5056,18,147.565898089784
Coua cristata,5057,18,62.6106702145676
Coua cristata,5058,18,5.74979056634986
Coua cristata,5059,18,15.032588320411
Coua cristata,5060,18,7.74432683949936
Coua cristata,4838,31,61.2124982058693
Coua cristata,4874,31,59.0116196877182
Coua cursor,211,4,9.79969941269683
Coua cursor,220,4,7.36721759575951
Coua cursor,222,4,12.0483039035151
Coua cursor,286,4,151.58511224908
Coua cursor,455,4,17.8876522784661
Coua cursor,462,4,45.1360753508905
Coua cursor,489,4,409.094188525743
Coua cursor,555,4,14.876475508235
Coua cursor,562,4,9.98819568180025
Coua cursor,88,3,13.1672804516124
Coua cursor,136,3,433.103828882698
Coua cursor,139,3,6.13304144533789
Coua cursor,172,3,46.5723968884147
Coua cursor,505,3,1.94182639975023
Coua cursor,506,3,43.5541700668897
Coua cursor,507,3,2.02803748513663
Coua cursor,508,3,2.11576712074435
Coua cursor,512,3,42.4890235274736
Coua cursor,547,3,13.0307413413469
Coua cursor,548,3,3.87195306908155
Coua cursor,549,3,6.06907414019537
Coua cursor,550,3,112.468627701651
Coua cursor,557,3,36.3826787541578
Coua cursor,565,3,16.8362046284112
Coua cursor,566,3,7.1876479107902
Coua cursor,575,3,9.25706128804803
Coua cursor,578,3,4.31856011909986
Coua cursor,580,3,2.02272765648687
Coua cursor,590,3,15.2003871725972
Coua cursor,591,3,2.03225787389851
Coua cursor,620,3,5.43494208523166
Coua gigas,540,4,36.331879859746
Coua gigas,547,4,52.2268727901955
Coua gigas,568,4,42.3362076362427
Coua gigas,578,4,57.9536162531174
Coua gigas,580,4,3.3134309653126
Coua gigas,591,4,89.7882265229853
Coua gigas,606,4,468.355482097602
Coua gigas,1059,4,21.5096479841157
Coua gigas,1127,4,3.75955498127008
Coua gigas,1423,4,17.1081231937802
Coua gigas,1424,4,6.47518067736232
Coua gigas,1425,4,78.5054384879867
Coua gigas,1456,4,43.0398890354153
Coua gigas,1458,4,39.1360013945309
Coua gigas,1465,4,27.5139015001006
Coua gigas,138,3,16.3740665150672
Coua gigas,150,3,19.2038282113973
Coua gigas,159,3,5.85033975470436
Coua gigas,160,3,16.0871950112846
Coua gigas,168,3,4.38649564416385
Coua gigas,169,3,8.86332816260146
Coua gigas,180,3,9.5018882179122
Coua gigas,181,3,4.567756926453
Coua gigas,228,3,250.770407736056
Coua gigas,1324,3,59.2635538920963
Coua gigas,1457,3,36.1603726523629
Coua gigas,1473,3,61.2504145189477
Coua gigas,784,5,13.1672804516124
Coua gigas,872,5,126.208445257514
Coua gigas,884,5,6.13304144533789
Coua gigas,933,5,46.5723968884147
Coua gigas,964,5,151.58511224908
Coua gigas,1004,5,17.8876522784661
Coua gigas,1046,5,45.1360753508905
Coua gigas,1050,5,401.46151615565
Coua gigas,1107,5,29.0032743569901
Coua gigas,1112,5,42.4890235274736
Coua gigas,1158,5,201.007449783058
Coua gigas,1169,5,13.0307413413469
Coua gigas,1170,5,3.87195306908155
Coua gigas,1171,5,6.06907414019537
Coua gigas,1172,5,112.468627701651
Coua gigas,1270,5,14.876475508235
Coua gigas,1333,5,36.3826787541578
Coua gigas,1338,5,9.98819568180025
Coua gigas,1341,5,16.8362046284112
Coua gigas,1342,5,7.1876479107902
Coua gigas,1351,5,9.25706128804803
Coua gigas,1354,5,4.31856011909986
Coua gigas,1452,5,17.4103685992625
Coua gigas,1455,5,5.23129722183871
Coua gigas,1472,5,5.43494208523166
Coua reynaudii,671,3,95.129367921751
Coua reynaudii,814,3,57.9452893114559
Coua reynaudii,848,3,9.04229392746901
Coua reynaudii,21,2,38.0976185701168
Coua reynaudii,24,2,7.65654382250775
Coua reynaudii,47,2,100.250169065042
Coua reynaudii,49,2,40.2587459644453
Coua reynaudii,54,2,281.744151939172
Coua reynaudii,59,2,6.25186649493766
Coua reynaudii,64,2,740.018379971278
Coua reynaudii,86,2,41.2839215929341
Coua reynaudii,90,2,366.095106831069
Coua reynaudii,97,2,191.707112116678
Coua reynaudii,103,2,62.6106702145676
Coua reynaudii,104,2,28.7352753755711
Coua reynaudii,110,2,21.694845079512
Coua reynaudii,796,2,15.032588320411
Coua reynaudii,856,2,26.6587824925889
Coua reynaudii,862,2,151.055431051786
Coua reynaudii,867,2,78.7365093769755
Coua reynaudii,873,2,401.35630033969
Coua reynaudii,889,2,61.0887142109144
Coua reynaudii,894,2,16.2380797407103
Coua reynaudii,895,2,47.6915269604523
Coua reynaudii,898,2,2.67266141879243
Coua reynaudii,899,2,29.7439079649625
Coua reynaudii,901,2,322.648436083532
Coua reynaudii,902,2,122.951826375919
Coua reynaudii,904,2,4.95616607062131
Coua reynaudii,905,2,19.8205211282898
Coua reynaudii,911,2,7.43174190611184
Coua reynaudii,912,2,3.11954769088572
Coua reynaudii,918,2,59.2391267675772
Coua reynaudii,921,2,58.1245802735148
Coua reynaudii,924,2,5.77360824797505
Coua reynaudii,925,2,243.799845205986
Coua reynaudii,926,2,18.3894848404292
Coua reynaudii,928,2,96.830526666995
Coua reynaudii,929,2,5.74979056634986
Coua reynaudii,930,2,28.1809853154598
Coua reynaudii,933,2,3.30296723872322
Coua reynaudii,934,2,7.8888975294175
Coua reynaudii,936,2,118.514859144707
Coua reynaudii,937,2,29.8631327553117
Coua reynaudii,938,2,11.844067606982
Coua reynaudii,805,4,16.6994855698657
Coua reynaudii,809,4,61.2124982058693
Coua reynaudii,835,4,59.0116196877182
Coua ruficeps,21,3,21.5096479841157
Coua ruficeps,23,3,17.1081231937802
Coua ruficeps,25,3,3.3134309653126
Coua ruficeps,26,3,57.9536162531294
Coua ruficeps,29,3,3.75955498126924
Coua ruficeps,30,3,89.7882265230072
Coua ruficeps,32,3,216.621536697718
Coua ruficeps,34,3,69.5197727681215
Coua ruficeps,1,1,16.3740665150728
Coua ruficeps,2,1,19.2038282114016
Coua ruficeps,7,1,16.631194611291
Coua ruficeps,8,1,7.03434427333379
Coua ruficeps,15,1,36.160372652361
Coua ruficeps,16,1,27.8442933033095
Coua ruficeps,17,1,21.9966508282123
Coua ruficeps,18,1,294.140463350616
Coua ruficeps,19,1,2.00722734047782
Coua ruficeps,35,1,100.812835919068
Coua ruficeps,36,1,5.11777562952042
Coua serriana,299,3,52.0931107730117
Coua serriana,373,3,19.0759812224051
Coua serriana,383,3,2.69846636686766
Coua serriana,388,3,2.87876883525968
Coua serriana,392,3,4.58734981390798
Coua serriana,757,2,44.9170985850942
Coua serriana,1122,2,40.1722469238046
Coua serriana,796,4,94.6858912927296
Coua serriana,1072,4,68.6631767822923
Coua serriana,1099,4,30.9497681570663
Coua serriana,1,1,19.9337849990107
Coua serriana,5,1,199.453024252279
Coua serriana,11,1,3.13243296555978
Coua serriana,12,1,150.011990179812
Coua serriana,16,1,115.416475571589
Coua serriana,28,1,18.468422871011
Coua serriana,86,1,90.3937869662622
Coua serriana,134,1,1434.04900915309
Coua serriana,1032,1,129.19912881279
Coua serriana,1043,1,29.8631255431825
Coua serriana,1045,1,28.6147550266786
Coua serriana,1114,1,118.514859144707
Coua serriana,1115,1,59.2391267675772
Coua serriana,1118,1,65.9968218823523
Coua serriana,1126,1,2.67266141879243
Coua serriana,1134,1,28.7773817194842
Coua serriana,1135,1,29.961795364261
Coua serriana,1136,1,234.708229999792
Coua serriana,1141,1,62.6106702145676
Coua serriana,1143,1,322.648436083532
Coua serriana,1144,1,747.944391559914
Coua serriana,1146,1,4.95616607062131
Coua serriana,1147,1,19.8205211282898
Coua serriana,1153,1,7.43174190611184
Coua serriana,1154,1,3.11954769088572
Coua serriana,1162,1,19.4390238963762
Coua serriana,1163,1,29.4327473464405
Coua serriana,1165,1,168.097282819222
Coua serriana,1167,1,11.844067606982
Coua serriana,1168,1,3.30296723872322
Coua serriana,1169,1,7.8888975294175
Coua serriana,1171,1,15.032588320411
Coua serriana,1172,1,7.74432683949936
Coua serriana,1175,1,17.1974791608272
Coua serriana,1177,1,147.565898089784
Coua serriana,1178,1,5.74979056634986
Crossleyia xanthophrys,27,9,47.6733437306255
Crossleyia xanthophrys,28,9,59.7117294058333
Crossleyia xanthophrys,29,10,83.2133630683468
Crossleyia xanthophrys,450,45,27.2715936270423
Crossleyia xanthophrys,98,17,28.6147550266778
Crossleyia xanthophrys,109,22,52.0931107730117
Crossleyia xanthophrys,423,38,31.1097970257607
Crossleyia xanthophrys,31,12,29.290227912244
Crossleyia xanthophrys,34,12,18.9148983457112
Crossleyia xanthophrys,35,12,0.367143398642659
Crossleyia xanthophrys,36,12,4.95616607062143
Crossleyia xanthophrys,37,12,19.8205211282847
Crossleyia xanthophrys,38,12,0.367093046224177
Crossleyia xanthophrys,47,12,1.37619193792653
Crossleyia xanthophrys,48,12,3.30296723872322
Crossleyia xanthophrys,448,43,14.5552500460275
Crossleyia xanthophrys,410,47,5.94571285882723
Crossleyia xanthophrys,412,47,29.274766839554
Crossleyia xanthophrys,26,8,28.9945355610379
Crossleyia xanthophrys,74,15,60.0081350929425
Crossleyia xanthophrys,20,7,2.67266141879243
Crossleyia xanthophrys,22,7,31.6985197321722
Crossleyia xanthophrys,451,7,55.3562922973957
Crossleyia xanthophrys,107,21,59.0116196877182
Cryptosylvicola randrianasoloi,15,4,59.7444529941496
Cryptosylvicola randrianasoloi,22,4,28.9945355610176
Cryptosylvicola randrianasoloi,35,7,29.9084357813374
Cryptosylvicola randrianasoloi,276,27,0.539962693065524
Cryptosylvicola randrianasoloi,277,27,19.0759812224051
Cryptosylvicola randrianasoloi,279,27,0.179958904524803
Cryptosylvicola randrianasoloi,280,27,2.87876883525968
Cryptosylvicola randrianasoloi,281,27,0.899620833965421
Cryptosylvicola randrianasoloi,282,27,0.269868277515173
Cryptosylvicola randrianasoloi,284,27,33.0953660842019
Cryptosylvicola randrianasoloi,134,21,61.2124982058693
Cryptosylvicola randrianasoloi,263,25,52.0931107730117
Cryptosylvicola randrianasoloi,447,38,13.6882290793771
Cryptosylvicola randrianasoloi,2,2,0.369097689209938
Cryptosylvicola randrianasoloi,5,2,16.2380797407139
Cryptosylvicola randrianasoloi,42,9,21.336136544534
Cryptosylvicola randrianasoloi,43,9,25.8418336022724
Cryptosylvicola randrianasoloi,45,9,0.367843747830391
Cryptosylvicola randrianasoloi,52,9,84.4140065064233
Cryptosylvicola randrianasoloi,70,9,29.1983259148607
Cryptosylvicola randrianasoloi,517,9,60.1106834541456
Cryptosylvicola randrianasoloi,518,9,30.0315886353095
Cryptosylvicola randrianasoloi,416,41,63.1928620869468
Cryptosylvicola randrianasoloi,512,41,60.6680116256418
