species,patch_id,pu_id,patch_area_km2
Microgale parvula,8079,6,0.0927201406622529
Microgale parvula,8080,6,1.11259039969784
Microgale parvula,7676,1569,37.6666068638458
Microgale parvula,7872,1495,49.7177817850491
Microgale parvula,7904,1503,24.7644543979686
Microgale parvula,7905,1570,26.164817063378
Microgale parvula,7942,1519,26.4973421411329
Microgale parvula,7945,1521,150.461237266299
Microgale parvula,8084,1571,4.33443217345226
Microgale parvula,8074,1532,70.8525209930906
Microgale parvula,8092,1572,5.96128104251843
Microgale parvula,7979,1533,39.1941955079828
Microgale parvula,8014,1544,9.6230727811262
Microgale parvula,8088,1544,3.02493133345956
Microgale parvula,2119,1547,54.374914715311
Microgale parvula,8055,1573,77.7080516983964
Microgale parvula,8089,1573,0.0919688958822489
Microgale parvula,8090,1573,0.0919677595361471
Microgale parvula,8081,1574,2.57215737294382
Microgale parvula,8083,1575,41.6855738421427
Microgale parvula,8091,1576,29.8748831680267
Microgale parvula,8037,1548,82.3436727737423
Microgale parvula,8051,1555,141.478374189648
Microgale parvula,8052,1555,167.294306381111
Microgale parvula,7980,1562,31.5959390756281
Microgale parvula,8085,1577,18.5956128837769
Microgale parvula,8087,1578,13.4593193121777
Microgale parvula,8072,1563,3.30396396412611
Microgale parvula,8073,1564,9.44852910779367
Microgale parvula,8070,1568,7.34550502939105
Microgale principula,4942,684,27.2715936270507
Microgale principula,4943,685,29.3885406549345
Microgale principula,4944,686,20.6592519148769
Microgale principula,3791,642,0.265972006814122
Microgale principula,5019,642,88.5629699935415
Microgale principula,5083,642,9.04229392746901
Microgale principula,5217,642,1.41985175199318
Microgale principula,5218,642,30.9497681570663
Microgale principula,5140,784,59.3584008869
Microgale principula,5226,784,31.2682529843574
Microgale principula,1,1,37.6666068638458
Microgale principula,53,2,150.461237266299
Microgale principula,5232,801,4.33443217345226
Microgale principula,5059,742,49.7177817850491
Microgale principula,5089,749,24.7644543979686
Microgale principula,5090,802,26.164817063378
Microgale principula,5110,755,9.6230727811262
Microgale principula,5236,755,3.02493133345956
Microgale principula,5123,764,26.4973421411329
Microgale principula,5231,775,70.8525209930906
Microgale principula,5243,803,5.96128104251843
Microgale principula,5157,776,39.1941955079828
Microgale principula,794,786,54.374914715311
Microgale principula,5212,804,77.7080516983964
Microgale principula,5240,804,0.0919688958822489
Microgale principula,5241,804,0.0919677595361471
Microgale principula,5235,805,41.6855738421427
Microgale principula,5242,806,29.8748831680267
Microgale principula,5201,788,82.3436727737423
Microgale principula,5208,792,141.478374189648
Microgale principula,5209,792,167.294306381111
Microgale principula,5158,794,31.5959390756281
Microgale principula,5237,807,18.5956128837769
Microgale principula,5239,808,13.4593193121777
Microgale principula,5230,796,9.44852910779367
Microgale principula,5227,800,7.34550502939105
Microgale pusilla,42,7,4.33443217345184
Microgale pusilla,2445,507,27.2715936270507
Microgale pusilla,2480,527,29.3626977272841
Microgale pusilla,2497,550,82.3436727737423
Microgale pusilla,2463,3,150.461237266299
Microgale pusilla,303,29,31.5959390756281
Microgale pusilla,2523,551,18.5956128837769
Microgale pusilla,1997,337,24.7644543979686
Microgale pusilla,263,520,77.8000171846046
Microgale pusilla,2520,520,0.0919688958822489
Microgale pusilla,2521,520,0.0919677595361471
Microgale pusilla,2514,552,2.57215737294382
Microgale pusilla,2522,553,29.8748831680267
Microgale pusilla,2488,534,3.30396396412611
Microgale pusilla,2506,544,141.478374189648
Microgale pusilla,2507,544,167.294306381111
Microgale pusilla,2518,548,9.44852910779367
Microgale pusilla,2519,549,5.96128104251843
Microgale soricoides,3960,217,27.2715936270507
Microgale soricoides,3961,218,29.3885406549345
Microgale soricoides,4085,265,55.3562922973957
Microgale soricoides,4088,268,92.6565802372533
Microgale soricoides,58,6,89.1007232408122
Microgale soricoides,4007,242,88.5629699935415
Microgale soricoides,4094,242,1.41985175199318
Microgale soricoides,4095,242,30.9497681570663
Microgale soricoides,376,15,5.96128104251843
Microgale soricoides,1197,221,49.7177817850491
Microgale soricoides,4029,246,24.7644543979686
Microgale soricoides,4030,269,26.164817063378
Microgale soricoides,4060,256,26.4973421411329
Microgale soricoides,260,263,77.7080516983964
Microgale soricoides,4096,263,0.0919688958822489
Microgale soricoides,4097,263,0.0919677595361471
Microgale soricoides,4098,270,29.8748831680267
Microgale taiva,21,6,66.5158365371127
Microgale taiva,3556,376,29.3885406549345
Microgale taiva,263,464,50.551453219145
Microgale taiva,2528,391,0.265972006814122
Microgale taiva,3604,391,88.5629699935415
Microgale taiva,3671,391,9.04229392746901
Microgale taiva,3775,391,1.41985175199318
Microgale taiva,3776,391,30.9497681570663
Microgale taiva,3717,453,59.3584008869
Microgale taiva,3784,453,31.2682529843574
Microgale taiva,345,40,17.4412147614364
Microgale taiva,3645,426,49.7177817850491
Microgale taiva,3677,433,24.7644543979686
Microgale taiva,3678,479,26.164817063378
Microgale taiva,3705,446,26.4973421411329
Microgale taiva,3733,457,31.5959390756281
Microgale taiva,3791,480,18.5956128837769
Microgale taiva,3793,481,13.4593193121777
Microgale taiva,3745,463,13.6552420759081
Microgale taiva,663,465,54.374914715311
Microgale taiva,3770,482,77.7080516983964
Microgale taiva,3794,482,0.0919688958822489
Microgale taiva,3795,482,0.0919677595361471
Microgale taiva,3790,483,41.6855738421427
Microgale taiva,3796,484,29.8748831680267
Microgale taiva,3760,466,82.3436727737423
Microgale taiva,3766,470,141.478374189648
Microgale taiva,3767,470,167.294306381111
Microgale taiva,3786,477,9.44852910779367
Microgale taiva,3787,478,70.8525209930906
Microgale taiva,3797,485,5.96128104251843
Microgale thomasi,66,17,89.1007232408122
Microgale thomasi,1403,206,122.473017589561
Microgale thomasi,1315,169,88.5629699935415
Microgale thomasi,1406,169,1.41985175199318
Microgale thomasi,1407,169,30.9497681570663
Microgale thomasi,1398,212,82.3436727737423
Microgale thomasi,1,1,20.7799631334417
Microgale thomasi,866,164,49.7177817850491
Microgale thomasi,1359,190,24.7644543979686
Microgale thomasi,1380,197,26.4973421411329
Microgale thomasi,144,199,70.8525209930906
Microgale thomasi,1411,214,5.96128104251843
Microgale thomasi,1386,201,13.6552420759081
Microgale thomasi,1392,203,31.5959390756281
Microgale thomasi,1412,215,18.5956128837769
Microgale thomasi,140,205,54.374914715311
Microgale thomasi,1405,216,29.8748831680267
Microgale thomasi,1410,217,16.8026405061585
Microgale thomasi,1391,211,9.44852910779367
Microgale thomasi,1404,213,77.7080516983964
Mirza coquereli,64,9,47.6098880191004
Mirza coquereli,410,50,98.5473947674056
Mirza coquereli,209,55,74.9703931291098
Mirza coquereli,413,55,0.893680889657736
Mirza coquereli,414,55,5.71760115406144
Mirza coquereli,411,56,21.997524984359
Mirza coquereli,415,57,10.5400175863227
Monticola erythronotus,1,1,37.6666068638458
Monticola erythronotus,5,1,0.742072271235228
Monticola erythronotus,9,1,28.8450665179956
Monticola imerina,56,9,33.9677935113602
Monticola imerina,77,9,4.43641910490489
Monticola imerina,79,9,3.6496227510438
Monticola imerina,80,9,14.2385872635873
Monticola imerina,81,9,8.19735029320002
Monticola imerina,83,9,2.44082853370917
Monticola imerina,85,9,2.08499213334548
Monticola sharpei,24902,88,68.4073900828574
Monticola sharpei,133,2,9.25542923517722
Monticola sharpei,140,2,1.48074673073471
Monticola sharpei,142,2,1.48068535666716
Monticola sharpei,143,2,0.277623898765862
Monticola sharpei,29478,99,0.777178853789091
Monticola sharpei,30766,99,0.604549703200817
Monticola sharpei,30881,124,27.2715936270507
Monticola sharpei,30883,99,29.3885406549345
Monticola sharpei,30884,99,20.6592519148769
Monticola sharpei,30885,99,19.9515621485635
Monticola sharpei,1873,115,50.551453219145
Monticola sharpei,31124,122,59.3584008869
Monticola sharpei,31235,122,31.2682529843574
Monticola sharpei,47,1,48.0419621865288
Monticola sharpei,30724,1,37.6666068638458
Monticola sharpei,31241,1,0.834716185029864
Monticola sharpei,31242,1,1.11291405797213
Monticola sharpei,31245,1,1.11259039969784
Monticola sharpei,26400,83,98.5473947674056
Monticola sharpei,31109,90,150.461237266299
Monticola sharpei,31249,90,4.33443217345226
Monticola sharpei,31021,102,49.7177817850491
Monticola sharpei,20868,104,0.620648212959528
Monticola sharpei,20892,104,0.265972006814122
Monticola sharpei,20927,104,0.709200345668078
Monticola sharpei,20957,104,0.177290677110672
Monticola sharpei,30981,104,88.5629699935415
Monticola sharpei,30982,104,0.177275942426443
Monticola sharpei,30983,104,0.177274304782152
Monticola sharpei,31047,104,9.04229392746901
Monticola sharpei,31106,104,26.4973421411329
Monticola sharpei,31226,104,1.41985175199318
Monticola sharpei,31227,104,30.9497681570663
Monticola sharpei,31053,110,24.7644543979686
Monticola sharpei,31054,110,26.164817063378
Monticola sharpei,31143,120,39.1941955079828
Monticola sharpei,31236,120,7.34550502939105
Monticola sharpei,31180,121,9.6230727811262
Monticola sharpei,31253,121,3.02493133345956
Monticola sharpei,5948,123,54.374914715311
Monticola sharpei,31246,123,2.57215737294382
Monticola sharpei,31247,123,0.18365507296598
Monticola sharpei,31248,123,41.6855738421427
Monticola sharpei,31144,125,31.5959390756281
Monticola sharpei,31250,125,18.5956128837769
Monticola sharpei,31251,125,1.46561010106003
Monticola sharpei,31252,125,13.4593193121777
Monticola sharpei,31203,126,82.3436727737423
Monticola sharpei,31217,127,141.478374189648
Monticola sharpei,31218,127,167.294306381111
Monticola sharpei,31221,127,77.7080516983964
Monticola sharpei,31256,127,29.8748831680267
Monticola sharpei,31238,128,3.30396396412611
Monticola sharpei,31239,128,9.44852910779367
Monticola sharpei,31240,128,70.8525209930906
Monticola sharpei,31257,128,5.96128104251843
Motacilla flaviventris,137,3,69.9898003360233
Motacilla flaviventris,138,3,0.368393760432839
Mystacornis crossleyi,5278,8,27.2715936270507
Mystacornis crossleyi,5279,30,29.3885406549345
Mystacornis crossleyi,5280,30,20.6592519148769
Mystacornis crossleyi,456,28,59.3584008869
Mystacornis crossleyi,5541,28,31.2682529843574
Mystacornis crossleyi,5452,1,150.461237266299
Mystacornis crossleyi,5558,1,4.33443217345226
Mystacornis crossleyi,5383,11,49.7177817850491
Mystacornis crossleyi,3887,13,0.62064821295929
Mystacornis crossleyi,3892,13,0.265972006814122
Mystacornis crossleyi,3902,13,0.709200345668078
Mystacornis crossleyi,5339,13,88.5629699935415
Mystacornis crossleyi,5409,13,9.04229392746901
Mystacornis crossleyi,5449,13,26.4973421411329
Mystacornis crossleyi,5542,13,1.41985175199318
Mystacornis crossleyi,5543,13,30.9497681570663
Mystacornis crossleyi,5415,18,24.7644543979686
Mystacornis crossleyi,5416,18,26.164817063378
Mystacornis crossleyi,5479,27,39.1941955079828
Mystacornis crossleyi,5550,27,7.34550502939105
Mystacornis crossleyi,398,29,54.374914715311
Mystacornis crossleyi,5555,29,2.57215737294382
Mystacornis crossleyi,5557,29,41.6855738421427
Mystacornis crossleyi,5480,31,31.5959390756281
Mystacornis crossleyi,5559,31,18.5956128837769
Mystacornis crossleyi,5560,31,1.46561010106003
Mystacornis crossleyi,5561,31,13.4593193121777
Mystacornis crossleyi,5524,32,82.3436727737423
Mystacornis crossleyi,5531,33,167.294306381111
Mystacornis crossleyi,5532,33,119.751318673172
Mystacornis crossleyi,5535,33,77.7080516983964
Mystacornis crossleyi,5564,33,29.8748831680267
Mystacornis crossleyi,5552,34,3.30396396412611
Mystacornis crossleyi,5553,34,9.44852910779367
Mystacornis crossleyi,5554,34,70.8525209930906
Mystacornis crossleyi,5565,34,5.96128104251843
Neodrepanis coruscans,4648,22,27.2715936270507
Neodrepanis coruscans,4649,59,29.3885406549345
Neodrepanis coruscans,4650,59,20.6592519148769
Neodrepanis coruscans,4827,58,52.3169529403744
Neodrepanis coruscans,371,4,59.3584008869
Neodrepanis coruscans,4816,4,31.2682529843574
Neodrepanis coruscans,279,1,54.374914715311
Neodrepanis coruscans,4843,1,2.57215737294382
Neodrepanis coruscans,4844,1,0.18365507296598
Neodrepanis coruscans,4845,1,41.6855738421427
Neodrepanis coruscans,4783,60,77.7080516983964
Neodrepanis coruscans,4831,60,167.294306381111
Neodrepanis coruscans,4832,60,92.4138461848319
Neodrepanis coruscans,4847,60,0.0919688958822489
Neodrepanis coruscans,4848,60,0.0919677595361471
Neodrepanis coruscans,4849,60,29.8748831680267
Neodrepanis coruscans,3462,37,0.62064821295929
Neodrepanis coruscans,3463,37,0.265972006814122
Neodrepanis coruscans,3464,37,0.709200345668078
Neodrepanis coruscans,3466,37,0.177290677110672
Neodrepanis coruscans,4697,37,88.5629699935415
Neodrepanis coruscans,4698,37,0.177275942426443
Neodrepanis coruscans,4699,37,0.177274304782152
Neodrepanis coruscans,4741,37,9.04229392746901
Neodrepanis coruscans,4781,37,26.4973421411329
Neodrepanis coruscans,4817,37,1.41985175199318
Neodrepanis coruscans,4818,37,30.9497681570663
Neodrepanis coruscans,4750,41,24.7644543979686
Neodrepanis coruscans,4751,41,26.164817063378
Neodrepanis coruscans,4722,43,49.7177817850491
Neodrepanis coruscans,221,46,31.5959390756281
Neodrepanis coruscans,4841,46,18.5956128837769
Neodrepanis coruscans,4842,46,1.46561010106003
Neodrepanis coruscans,4757,47,9.6230727811262
Neodrepanis coruscans,4846,47,3.02493133345956
Neodrepanis coruscans,4782,52,43.535290460811
Neodrepanis coruscans,4786,61,9.44852910779367
Neodrepanis coruscans,4813,62,5.96128104251843
Neodrepanis coruscans,4785,53,26.7129069664266
Neodrepanis coruscans,4839,53,7.34550502939105
Neodrepanis coruscans,4840,53,1.3764611016981
Neodrepanis hypoxantha,1,1,29.874883168016
Neodrepanis hypoxantha,3,3,27.2715936270423
Neodrepanis hypoxantha,2,2,26.4973421411329
Neomixis striatigula,11015,73,27.2715936270507
Neomixis striatigula,11016,112,29.3885406549345
Neomixis striatigula,11017,112,20.6592519148769
Neomixis striatigula,681,110,45.2219258370937
Neomixis striatigula,11223,106,59.3584008869
Neomixis striatigula,11319,106,31.2682529843574
Neomixis striatigula,1,1,37.6666068638458
Neomixis striatigula,11211,3,150.461237266299
Neomixis striatigula,11329,3,4.33443217345226
Neomixis striatigula,8079,78,0.620648212959528
Neomixis striatigula,8092,78,0.265972006814122
Neomixis striatigula,8109,78,0.709200345668078
Neomixis striatigula,8124,78,0.177290677110672
Neomixis striatigula,11090,78,88.5629699935415
Neomixis striatigula,11091,78,0.177275942426443
Neomixis striatigula,11092,78,0.177274304782152
Neomixis striatigula,11156,78,9.04229392746901
Neomixis striatigula,11203,78,26.4973421411329
Neomixis striatigula,11310,78,1.41985175199318
Neomixis striatigula,11311,78,30.9497681570663
Neomixis striatigula,11130,79,49.7177817850491
Neomixis striatigula,11162,92,24.7644543979686
Neomixis striatigula,11163,92,26.164817063378
Neomixis striatigula,1593,99,54.374914715311
Neomixis striatigula,11325,99,2.57215737294382
Neomixis striatigula,11326,99,0.18365507296598
Neomixis striatigula,11327,99,41.6855738421427
Neomixis striatigula,11301,113,141.478374189648
Neomixis striatigula,11302,113,167.294306381111
Neomixis striatigula,11305,113,77.7080516983964
Neomixis striatigula,11335,113,29.8748831680267
Neomixis striatigula,11190,102,9.6230727811262
Neomixis striatigula,11328,102,3.02493133345956
Neomixis striatigula,11240,107,39.1941955079828
Neomixis striatigula,11320,107,7.34550502939105
Neomixis striatigula,11241,109,31.5959390756281
Neomixis striatigula,11330,109,18.5956128837769
Neomixis striatigula,11331,109,1.46561010106003
Neomixis striatigula,11332,109,13.4593193121777
Neomixis striatigula,11323,114,9.44852910779367
Neomixis striatigula,11324,115,70.8525209930906
Neomixis striatigula,11336,116,5.96128104251843
Neomixis striatigula,11294,111,82.3436727737423
Neomixis tenella,485,251,0.370271373195231
Neomixis tenella,487,251,0.462834125284791
Neomixis tenella,491,251,0.0925668250995874
Neomixis tenella,493,251,43.0377824654073
Neomixis tenella,494,251,0.18513059458977
Neomixis tenella,516,251,1.48074673073471
Neomixis tenella,519,251,1.66577102635694
Neomixis tenella,524,251,0.277623898765862
Neomixis tenella,527,251,0.277610584835947
Neomixis tenella,530,251,0.0925361785190701
Neomixis tenella,38709,286,0.777178853789091
Neomixis tenella,39958,286,0.604549703200817
Neomixis tenella,40139,337,27.2715936270507
Neomixis tenella,40141,286,29.3885406549345
Neomixis tenella,40142,286,20.6592519148769
Neomixis tenella,40143,286,19.9515621485635
Neomixis tenella,29522,299,59.0220175232944
Neomixis tenella,29722,299,0.62064821295929
Neomixis tenella,29770,299,0.265972006814122
Neomixis tenella,29811,299,0.709200345668078
Neomixis tenella,29863,299,0.177290677110672
Neomixis tenella,40269,299,0.177275942426443
Neomixis tenella,40270,299,0.177274304782152
Neomixis tenella,40307,299,29.274766839554
Neomixis tenella,40325,299,9.04229392746901
Neomixis tenella,40549,299,1.41985175199318
Neomixis tenella,40404,329,59.3584008869
Neomixis tenella,40568,329,31.2682529843574
Neomixis tenella,194,84,48.0419621865288
Neomixis tenella,39909,84,37.6666068638458
