species,patch_id,pu_id,patch_area_km2
Bernieria madagascariensis,380,87,0.462834125284791
Bernieria madagascariensis,384,87,43.0377824654073
Bernieria madagascariensis,400,87,1.48074673073471
Bernieria madagascariensis,401,87,1.66577102635694
Bernieria madagascariensis,405,87,0.277623898765862
Bernieria madagascariensis,408,87,0.277610584835947
Bernieria madagascariensis,435,87,1.38815019469857
Bernieria madagascariensis,199,101,0.463597745714188
Bernieria madagascariensis,238,101,43.2038186617044
Bernieria madagascariensis,127,31,0.55664420881176
Bernieria madagascariensis,131,31,0.371099061261296
Bernieria madagascariensis,134,31,0.556625695955813
Bernieria madagascariensis,145,31,0.463806772104442
Bernieria madagascariensis,151,31,0.27827526928854
Bernieria madagascariensis,153,31,0.463781360735595
Bernieria madagascariensis,165,31,0.278243954662919
Bernieria madagascariensis,179,31,0.27820176096195
Bernieria madagascariensis,182,31,0.64914825101471
Bernieria madagascariensis,189,31,130.021860527528
Bernieria madagascariensis,193,31,6.4908973798604
Bernieria madagascariensis,198,31,8.4370977335708
Bernieria madagascariensis,21696,31,56.8711675529887
Bernieria madagascariensis,14049,105,7.79134288626695
Bernieria madagascariensis,14367,105,44.6638451275753
Bernieria madagascariensis,4316,99,16.3740665150672
Bernieria madagascariensis,4471,99,19.2038282113973
Bernieria madagascariensis,4567,99,1.91988596975887
Bernieria madagascariensis,4568,99,4.2053427026192
Bernieria madagascariensis,4625,99,22.2892814174211
Bernieria madagascariensis,4629,99,5.85033975470352
Bernieria madagascariensis,4634,99,24.6792146248873
Bernieria madagascariensis,4661,99,2.65062070312488
Bernieria madagascariensis,4682,99,0.274192454328179
Bernieria madagascariensis,4693,99,0.548346514569998
Bernieria madagascariensis,4694,99,1.18809712456667
Bernieria madagascariensis,4719,99,5.0262264291631
Bernieria madagascariensis,4725,99,1.27936982512558
Bernieria madagascariensis,4790,99,8.49783825707888
Bernieria madagascariensis,4839,99,0.274089461484194
Bernieria madagascariensis,4883,99,10.9639024804161
Bernieria madagascariensis,4884,99,4.567756926453
Bernieria madagascariensis,5393,99,0.365034251434088
Bernieria madagascariensis,5434,99,543.948840861179
Bernieria madagascariensis,5467,99,0.547426328327894
Bernieria madagascariensis,5473,99,0.364942030489683
Bernieria madagascariensis,5481,99,0.456175956650972
Bernieria madagascariensis,21459,99,37.6497033879563
Bernieria madagascariensis,21544,99,2.19383277368414
Bernieria madagascariensis,21691,99,16.5402429724604
Bernieria madagascariensis,21745,99,0.456749789226413
Bernieria madagascariensis,21775,99,180.203304764409
Bernieria madagascariensis,3895,100,0.732451485653877
Bernieria madagascariensis,4278,100,104.61434809919
Bernieria madagascariensis,21736,100,64.9869920614074
Bernieria madagascariensis,21760,100,3.11329257240254
Bernieria madagascariensis,21761,100,14.1007399868137
Bernieria madagascariensis,21774,100,2.56288165690053
Bernieria madagascariensis,21805,100,0.274669912564755
Bernieria madagascariensis,21806,100,0.366225743037939
Bernieria madagascariensis,21807,100,0.549305915590942
Bernieria madagascariensis,21826,100,0.366233005417585
Bernieria madagascariensis,8883,24,38.0240908844043
Bernieria madagascariensis,8957,24,3.07696966736627
Bernieria madagascariensis,8966,24,0.723997986286044
Bernieria madagascariensis,9016,24,0.361958205401897
Bernieria madagascariensis,21851,24,0.452763459861636
Bernieria madagascariensis,21341,106,2.33597082442749
Bernieria madagascariensis,21410,106,0.777178853789091
Bernieria madagascariensis,21742,106,0.604549703200817
Bernieria madagascariensis,21824,106,57.1920356452289
Bernieria madagascariensis,21916,106,27.2715936270507
Bernieria madagascariensis,21917,106,29.4123165165292
Bernieria madagascariensis,21918,106,29.3885406549345
Bernieria madagascariensis,21919,106,20.6592519148769
Bernieria madagascariensis,21920,106,19.9515621485635
Bernieria madagascariensis,16584,7,78.282323384516
Bernieria madagascariensis,21946,7,9.25919036269677
Bernieria madagascariensis,12348,38,108.182512924758
Bernieria madagascariensis,12453,38,10.9611637107884
Bernieria madagascariensis,21940,38,3.59725880192185
Bernieria madagascariensis,21939,108,78.5054384879867
Bernieria madagascariensis,11606,54,36.331879859746
Bernieria madagascariensis,12100,54,0.449603298739433
Bernieria madagascariensis,12101,54,0.359686745625973
Bernieria madagascariensis,21853,54,0.449634089967847
Bernieria madagascariensis,21938,54,6.47518067736232
Bernieria madagascariensis,12738,109,20.4739766706097
Bernieria madagascariensis,21943,109,10.2393288484876
Bernieria madagascariensis,10363,65,0.812480411258936
Bernieria madagascariensis,11295,65,170.780797274529
Bernieria madagascariensis,11555,65,70.171205546759
Bernieria madagascariensis,11865,65,2.87876883525968
Bernieria madagascariensis,11870,65,0.899620833965421
Bernieria madagascariensis,11912,65,0.269868277515173
Bernieria madagascariensis,12631,65,254.460764972413
Bernieria madagascariensis,13120,65,50.5128889844387
Bernieria madagascariensis,13429,65,35.5206766781266
Bernieria madagascariensis,13461,65,137.38275887876
Bernieria madagascariensis,15696,65,79.7835008618025
Bernieria madagascariensis,15995,65,170.785426053188
Bernieria madagascariensis,16158,65,224.834746882417
Bernieria madagascariensis,17026,65,11285.426611136
Bernieria madagascariensis,17988,65,0.62064821295929
Bernieria madagascariensis,18002,65,0.265972006814122
Bernieria madagascariensis,18021,65,0.709200345668078
Bernieria madagascariensis,20374,65,37.7648065144268
Bernieria madagascariensis,20458,65,4726.56981158751
Bernieria madagascariensis,21437,65,1329.88182992828
Bernieria madagascariensis,21794,65,44.4516109920488
Bernieria madagascariensis,21802,65,58.1494763075515
Bernieria madagascariensis,21803,65,38.3946948622806
Bernieria madagascariensis,21804,65,1.35457540027201
Bernieria madagascariensis,21818,65,289.860628567058
Bernieria madagascariensis,21820,65,72.7284184850583
Bernieria madagascariensis,21948,65,0.534998348838568
Bernieria madagascariensis,21949,65,12.0362834341446
Bernieria madagascariensis,21952,65,1.96145646440518
Bernieria madagascariensis,21953,65,0.713260468485475
Bernieria madagascariensis,21954,65,0.267474050404191
Bernieria madagascariensis,21956,65,0.534919820636988
Bernieria madagascariensis,21958,65,0.891483261209965
Bernieria madagascariensis,21962,65,2.58309275800693
Bernieria madagascariensis,21965,65,0.265776931380987
Bernieria madagascariensis,21968,65,20.7455502793244
Bernieria madagascariensis,877,76,175.204558120961
Bernieria madagascariensis,1248,76,38.9884159684163
Bernieria madagascariensis,2049,76,0.643524707942724
Bernieria madagascariensis,2102,76,0.459616383672059
Bernieria madagascariensis,2124,76,0.643432019172192
Bernieria madagascariensis,2132,76,0.275752651619673
Bernieria madagascariensis,2154,76,0.367655302864194
Bernieria madagascariensis,2175,76,1.56243208603442
Bernieria madagascariensis,2176,76,0.275729722221732
Bernieria madagascariensis,2199,76,0.275717098941624
Bernieria madagascariensis,2215,76,0.275709061498523
Bernieria madagascariensis,2219,76,0.459508593737543
Bernieria madagascariensis,2226,76,0.45949710468936
Bernieria madagascariensis,2227,76,1.1946710927344
Bernieria madagascariensis,2244,76,54.8720161250855
Bernieria madagascariensis,2248,76,3.21620605602419
Bernieria madagascariensis,2249,76,0.551364106284499
Bernieria madagascariensis,2256,76,1.10266377710527
Bernieria madagascariensis,2265,76,0.367564567481756
Bernieria madagascariensis,2275,76,0.551319225258708
Bernieria madagascariensis,2287,76,1.10259928914046
Bernieria madagascariensis,2293,76,2.02137478975803
Bernieria madagascariensis,2294,76,0.826945434479237
Bernieria madagascariensis,2302,76,0.643170052255213
Bernieria madagascariensis,2311,76,1.65382056523675
Bernieria madagascariensis,2332,76,0.826825480994821
Bernieria madagascariensis,2359,76,0.459349671094894
Bernieria madagascariensis,2383,76,0.367459639964223
Bernieria madagascariensis,2398,76,0.275586929093957
Bernieria madagascariensis,2402,76,1.46972063059181
Bernieria madagascariensis,2403,76,0.275577679304183
Bernieria madagascariensis,2492,76,0.367363554798603
Bernieria madagascariensis,2517,76,58.6780858784226
Bernieria madagascariensis,2597,76,432.708220309259
Bernieria madagascariensis,2638,76,0.275443051051259
Bernieria madagascariensis,7283,76,20521.09137512
Bernieria madagascariensis,21461,76,458.083821753779
Bernieria madagascariensis,21923,76,0.459867195530593
Bernieria madagascariensis,21925,76,4.41418179614341
Bernieria madagascariensis,21927,76,0.367624329036057
Bernieria madagascariensis,21928,76,1.8379907113592
Bernieria madagascariensis,21930,76,0.275666520495951
Bernieria madagascariensis,21931,76,1.56149846651107
Bernieria madagascariensis,21933,76,1.09647468372273
Bernieria madagascariensis,21936,76,138.891228930662
Bernieria madagascariensis,21937,76,29.0865517793801
Bernieria madagascariensis,15164,81,27.9581109872241
Bernieria madagascariensis,21945,81,27.0562900442095
Bernieria madagascariensis,13800,107,62.4667557857368
Bernieria madagascariensis,13861,107,41.0293049223326
Bernieria madagascariensis,13893,107,0.985282145026565
Bernieria madagascariensis,13946,107,42.1715901547037
Bernieria madagascariensis,13975,107,3.3134309653126
Bernieria madagascariensis,14087,107,2.32767118465054
Bernieria madagascariensis,14279,107,0.447504637193799
Bernieria madagascariensis,14348,107,0.268474406305432
Bernieria madagascariensis,14360,107,2.50550766269672
Bernieria madagascariensis,14475,107,0.357865030018806
Bernieria madagascariensis,14476,107,0.357865030018806
Bernieria madagascariensis,14484,107,247.770101481909
Bernieria madagascariensis,14511,107,1.16299019851911
Bernieria madagascariensis,21900,107,17.1081231937802
Bernieria madagascariensis,21944,107,26.5383701396017
Brachypteracias leptosomus,760,2,29.4123165165292
Brachypteracias leptosomus,783,2,27.2715936270507
Brachypteracias leptosomus,784,2,29.3885406549345
Brachypteracias leptosomus,785,2,20.6592519148769
Brachypteracias leptosomus,11,1,29.966803009745
Brachypteracias leptosomus,31,1,2.84166779078096
Brachypteracias leptosomus,33,1,33.9094715795124
Brachypteracias leptosomus,36,1,7.4203096835655
Brachypteracias leptosomus,46,1,5.30132175810611
Brachypteracias leptosomus,55,1,10.7691495265471
Brachypteracias leptosomus,57,1,18.7867803754567
Brachypteracias leptosomus,59,1,37.1089157964191
Brachypteracias leptosomus,63,1,3.19109242600811
Brachypteracias leptosomus,64,1,3.82909888804102
Brachypteracias leptosomus,65,1,21.7001741978295
Brachypteracias leptosomus,66,1,57.0479435998374
Brachypteracias leptosomus,68,1,8.02199676955664
Brachypteracias leptosomus,70,1,3.09900984286463
Brachypteracias leptosomus,73,1,4.64662316187906
Brachypteracias leptosomus,77,1,18.3080449645846
Brachypteracias leptosomus,78,1,110.655066076252
Brachypteracias leptosomus,83,1,2.00140982373178
Brachypteracias leptosomus,84,1,2.45595913956344
Brachypteracias leptosomus,91,1,12954.512164916
Brachypteracias leptosomus,104,1,8.96286227229084
Brachypteracias leptosomus,139,1,7.21903752467107
Brachypteracias leptosomus,145,1,2.70679893900144
Brachypteracias leptosomus,148,1,2.1653033994143
Brachypteracias leptosomus,152,1,33.1012779340061
Brachypteracias leptosomus,174,1,98.5147707653809
Brachypteracias leptosomus,175,1,11.1771037265234
Brachypteracias leptosomus,181,1,7.38669548398626
Brachypteracias leptosomus,190,1,3.60175258067632
Brachypteracias leptosomus,200,1,70.171205546759
Brachypteracias leptosomus,202,1,9.36089460850144
Brachypteracias leptosomus,205,1,19.1735890171416
Brachypteracias leptosomus,213,1,2.06986402977848
Brachypteracias leptosomus,224,1,8.09601869122922
Brachypteracias leptosomus,229,1,2.24909224567234
Brachypteracias leptosomus,230,1,2.87876883525968
Brachypteracias leptosomus,234,1,4.58734981390798
Brachypteracias leptosomus,244,1,26.2682493419862
Brachypteracias leptosomus,252,1,5.93422973769367
Brachypteracias leptosomus,265,1,5446.93023296303
Brachypteracias leptosomus,274,1,33.404609637262
Brachypteracias leptosomus,275,1,254.460764972413
Brachypteracias leptosomus,293,1,8.61674749869728
Brachypteracias leptosomus,301,1,50.5128889844387
Brachypteracias leptosomus,322,1,35.5206766781266
Brachypteracias leptosomus,325,1,137.38275887876
Brachypteracias leptosomus,367,1,3.4040187478323
Brachypteracias leptosomus,383,1,7.79134288626814
Brachypteracias leptosomus,398,1,22.2979204287458
Brachypteracias leptosomus,418,1,44.6638451275753
Brachypteracias leptosomus,456,1,10.3650947225828
Brachypteracias leptosomus,472,1,2.768956542961
Brachypteracias leptosomus,513,1,170.785426053188
Brachypteracias leptosomus,523,1,224.834746882417
Brachypteracias leptosomus,575,1,1705.24607886959
Brachypteracias leptosomus,709,1,37.7648065144268
Brachypteracias leptosomus,718,1,4363.98977637631
Brachypteracias leptosomus,756,1,1093.4736665128
Brachypteracias leptosomus,766,1,58.1494763075515
Brachypteracias leptosomus,768,1,44.4516109920488
Brachypteracias leptosomus,770,1,421.988737528093
Brachypteracias leptosomus,771,1,298.275017829018
Brachypteracias leptosomus,774,1,289.773365358664
Brachypteracias leptosomus,775,1,72.6415490388816
Brachypteracias leptosomus,782,1,75.1047678047994
Brachypteracias leptosomus,790,1,4.41418179614341
Brachypteracias leptosomus,793,1,1.8379907113592
Brachypteracias leptosomus,797,1,129.522415764359
Brachypteracias leptosomus,798,1,397.692075194183
Brachypteracias leptosomus,799,1,29.0865517793801
Brachypteracias leptosomus,800,1,12.0362834341446
Brachypteracias leptosomus,804,1,1.96145646440518
Brachypteracias leptosomus,814,1,2.58309275800693
Brachytarsomys albicauda,4,1,29.0069159967293
Brachytarsomys albicauda,9,1,0.646613986480057
Brachytarsomys albicauda,11,3,16.7109386026331
Brachytarsomys albicauda,16,4,22.2456499345838
Brachytarsomys albicauda,18,5,21.0323881548508
Brachytarsomys albicauda,21,6,20.4518112567714
Brachytarsomys albicauda,23,7,40.2587459644453
Brachytarsomys albicauda,24,8,30.1057095869771
Brachytarsomys albicauda,34,10,26.1977896327092
Brachytarsomys albicauda,57,14,31.6555057569177
Brachytarsomys albicauda,58,15,90.0402911053434
Brachytarsomys albicauda,60,16,25.7528153259714
Brachytarsomys albicauda,61,15,181.848886800249
Brachytarsomys albicauda,62,16,0.0916520090399981
Brachytarsomys albicauda,63,17,12.0800389464626
Brachytarsomys albicauda,99,22,28.6147550266778
Brachytarsomys albicauda,105,23,58.4835477685089
Brachytarsomys albicauda,131,26,16.938559355233
Brachytarsomys albicauda,140,27,9.77879118232751
Brachytarsomys albicauda,146,29,29.3962875975902
Brachytarsomys albicauda,147,30,120.46829350395
Brachytarsomys albicauda,148,31,29.9181439908732
Brachytarsomys albicauda,150,32,9.36089460850144
Brachytarsomys albicauda,158,33,73.1821801039589
Brachytarsomys albicauda,160,33,0.359941135222435
Brachytarsomys albicauda,165,33,3.05917884805703
Brachytarsomys albicauda,168,34,5.39755232436275
Brachytarsomys albicauda,171,33,14.753579050151
Brachytarsomys albicauda,203,34,0.719492194127441
Brachytarsomys albicauda,220,36,0.0899194863940477
Brachytarsomys albicauda,221,36,0.359669143445253
Brachytarsomys albicauda,222,36,5.30481533951044
Brachytarsomys albicauda,245,40,8.17787618780792
Brachytarsomys albicauda,246,41,67.2551123067751
Brachytarsomys albicauda,265,43,12.1608735246027
Brachytarsomys albicauda,266,43,1.15387874647725
Brachytarsomys albicauda,267,44,29.6094616040561
Brachytarsomys albicauda,268,45,29.6010467651863
Brachytarsomys albicauda,270,46,1.23179382994485
Brachytarsomys albicauda,271,46,102.985823825196
Brachytarsomys albicauda,272,47,16.2846855770854
Brachytarsomys albicauda,275,48,0.874369558251738
Brachytarsomys albicauda,276,48,16.7850487980654
Brachytarsomys albicauda,229,37,14.9236642889237
Brachytarsomys albicauda,228,39,31.3665061389744
Brachytarsomys albicauda,70,19,57.0074730733203
Brachyuromys betsileoensis,146,130,10.1575986438801
Brachyuromys betsileoensis,171,11,3.6934969105357
Brachyuromys betsileoensis,381,22,36.1308260893962
Brachyuromys betsileoensis,471,25,27.3374724883207
Brachyuromys betsileoensis,472,25,0.0920546381841302
Brachyuromys betsileoensis,474,25,0.0920535179437995
Brachyuromys betsileoensis,484,25,29.9084594166067
Brachyuromys betsileoensis,614,29,11.846654665254
Brachyuromys betsileoensis,1099,45,0.0907968556401729
Brachyuromys betsileoensis,1101,45,33.0570293216439
Brachyuromys betsileoensis,2670,96,13.8900112845451
Brachyuromys betsileoensis,2806,100,25.0456240645473
Brachyuromys betsileoensis,2753,134,7.37843342656613
Brachyuromys betsileoensis,452,160,4.05232580194205
Brachyuromys betsileoensis,1323,170,29.8980939372299
Brachyuromys betsileoensis,3089,170,16.9385593552308
Brachyuromys betsileoensis,2665,95,0.356612166113615
Brachyuromys betsileoensis,2666,95,0.178273059561968
Brachyuromys betsileoensis,2667,95,202.142114990154
Brachyuromys betsileoensis,2669,95,0.0890528370300531
Brachyuromys betsileoensis,2681,95,0.0890099780989885
Brachyuromys betsileoensis,2685,95,106.567238251434
