species,patch_id,pu_id,patch_area_km2
Ploceus sakalava,560,117,43.4528749465152
Ploceus sakalava,6943,35,38.2051651932399
Ploceus sakalava,6959,35,3.07696966736627
Ploceus sakalava,6962,35,0.723997986286044
Ploceus sakalava,6990,35,0.361958205401897
Ploceus sakalava,14954,35,0.452763459861636
Ploceus sakalava,7590,96,57.2918905729155
Ploceus sakalava,8529,120,42.3362076362427
Ploceus sakalava,13136,101,9.85520655908297
Ploceus sakalava,14555,101,16.8407713442635
Ploceus sakalava,13252,124,0.261418984541655
Ploceus sakalava,13261,124,0.522798031426311
Ploceus sakalava,13271,124,6.62081308984315
Ploceus sakalava,13338,124,0.174136841906786
Ploceus sakalava,13346,124,0.261180647714615
Ploceus sakalava,14316,126,13.1672804516135
Ploceus sakalava,7950,118,0.449603298739433
Ploceus sakalava,7951,118,0.359686745625973
Ploceus sakalava,7996,118,36.331879859746
Ploceus sakalava,14962,118,0.449634089967847
Ploceus sakalava,14985,118,6.47518067736232
Ploceus sakalava,14314,105,435.931164999176
Ploceus sakalava,14720,105,43.5541700668897
Ploceus sakalava,14721,105,2.02803748513663
Ploceus sakalava,14722,105,2.11576712074435
Ploceus sakalava,14793,105,13.3829553466861
Ploceus sakalava,14794,105,3.87195306908155
Ploceus sakalava,14795,105,6.06907414019537
Ploceus sakalava,14945,105,9.25706128804803
Ploceus sakalava,14948,105,4.31856011909986
Ploceus sakalava,14950,105,2.02272765648687
Ploceus sakalava,15003,105,17.5870851484947
Ploceus sakalava,15004,105,2.03225787389851
Ploceus sakalava,15005,105,1.94182639975023
Ploceus sakalava,13468,114,0.347746593876839
Ploceus sakalava,13793,114,102.281833427133
Ploceus sakalava,14601,114,20.5755786330535
Ploceus sakalava,14634,114,0.347687768672109
Ploceus sakalava,14856,114,14.876475508235
Ploceus sakalava,14926,114,25.3907382257994
Ploceus sakalava,14930,114,9.98819568180025
Ploceus sakalava,14711,125,8.88547683425879
Ploceus sakalava,14881,115,64.9869920614074
Ploceus sakalava,14381,119,45.6640702512723
Ploceus sakalava,14686,119,18.7159821588671
Ploceus sakalava,15021,119,0.539642938729286
Ploceus sakalava,12603,103,10.1635052978933
Ploceus sakalava,12654,103,0.175072785095453
Ploceus sakalava,14526,103,46.5723968884147
Ploceus sakalava,14725,103,46.2621668821412
Ploceus sakalava,14801,103,73.5944098629717
Ploceus sakalava,14933,103,36.3826787541578
Ploceus sakalava,14943,103,16.8362046284112
Ploceus sakalava,14944,103,14.2003501155897
Ploceus sakalava,15034,103,5.43494208523166
Ploceus sakalava,2499,113,16.3740665150672
Ploceus sakalava,2676,113,19.2038282113973
Ploceus sakalava,2864,113,5.85033975470436
Ploceus sakalava,2872,113,16.0871950112846
Ploceus sakalava,2908,113,1.0054375043211
Ploceus sakalava,2915,113,0.182805694629431
Ploceus sakalava,2919,113,0.274201118186474
Ploceus sakalava,2931,113,2.37624750380063
Ploceus sakalava,2935,113,0.274192454328179
Ploceus sakalava,2953,113,0.182784649551272
Ploceus sakalava,2973,113,0.182778454094648
Ploceus sakalava,2983,113,7.67678403816092
Ploceus sakalava,2987,113,1.55373825480127
Ploceus sakalava,2996,113,6.21363010125625
Ploceus sakalava,3023,113,2.46709225874806
Ploceus sakalava,3057,113,0.182741225706577
Ploceus sakalava,3349,113,22.3806283842244
Ploceus sakalava,3409,113,14.9687278325598
Ploceus sakalava,3557,113,2.0072273404777
Ploceus sakalava,3576,113,364.872523384771
Ploceus sakalava,3577,113,0.364942030489326
Ploceus sakalava,3586,113,0.456175956650972
Ploceus sakalava,14549,113,30.6135540736676
Ploceus sakalava,15015,113,36.7996040886711
Ploceus sakalava,15035,113,107.93479954803
Ploceus sakalava,15036,113,0.365202803609014
Ploceus sakalava,8757,121,57.9536162531174
Ploceus sakalava,8820,121,3.3134309653126
Ploceus sakalava,9153,121,89.7882265229853
Ploceus sakalava,9413,121,472.38016242553
Ploceus sakalava,14646,121,35.5821149809848
Ploceus sakalava,14738,121,3.75955498127008
Ploceus sakalava,14984,121,17.1081231937802
Ploceus sakalava,14990,121,20.8949137820539
Ploceus sakalava,15014,121,43.0398890354153
Ploceus sakalava,15026,121,27.5139015001006
Ploceus sakalava,14474,123,137.443018218653
Polyboroides radiatus,851,4,119.12388846513
Polyboroides radiatus,905,4,151.58511224908
Polyboroides radiatus,2046,4,10.1635052978933
Polyboroides radiatus,2378,4,46.5723968884147
Polyboroides radiatus,2397,4,11.0948326900711
Polyboroides radiatus,3002,4,259.430068271501
Polyboroides radiatus,3074,4,45.1360753508905
Polyboroides radiatus,3258,4,45.4718488341956
Polyboroides radiatus,3348,4,112.468627701651
Polyboroides radiatus,3400,4,14.876475508235
Polyboroides radiatus,3591,4,9.98819568180025
Polyboroides radiatus,3597,4,36.3826787541578
Polyboroides radiatus,3613,4,16.8362046284112
Polyboroides radiatus,3614,4,14.2003501155897
Polyboroides radiatus,15,1,130.021860527528
Polyboroides radiatus,18,1,43.2038186617044
Polyboroides radiatus,28,1,45.7690350461981
Polyboroides radiatus,34,1,43.0377824654073
Polyboroides radiatus,71,1,175.204558120961
Polyboroides radiatus,91,1,38.9884159684202
Polyboroides radiatus,120,1,19.5821926010261
Polyboroides radiatus,142,1,58.6780858784226
Polyboroides radiatus,144,1,354.380842762548
Polyboroides radiatus,305,1,13.8476284396458
Polyboroides radiatus,347,1,10767.7510623468
Polyboroides radiatus,2829,1,32.5536096187775
Polyboroides radiatus,2833,1,53.7688087064452
Polyboroides radiatus,3495,1,56.8711675529887
Polyboroides radiatus,3555,1,86.9343049463478
Polyboroides radiatus,3573,1,54.2551765402825
Polyboroides radiatus,3740,1,48.104202637447
Polyboroides radiatus,3792,1,531.240773931223
Polyboroides radiatus,3804,1,133.096603597761
Polyboroides radiatus,3805,1,10.8080899493438
Polyboroides radiatus,3806,1,22.6287744409305
Polyboroides radiatus,3807,1,22.1474560177449
Polyboroides radiatus,3814,1,15.385181741811
Polyboroides radiatus,3815,1,49.0852903906564
Polyboroides radiatus,3817,1,1502.93874738594
Polyboroides radiatus,3820,1,31.1346134660236
Polyboroides radiatus,3821,1,28.5759586110733
Polyboroides radiatus,498,2,36.331879859746
Polyboroides radiatus,549,2,52.2268727901955
Polyboroides radiatus,610,2,472.111814935703
Polyboroides radiatus,1496,2,58.0431777097617
Polyboroides radiatus,2650,2,42.3362076362427
Polyboroides radiatus,3149,2,35.5821149809848
Polyboroides radiatus,3150,2,90.1463766941008
Polyboroides radiatus,3723,2,17.1081231937802
Polyboroides radiatus,3747,2,78.5054384879867
Polyboroides radiatus,3755,2,20.8949137820539
Polyboroides radiatus,3779,2,43.0398890354153
Polyboroides radiatus,3796,2,39.1360013945309
Polyboroides radiatus,3803,2,27.5139015001006
Polyboroides radiatus,219,3,19.2038282113973
Polyboroides radiatus,227,3,24.6792146248873
Polyboroides radiatus,350,3,422.108256056458
Polyboroides radiatus,2325,3,16.3740665150672
Polyboroides radiatus,2610,3,22.3806283842244
Polyboroides radiatus,3022,3,37.832468202602
Polyboroides radiatus,3525,3,10.0499887125863
Polyboroides radiatus,3782,3,36.7996040886711
Polyboroides radiatus,3822,3,107.93479954803
Pseudobias wardi,4316,25,29.4123165165292
Pseudobias wardi,4335,25,27.2715936270507
Pseudobias wardi,4336,25,29.3885406549345
Pseudobias wardi,4337,25,20.6592519148769
Pseudobias wardi,968,30,2.87876883525968
Pseudobias wardi,970,30,0.899620833965421
Pseudobias wardi,988,30,0.269868277515173
Pseudobias wardi,4376,30,45.3586244343983
Pseudobias wardi,4377,30,33.0953660842072
Pseudobias wardi,4396,45,61.2124982058693
Pseudobias wardi,4439,45,88.7755361952912
Pseudobias wardi,4483,45,29.8365955454182
Pseudobias wardi,4478,46,52.0931107730117
Pseudobias wardi,3,1,133.479742109384
Pseudobias wardi,4,1,105.016662648605
Pseudobias wardi,18,1,27.5886953283657
Pseudobias wardi,28,1,126.477577932473
Pseudobias wardi,29,1,0.6456592656492
Pseudobias wardi,33,1,118.983715767435
Pseudobias wardi,4484,1,78.5547842808414
Pseudobias wardi,25,3,37.4541945090411
Pseudobias wardi,4485,3,0.3690976892097
Pseudobias wardi,431,6,724.102050687033
Pseudobias wardi,446,6,1.09562847792959
Pseudobias wardi,450,6,17.3451783349451
Pseudobias wardi,451,6,89.3043626509863
Pseudobias wardi,452,6,0.365132478829622
Pseudobias wardi,453,6,0.273849359069586
Pseudobias wardi,454,6,0.273846844521999
Pseudobias wardi,508,6,344.096371155762
Pseudobias wardi,4494,6,59.3564680753992
Pseudobias wardi,41,24,24.4251745800447
Pseudobias wardi,57,24,93.4084023599993
Pseudobias wardi,58,24,13.353265317276
Pseudobias wardi,108,24,0.4598808172791
Pseudobias wardi,123,24,0.36781642743516
Pseudobias wardi,141,24,0.643524707942724
Pseudobias wardi,155,24,0.459616383672059
Pseudobias wardi,162,24,0.643432019172192
Pseudobias wardi,163,24,0.275752651619673
Pseudobias wardi,170,24,0.367655302864194
Pseudobias wardi,173,24,1.56243208603442
Pseudobias wardi,174,24,0.275729722221732
Pseudobias wardi,175,24,0.275717098941624
Pseudobias wardi,177,24,0.275709061498523
Pseudobias wardi,178,24,0.459508593737543
Pseudobias wardi,179,24,0.45949710468936
Pseudobias wardi,180,24,1.1946710927344
Pseudobias wardi,184,24,53.6769175645747
Pseudobias wardi,185,24,3.21620605602419
Pseudobias wardi,186,24,0.551364106284499
Pseudobias wardi,190,24,1.10266377710551
Pseudobias wardi,191,24,0.367564567481756
Pseudobias wardi,195,24,0.551319225258708
Pseudobias wardi,198,24,1.10259928914046
Pseudobias wardi,200,24,2.02137478975803
Pseudobias wardi,201,24,0.826945434479237
Pseudobias wardi,202,24,0.643170052255213
Pseudobias wardi,203,24,1.65382056523675
Pseudobias wardi,210,24,0.826825480995119
Pseudobias wardi,211,24,0.459349671094894
Pseudobias wardi,218,24,0.367459639964223
Pseudobias wardi,223,24,0.275586929093957
Pseudobias wardi,225,24,1.46972063059181
Pseudobias wardi,226,24,0.275577679304183
Pseudobias wardi,243,24,0.367363554798603
Pseudobias wardi,246,24,26.2648020061304
Pseudobias wardi,252,24,388.784896894952
Pseudobias wardi,328,24,0.275296915365994
Pseudobias wardi,331,24,0.275287525101185
Pseudobias wardi,335,24,0.275273431350648
Pseudobias wardi,337,24,1.55979265927613
Pseudobias wardi,338,24,3.30296723872137
Pseudobias wardi,356,24,0.733449546446562
Pseudobias wardi,364,24,123.178229161861
Pseudobias wardi,365,24,6321.52019910754
Pseudobias wardi,370,24,41.8330794417093
Pseudobias wardi,375,24,0.27451926506561
Pseudobias wardi,4348,24,2.38581502810496
Pseudobias wardi,4349,24,212.618379217924
Pseudobias wardi,4486,24,8.75638019352053
Pseudobias wardi,4488,24,11.4687908001679
Pseudobias wardi,4489,24,433.282827358736
Pseudobias wardi,4490,24,25.7528153259755
Pseudobias wardi,4491,24,185.019204770686
Pseudobias wardi,492,27,0.820644420907855
Pseudobias wardi,532,27,27.7801576174308
Pseudobias wardi,533,27,0.273246820754766
Pseudobias wardi,545,27,202.980910258326
Pseudobias wardi,4324,27,142.504930117772
Pseudobias wardi,4357,27,31.4878831114368
Pseudobias wardi,4358,27,54.6539618967854
Pseudobias wardi,4495,27,8.11079657271648
Pseudobias wardi,4496,27,84.8905451423552
Pseudobias wardi,4497,27,33.957040979192
Pseudobias wardi,3222,35,0.620648212959528
Pseudobias wardi,3225,35,0.265972006814122
Pseudobias wardi,3231,35,0.709200345668078
Pseudobias wardi,4398,35,143.989368056205
Pseudobias wardi,4465,35,9.04229392746901
Pseudobias wardi,4500,35,76.4580963444638
Pseudobias wardi,4308,36,48.282664278709
Pseudobias wardi,4350,37,113.437646918732
Pseudobias wardi,4430,37,20.3836147199272
Pseudobias wardi,4498,37,6.32541725727165
Pseudobias wardi,4501,37,0.534252025351524
Pseudobias wardi,4502,37,0.445194423328281
Pseudobias wardi,3985,41,24.9407241711569
Pseudobias wardi,4443,41,21.9519284189474
Pseudobias wardi,4471,41,31.1097970257607
Pseudobias wardi,4472,41,29.6010280215059
Rallus madagascariensis,137,9,88.7755361952912
Rallus madagascariensis,448,9,38.5754106344105
Rallus madagascariensis,457,9,39.0933882275617
Rallus madagascariensis,469,9,61.2124982058693
Rallus madagascariensis,491,9,29.8365955454182
Rallus madagascariensis,4,2,28.8049090227611
Rallus madagascariensis,8,2,50.3100383420988
Rallus madagascariensis,17,2,316.328100141811
Rallus madagascariensis,18,2,29.7890733494464
Rallus madagascariensis,19,2,4.33443217345184
Rallus madagascariensis,20,2,3.31967604735172
Rallus madagascariensis,26,2,118.189647975998
Rallus madagascariensis,27,2,4.05232580194205
Rallus madagascariensis,28,2,1.65764340949857
Rallus madagascariensis,29,2,341.623998021809
Rallus madagascariensis,31,2,24.3872932737169
Rallus madagascariensis,32,2,1153.24750530731
Rallus madagascariensis,33,2,18.8525092663892
Rallus madagascariensis,34,2,6.25186649493766
Rallus madagascariensis,495,2,21.3177359530671
Rallus madagascariensis,499,2,2.67379257534725
Rallus madagascariensis,36,3,54.2551765402825
Rallus madagascariensis,502,3,26.8593180791332
Rallus madagascariensis,503,3,29.8631255431825
Rallus madagascariensis,41,4,17.7844506995794
Rallus madagascariensis,46,4,162.49841262511
Rallus madagascariensis,451,4,31.5815648439639
Rallus madagascariensis,504,4,60.1675484163001
Rallus madagascariensis,505,4,25.9731546361337
Rallus madagascariensis,506,4,8.11079657271648
Rallus madagascariensis,507,4,4.00581821938443
Rallus madagascariensis,362,7,52.5005638445029
Rallus madagascariensis,476,7,26.1848926319454
Rallus madagascariensis,479,7,15.6652786036495
Rallus madagascariensis,494,7,6.32541725727165
Rallus madagascariensis,397,8,144.344220396958
Rallus madagascariensis,490,8,9.04229392746901
Rallus madagascariensis,509,8,63.1714551181902
Randia pseudozosterops,565,5,99.6139781935874
Randia pseudozosterops,19,3,8.86135206354195
Randia pseudozosterops,42,3,24.0868463646711
Randia pseudozosterops,43,3,1.1997945148766
Randia pseudozosterops,103,3,238.372096775052
Randia pseudozosterops,9802,43,29.3885406549345
Randia pseudozosterops,9829,43,20.6592519148769
Randia pseudozosterops,9879,50,61.2124982058693
Randia pseudozosterops,9916,50,88.7755361952912
Randia pseudozosterops,9940,50,29.8365955454182
Randia pseudozosterops,157,21,38.9884159684163
Randia pseudozosterops,213,21,0.276354423903167
Randia pseudozosterops,235,21,0.644736027104974
Randia pseudozosterops,244,21,0.184197436095715
Randia pseudozosterops,264,21,149.682332491075
Randia pseudozosterops,427,21,0.4598808172791
Randia pseudozosterops,697,21,0.183357631337821
Randia pseudozosterops,1607,21,10055.9348255208
Randia pseudozosterops,9848,21,105.0742098335
Randia pseudozosterops,9941,21,901.449573464329
Randia pseudozosterops,9942,21,4.39984031193537
Randia pseudozosterops,9943,21,25.7528153259755
Randia pseudozosterops,9944,21,233.118431852782
Randia pseudozosterops,9947,21,31.1346134660236
Randia pseudozosterops,9948,21,28.5759586110733
Randia pseudozosterops,9950,63,29.9512227598074
Randia pseudozosterops,6115,49,113.437646918732
Randia pseudozosterops,9887,49,20.3836147199272
Randia pseudozosterops,9949,49,6.32541725727165
Randia pseudozosterops,9951,49,0.534252025351524
Randia pseudozosterops,9952,49,0.445194423328281
Randia pseudozosterops,9326,56,24.9407241711569
Randia pseudozosterops,9920,56,21.9519284189474
Randia pseudozosterops,9934,56,31.1097970257607
Randia pseudozosterops,9935,56,29.6010280215059
Randia pseudozosterops,9792,57,48.282664278709
Randia pseudozosterops,9892,62,143.989368056205
Randia pseudozosterops,9964,62,76.4580963444638
Sarothrura insularis,1,1,72.6104762396658
Sarothrura insularis,4865,1,56.8711675529887
Sarothrura insularis,4937,25,27.2715936270507
Sarothrura insularis,4938,25,29.4123165165292
Sarothrura insularis,4939,25,29.3885406549345
Sarothrura insularis,4940,25,20.6592519148769
Sarothrura insularis,1300,19,0.812480411258936
Sarothrura insularis,4893,19,38.5754106344105
Sarothrura insularis,4983,19,39.454504154756
Sarothrura insularis,5015,19,61.2124982058693
Sarothrura insularis,5057,19,88.7755361952912
Sarothrura insularis,5097,19,29.8365955454182
Sarothrura insularis,1742,33,0.899620833965421
Sarothrura insularis,4799,33,2.87876883525717
Sarothrura insularis,4997,33,45.3586244343983
Sarothrura insularis,4998,33,33.0953660842072
Sarothrura insularis,5092,34,52.0931107730117
Sarothrura insularis,8,2,175.204558120961
Sarothrura insularis,68,2,36.2230037559807
Sarothrura insularis,99,2,1.74986507844758
Sarothrura insularis,247,2,1.56243208603442
Sarothrura insularis,256,2,1.1946710927344
Sarothrura insularis,260,2,3.21620605602294
Sarothrura insularis,261,2,1.10266377710527
Sarothrura insularis,266,2,1.10259928914046
Sarothrura insularis,267,2,2.02137478975803
Sarothrura insularis,268,2,0.826945434479237
Sarothrura insularis,270,2,1.65382056523675
Sarothrura insularis,281,2,0.826825480995119
Sarothrura insularis,290,2,1.46972063059181
Sarothrura insularis,311,2,58.6780858784226
Sarothrura insularis,331,2,432.800073364722
Sarothrura insularis,824,2,11717.3517442485
Sarothrura insularis,4825,2,53.7688087064452
Sarothrura insularis,4876,2,5.52601863535739
Sarothrura insularis,4878,2,1.38048064569426
Sarothrura insularis,4967,2,1.10433682509226
Sarothrura insularis,4968,2,531.240773931223
Sarothrura insularis,5098,2,133.096603597761
Sarothrura insularis,5099,2,10.8080899493438
Sarothrura insularis,5100,2,22.6287744409305
Sarothrura insularis,5101,2,22.1474560177449
Sarothrura insularis,5103,2,7.10407188852853
Sarothrura insularis,5105,2,4.05692783877826
Sarothrura insularis,5108,2,15.385181741811
Sarothrura insularis,5109,2,49.0852903906564
Sarothrura insularis,5110,2,1502.93874738594
Sarothrura insularis,5111,2,54.2551765402825
Sarothrura insularis,5114,2,31.1346134660236
Sarothrura insularis,5115,2,28.5759586110733
Sarothrura insularis,5117,2,8.11079657271648
Sarothrura insularis,5118,2,162.589466026296
Sarothrura insularis,5119,2,33.957040979192
Sarothrura insularis,5120,2,31.5815648439639
Sarothrura insularis,4251,27,24.9407241711569
Sarothrura insularis,5061,27,21.9519284189474
Sarothrura insularis,5084,27,31.1097970257607
Sarothrura insularis,5085,27,29.6010280215059
Sarothrura insularis,4960,28,113.437646918732
Sarothrura insularis,5047,28,20.3836147199272
Sarothrura insularis,5116,28,6.32541725727165
Sarothrura insularis,4555,30,48.282664278709
Sarothrura insularis,5017,32,144.344220396958
Sarothrura insularis,5083,32,9.04229392746901
Sarothrura insularis,5122,32,76.4580963444638
Schetba rufa,8,1,0.55664420881176
Schetba rufa,9,1,0.371099061261296
Schetba rufa,10,1,0.556625695955515
Schetba rufa,11,1,9.3690831852839
Schetba rufa,13,1,0.463806772104681
Schetba rufa,16,1,0.27827526928854
Schetba rufa,5562,18,30.4260267755292
