species,patch_id,pu_id,patch_area_km2
Nesomys audeberti,1334,92,0.0882398636196852
Nesomys audeberti,1335,92,16.7616877255436
Nesomys audeberti,1336,93,6.52901073228157
Nesomys audeberti,1338,93,0.0882381767017841
Nesomys audeberti,1350,93,12.2630705935033
Nesomys audeberti,1353,93,2.47007295641816
Nesomys audeberti,1361,93,9.70437269758736
Nesomys audeberti,1362,92,0.352837870779514
Nesomys audeberti,1369,92,18.5195332796564
Nesomys audeberti,1385,119,0.440932289629698
Nesomys audeberti,1391,119,4.49690553656399
Nesomys audeberti,1401,94,59.5651701901496
Nesomys audeberti,1402,122,5.99328104426836
Nesomys audeberti,1407,94,54.8552774273227
Nesomys audeberti,1419,96,19.968964950618
Nesomys audeberti,1421,96,0.0879553102525473
Nesomys audeberti,1430,135,0.263815993202567
Nesomys audeberti,1432,135,7.47422574651217
Nesomys audeberti,1433,97,44.7072269239938
Nesomys audeberti,1441,97,25.3661091543095
Nesomys audeberti,1447,97,26.3224188870376
Nesomys audeberti,1458,97,0.350954360491395
Nesomys audeberti,1471,99,17.081330381768
Nesomys audeberti,1507,102,11.5564136641994
Nesomys audeberti,1520,136,2.45062763333797
Nesomys audeberti,1530,136,15.3109534877646
Nesomys audeberti,1546,106,4.87634729720127
Nesomys audeberti,1548,108,41.8902668350361
Nesomys audeberti,1549,109,4.76041888891232
Nesomys audeberti,1553,110,270.002388395598
Nesomys audeberti,1554,110,29.3021103285816
Nesomys audeberti,1555,111,0.172623327797174
Nesomys audeberti,1556,111,14.8438643484404
Nesomys audeberti,1159,82,26.6540453091042
Nesomys audeberti,1227,131,22.0452068697664
Nesomys audeberti,835,71,2.40106290664852
Nesomys audeberti,836,71,0.0889318128432035
Nesomys audeberti,841,71,0.177858824382067
Nesomys audeberti,842,71,34.5884724114306
Nesomys audeberti,863,71,12.002940350133
Nesomys audeberti,416,126,20.1408949339966
Varecia rubra,1,1,0.460479690076709
Varecia rubra,2,1,0.276287814046025
Varecia rubra,4,1,19.1535753317625
Varecia rubra,5,2,58.627025391596
Varecia rubra,6,3,31.720629655785
Varecia rubra,7,4,50.8733620368133
Varecia rubra,8,5,28.1885116145399
Varecia rubra,9,4,0.275470983039737
Varecia rubra,10,6,87.5687991782385
Varecia rubra,11,7,3.94387192411029
Varecia rubra,12,7,79.5990008421903
Varecia rubra,13,8,19.439023896375
Varecia rubra,15,8,0.733449546446562
Varecia rubra,16,9,60.0222909123515
Varecia rubra,17,10,255.794036569084
Varecia rubra,18,9,29.7715142444786
Varecia rubra,19,10,31.6875214916216
Varecia rubra,23,11,319.395301666217
Varecia rubra,24,11,30.0245510577105
Varecia rubra,29,9,142.465181933607
Varecia rubra,32,9,11.3478360488683
Varecia rubra,37,9,0.27451926506561
Varecia rubra,39,9,0.36601674408102
Varecia rubra,40,9,0.457520320277512
Varecia rubra,46,12,59.3584008869071
Varecia rubra,47,9,119.300489712901
Varecia rubra,48,9,11.9813675267524
Varecia rubra,51,9,0.731667634530187
Varecia rubra,66,12,31.2682529843551
Varecia rubra,71,9,56.679369671421
Varecia rubra,235,14,119.023417240962
Varecia rubra,236,14,28.7904950133276
Varecia rubra,237,14,21.8825853054524
Varecia rubra,249,15,2.8140898500452
Varecia rubra,251,15,11.0732672286302
Varecia rubra,297,17,29.7341543807525
Varecia rubra,299,18,91.4244231024054
Varecia rubra,300,18,29.0748802500753
Varecia rubra,305,18,2.35459958157456
Varecia rubra,310,18,0.45276620742929
Varecia rubra,313,18,15.211670940584
Varecia rubra,316,18,0.271612151348233
Varecia rubra,317,18,25.7997535846438
Varecia rubra,323,18,61.4414495980916
Varecia rubra,324,19,11.1334608522841
Varecia rubra,337,47,25.0622079532787
Varecia rubra,347,47,13.9329562329023
Varecia rubra,355,20,29.8402452867418
Varecia rubra,356,21,6.50742985020852
Varecia rubra,359,21,30.181868305468
Varecia rubra,370,21,13.8202570264224
Varecia rubra,386,21,0.451560865456462
Varecia rubra,390,22,29.7892519351293
Varecia rubra,396,21,47.675061521941
Varecia rubra,398,49,10.3787010220101
Varecia rubra,399,49,0.54153223163712
Varecia rubra,406,49,45.1152499548682
Varecia rubra,423,49,12.6316942158593
Varecia rubra,447,49,0.360820509202004
Varecia rubra,455,49,0.631399526012182
Varecia rubra,462,49,2.88615462252796
Varecia rubra,471,49,0.631278168037534
Varecia rubra,478,49,12.4459570873378
Varecia rubra,480,49,15.3325866723367
Varecia rubra,484,49,1.71320107459641
Varecia rubra,498,49,5.77045341412199
Varecia rubra,509,49,0.631062051789641
Varecia rubra,510,49,3.24513473330378
Varecia rubra,513,49,0.360597465286255
Varecia rubra,523,49,1.08167763275933
Varecia rubra,534,49,78.9502231569217
Varecia rubra,538,49,20.5524176941404
Varecia rubra,545,49,1.26175807826722
Varecia rubra,546,49,28.7455822159666
Varecia rubra,556,50,3.51433334820831
Varecia rubra,573,50,29.9095487109374
Varecia rubra,582,49,41.9852753191171
Varecia rubra,583,49,0.360352960571528
Varecia rubra,593,49,0.630549841309428
Varecia rubra,602,50,5.13331742152619
Varecia rubra,606,50,2.9719091400038
Varecia rubra,608,50,92.6024296910066
Varecia rubra,609,50,0.360201190491438
Varecia rubra,611,50,0.45024895399797
Varecia rubra,612,50,29.8017358145041
Varecia rubra,643,50,0.449954103646755
Varecia rubra,646,23,30.5040509968351
Varecia rubra,667,50,0.539803754308224
Varecia rubra,677,50,161.871357732549
Varecia rubra,705,25,5.39304888002252
Varecia rubra,707,25,2.1572478155632
Varecia rubra,718,25,128.028223018903
Varecia rubra,761,26,11.1339782592628
Varecia rubra,804,58,14.5278061300486
Varecia rubra,1010,29,0.715394442108393
Varecia rubra,1019,29,12.2488244312836
Varecia rubra,1021,30,195.100929931278
Varecia rubra,1059,30,4.64537103983664
Varecia rubra,1061,48,17.6887916520685
Varecia rubra,1102,57,8.57089291900718
Varecia rubra,1113,30,108.017533877724
Varecia rubra,1114,57,47.0596464797798
Varecia rubra,1118,57,2.41024649195707
Varecia rubra,1126,60,39.0124025997389
Varecia rubra,1131,30,0.446176292874932
Varecia rubra,1132,30,1.07071694061661
Varecia rubra,1135,31,19.626219563625
Varecia rubra,1143,60,75.8966833206762
Varecia rubra,1151,32,9.45004298783171
Varecia rubra,1158,32,408.006582833696
Varecia rubra,1161,33,6.49600297978592
Varecia rubra,1162,33,10.8544167671562
Varecia rubra,1165,33,6.67137291090632
Varecia rubra,1168,34,22.8289213949697
Varecia rubra,1169,35,29.195756822505
Varecia rubra,1170,35,27.8556197308008
Varecia rubra,1171,36,0.265536269318342
Varecia rubra,1172,36,42.2937054256052
Varecia rubra,1173,37,65.7629304431266
Varecia rubra,1179,38,21.3625336519232
Varecia rubra,1181,38,1.50009792127168
Varecia rubra,1182,37,2.99973004930651
Varecia rubra,1183,37,0.264660510413408
Varecia rubra,1184,37,11.0284926678838
Varecia rubra,1185,37,0.352854772948146
Varecia rubra,1186,37,0.793622905395865
Varecia rubra,1187,37,20.4609761780863
Varecia rubra,1188,37,17.8978717509653
Varecia rubra,1189,37,0.352587115600109
Varecia rubra,1190,39,21.4969355489569
Varecia rubra,1191,40,1.66069766811907
Varecia rubra,1196,40,45.4516362171202
Varecia rubra,1229,41,13.0979885549145
Varecia rubra,1243,41,2.53120720076394
Varecia rubra,1273,54,13.1717864477445
Varecia rubra,1354,52,3.13600874068046
Varecia rubra,1355,52,0.348395702742577
Varecia rubra,1357,52,110.856003202804
Varecia rubra,1358,42,2.08885748206544
Varecia rubra,1359,42,1.47952349985874
Varecia rubra,1364,52,0.6961036596241
Varecia rubra,1365,42,7.39604349039256
Varecia rubra,1368,42,1.65304241377747
Varecia rubra,1369,42,9.56899851449596
Varecia rubra,1386,55,25.6565056233799
Varecia rubra,1388,55,1.99966875686204
Varecia rubra,1390,55,10.3441918608222
Varecia rubra,1413,45,13.7073295491743
Varecia rubra,1416,46,0.260249168290496
Varecia rubra,1418,46,0.346964820525646
Varecia rubra,1419,46,18.0449439717257
Varecia rubra,1441,56,4.50523283317411
Varecia rubra,1456,56,74.6220168837901
Varecia rubra,1459,56,0.346081816142201
Varecia rubra,1460,56,0.346089346655011
Varecia rubra,1461,56,2.33597082442749
Varecia rubra,1462,56,5.62244910238755
Varecia rubra,1463,56,46.0903523939631
Varecia rubra,210,59,11.8440676069835
Varecia rubra,75,13,0.730765760074735
Varecia rubra,77,13,12.5138920356141
Varecia rubra,124,13,39.3460184772175
Varecia rubra,125,13,62.6106702145802
Varecia rubra,126,13,103.903910277706
Varecia rubra,138,13,39.6034941874286
Varecia rubra,140,13,0.6387209375664
Varecia rubra,162,13,0.821044563117385
Varecia rubra,168,13,32.0185058664847
Varecia rubra,169,13,1.18578380805576
Varecia rubra,173,13,120.149922980442
Varecia rubra,190,13,0.455858322201014
Varecia rubra,192,13,302.190801099631
Varecia rubra,199,13,0.6380137842201
Varecia rubra,203,13,0.911358596914411
Varecia rubra,204,13,76.113762216389
Varecia rubra,206,13,100.44284004385
Varecia rubra,212,13,0.273353686598539
Varecia rubra,219,13,50.5645442866
Varecia rubra,1412,44,29.3215286247749
Varecia rubra,1420,44,0.260191539956927
Varecia rubra,1421,44,0.780583920062661
Varecia rubra,1422,44,34.3404016174052
Varecia rubra,1425,44,0.260163632104516
Varecia rubra,1427,44,1.90752404420245
Varecia rubra,1430,44,2.60084290988064
Varecia rubra,1446,44,162.656767517232
Varecia rubra,726,53,11.3207847004597
Varecia rubra,762,61,21.1027705643572
Varecia rubra,791,61,3.85894634558105
Varecia rubra,795,61,25.2163551988206
Varecia rubra,798,61,14.7156411374412
Varecia rubra,805,61,118.717340773196
Varecia rubra,813,61,14.1650129700449
Varecia rubra,815,61,34.6235198915293
Varecia rubra,824,61,22.5900325993922
Varecia rubra,853,62,20.7040759189903
Varecia rubra,871,62,23.4738320929456
Varecia rubra,910,63,31.4486488839343
Varecia rubra,913,62,17.4725551304724
Varecia rubra,934,62,0.985192704680324
Varecia rubra,957,62,20.1470730960195
Varecia rubra,980,62,0.358034503294945
Microgale dryas,1,1,10.8534697597796
Microgale dryas,2,2,0.459752304247558
Microgale dryas,3,2,24.8239458619008
Microgale dryas,4,3,17.1010976036215
Microgale dryas,6,3,0.183868284008205
Microgale dryas,7,3,0.183867141307712
Microgale dryas,8,3,0.183867141307712
Microgale dryas,9,4,30.0587182645782
Microgale dryas,10,5,14.5143775002081
Microgale dryas,11,6,86.8019054917116
Microgale dryas,12,5,0.183716525221109
Microgale dryas,14,6,84.5717502941514
Microgale dryas,15,6,0.275470983039737
Microgale dryas,16,7,31.4720297234889
Microgale dryas,17,7,29.8132933344408
Microgale dryas,18,8,19.439023896375
Microgale dryas,19,8,0.733449546446562
Microgale dryas,20,8,58.8448757092026
Microgale dryas,21,9,25.7528153259714
Microgale dryas,22,8,28.7773817194793
Microgale dryas,23,10,27.3898332410564
Microgale dryas,26,11,22.1470734063995
Microgale dryas,28,12,0.548483832757473
Microgale dryas,29,12,0.274244386677384
Microgale dryas,30,12,5.30132175810611
Microgale dryas,31,13,2.28477900163162
Microgale dryas,32,13,3.92959790477812
Microgale dryas,38,15,7.67238536788142
Microgale dryas,39,14,0.182695180032492
Microgale dryas,45,14,14.0655761934762
Microgale dryas,47,16,2.73830994216502
Microgale dryas,49,16,0.365083405034542
Microgale dryas,50,16,10.4953631187687
Microgale dryas,51,17,30.0199160086855
Microgale dryas,52,18,2.8140898500452
Microgale dryas,56,18,8.80435429496597
Microgale dryas,58,19,0.181274117312074
Microgale dryas,59,19,30.8125924480566
Microgale dryas,60,19,29.8980611397107
Microgale dryas,61,20,11.5351376852355
Microgale dryas,62,21,29.6392652591924
Microgale dryas,66,22,7.47323375576234
Microgale dryas,68,23,45.3586244344044
Microgale dryas,69,23,0.179958904524803
Microgale dryas,70,24,2.87885793996942
Microgale dryas,71,23,2.87876883525968
Microgale dryas,72,23,0.899620833965421
Microgale dryas,73,23,0.269868277515173
Microgale dryas,74,24,17.5407431045376
Microgale dryas,75,23,33.0953660842019
Microgale dryas,76,25,6.91000743126655
Microgale dryas,79,26,9.33315692008579
Microgale dryas,88,28,26.9667076460196
Microgale dryas,92,28,1.07477690393233
Microgale dryas,97,28,5.37280249745631
Microgale dryas,110,30,0.268299965411544
Microgale dryas,112,30,8.04869965648663
Microgale dryas,127,48,10.0998277176321
Microgale dryas,132,32,10.364612614495
Microgale dryas,134,34,5.80579014358365
Microgale dryas,135,34,1.33965979937696
Microgale dryas,136,35,0.625091935809255
Microgale dryas,137,35,14.2828846739303
Microgale dryas,142,36,0.356880130990148
Microgale dryas,143,36,8.47422071402585
Microgale dryas,144,36,2.4083891803335
Microgale dryas,149,37,2.22619413036621
Microgale dryas,150,37,8.45769562496112
Microgale dryas,154,38,25.9711413333481
Microgale dryas,155,38,0.177858824382067
Microgale dryas,157,38,9.60259051152742
Microgale dryas,158,39,57.2471492281184
Microgale dryas,159,40,31.3717594256851
Microgale dryas,160,41,58.7538227883091
Microgale dryas,164,42,1.85141498457396
Microgale dryas,165,42,7.22831769303799
Microgale dryas,166,43,29.5491653866547
Microgale dryas,167,44,22.59684876557
Microgale dryas,168,45,2.33597082442749
Microgale dryas,169,45,0.173038084078312
Microgale dryas,170,45,57.1920356452319
Microgale dryas,171,46,20.65908731231
Microgale dryas,174,47,9.59207180913436
Microgale dryas,85,27,8.60691730831469
Microgale gracilis,11,4,16.7667195900946
Microgale gracilis,12,4,0.552705523771942
Microgale gracilis,14,6,83.1354725753875
Microgale gracilis,17,5,3.31385267578668
Microgale gracilis,24,5,0.183993340314388
Microgale gracilis,26,5,1173.07349233776
Microgale gracilis,27,5,0.919496630984008
Microgale gracilis,31,7,228.74099132844
Microgale gracilis,32,7,0.3660581814937
Microgale gracilis,33,7,0.366043563450038
Microgale gracilis,44,147,10.6968829958979
Microgale gracilis,45,147,15.904019489553
Microgale gracilis,48,9,50.92097775867
Microgale gracilis,62,129,3.19109242600811
Microgale gracilis,65,129,0.455658786108732
Microgale gracilis,66,129,518.679890445455
Microgale gracilis,67,129,0.273383214495182
Microgale gracilis,69,129,11.6412296751468
Microgale gracilis,71,129,0.272785613539338
Microgale gracilis,75,129,114.969054874471
Microgale gracilis,77,129,40.0503639072365
Microgale gracilis,80,129,1.81585824965096
Microgale gracilis,98,12,37.4577989219102
Microgale gracilis,99,12,10.5183998374808
Microgale gracilis,103,13,0.181274117312074
Microgale gracilis,104,13,30.8125924480566
Microgale gracilis,105,14,74.2807983634311
Microgale gracilis,115,15,25.7426805189337
Microgale gracilis,116,14,27.8130682208779
Microgale gracilis,117,14,1510.70055217236
Microgale gracilis,118,15,30.5040509968351
Microgale gracilis,119,14,0.359941135222435
Microgale gracilis,123,14,3.05917884805703
Microgale gracilis,125,15,2.24909224567234
Microgale gracilis,126,15,0.179934098074555
Microgale gracilis,127,14,2.87885793996942
Microgale gracilis,128,15,2.87876883525968
Microgale gracilis,129,15,0.899620833965421
Microgale gracilis,135,15,0.269868277515173
Microgale gracilis,142,14,32.2943221546886
Microgale gracilis,161,15,0.179825766887188
Microgale gracilis,164,16,3.50590536320007
Microgale gracilis,167,15,84.4365331837619
Microgale gracilis,169,135,1.07870041430581
Microgale gracilis,172,15,26.3335449765292
Microgale gracilis,173,16,31.3665061389834
Microgale gracilis,176,15,0.179746354856372
Microgale gracilis,177,17,8.17787618780792
Microgale gracilis,178,15,0.179737512576818
Microgale gracilis,180,18,10.0635702597717
Microgale gracilis,181,16,123.041611646614
Microgale gracilis,182,16,0.718874840912938
Microgale gracilis,186,135,145.434320089892
Microgale gracilis,190,19,9.61380017291666
Microgale gracilis,196,22,0.718641409653544
Microgale gracilis,197,20,1.25756882813823
Microgale gracilis,198,22,0.179657763615966
Microgale gracilis,202,22,9.87991548833168
Microgale gracilis,203,21,6.73624592335748
Microgale gracilis,204,22,0.628748145434141
Microgale gracilis,205,20,18.9502870415262
Microgale gracilis,210,20,2.15516264478469
Microgale gracilis,211,20,2.15487608404505
Microgale gracilis,212,20,0.897843989289403
Microgale gracilis,227,24,44.9477111025642
Microgale gracilis,229,24,10.5893503244718
Microgale gracilis,249,26,52.4866115058377
Microgale gracilis,250,28,8.70229532706917
Microgale gracilis,258,26,14.1701420546139
Microgale gracilis,264,28,6.81593620214403
Microgale gracilis,279,24,35.0723275713927
Microgale gracilis,286,31,8.6057630575782
Microgale gracilis,290,27,11.3875775944316
Microgale gracilis,314,32,19.4454163961489
Microgale gracilis,335,32,0.268773735190392
Microgale gracilis,338,134,6.71827918394745
Microgale gracilis,339,34,27.6790616602366
Microgale gracilis,354,34,26.5957620119
Microgale gracilis,356,146,35.9219815282692
Microgale gracilis,365,36,3.76074772952688
Microgale gracilis,371,35,12.3543106065325
Microgale gracilis,401,36,177.377585691061
Microgale gracilis,404,38,0.268299965411544
Microgale gracilis,407,38,15.9167247831286
Microgale gracilis,408,39,0.268263126891017
Microgale gracilis,409,39,0.715356050514937
Microgale gracilis,410,39,7.15316099739838
Microgale gracilis,429,154,5.8999358685404
Microgale gracilis,435,42,14.1222658945595
Microgale gracilis,456,151,11.2618721350215
Microgale gracilis,461,42,1.07240441580927
Microgale gracilis,462,46,5.451486429762
Microgale gracilis,465,45,9.55999280484569
Microgale gracilis,471,143,10.364612614495
Microgale gracilis,479,45,0.178677163803101
Microgale gracilis,490,48,35.6221376206847
Microgale gracilis,495,49,14.8226996180064
Microgale gracilis,496,48,0.446392818484545
Microgale gracilis,509,140,12.9394505571291
Microgale gracilis,511,52,10.0843859371828
Microgale gracilis,513,53,10.0840239179741
Microgale gracilis,526,140,0.71381649881804
Microgale gracilis,534,53,0.356898879014611
Microgale gracilis,538,158,0.356880130990148
Microgale gracilis,539,56,0.267649548938036
Microgale gracilis,543,56,5.53049959317171
Microgale gracilis,546,158,13.5555435172209
Microgale gracilis,566,158,25.2399759623062
Microgale gracilis,569,158,0.624171019007087
Microgale gracilis,572,158,10.1637985173886
Microgale gracilis,591,58,22.0952426519198
Microgale gracilis,598,57,49.7371663735008
Microgale gracilis,643,61,19.5876810634159
Microgale gracilis,644,62,5.9659693880297
Microgale gracilis,701,157,9.61183343137839
Microgale gracilis,814,65,23.9190855432517
Microgale gracilis,844,136,24.7034896855659
Microgale gracilis,885,69,21.5006170141918
Microgale gracilis,945,71,10.8372958752075
Microgale gracilis,1045,150,18.4499920327243
Microgale gracilis,1104,87,6.64881254338681
Microgale gracilis,1130,87,0.70910540714407
Microgale gracilis,1145,90,16.570363346797
Microgale gracilis,1203,94,15.614820968523
Microgale gracilis,1206,96,62.0560811053446
Microgale gracilis,1213,97,54.8552774273227
Microgale gracilis,1215,98,23.1366765089923
Microgale gracilis,1228,99,38.0879351794084
Microgale gracilis,1231,139,25.1103281938569
Microgale gracilis,1244,120,8.7463029271145
Microgale gracilis,1287,133,15.7158278321928
Microgale gracilis,1291,104,16.7624213198584
Microgale gracilis,1296,105,1.04748061940908
Microgale gracilis,1299,105,14.8353915718026
Microgale gracilis,1310,105,5.14701331874955
Microgale gracilis,1330,107,96.3011523890186
Microgale gracilis,1333,109,4.87634729720127
Microgale gracilis,1342,112,1.30475523409271
Microgale gracilis,1350,112,17.3925308695259
Microgale gracilis,1359,114,10.5128625032465
Microgale gracilis,1370,117,26.4183333517034
Microgale gracilis,1377,118,1.5571657182709
Microgale gracilis,1379,118,2.42190955378723
Microgale gracilis,1381,118,4.84389262152314
Microgale gracilis,1384,118,1.03791383645856
