species,patch_id,pu_id,patch_area_km2
Eulemur coronatus,11398,440,29.7715142444665
Eulemur coronatus,11399,440,14.0054381720357
Eulemur coronatus,2035,449,23.0264744454481
Eulemur coronatus,11326,450,14.821794440265
Eulemur fulvus,32230,507,9.30640563301087
Eulemur fulvus,6216,388,0.456848093526959
Eulemur fulvus,6235,388,0.182749920761347
Eulemur fulvus,6304,388,0.274103139080644
Eulemur fulvus,6305,388,0.182735011702538
Eulemur fulvus,6321,388,0.182733768648863
Eulemur fulvus,6331,388,0.274093192542315
Eulemur fulvus,6360,388,0.182726307796717
Eulemur fulvus,6366,388,0.274081997471213
Eulemur fulvus,6442,388,0.822180016362309
Eulemur fulvus,6465,388,0.274053362136722
Eulemur fulvus,6474,388,5.57282749176896
Eulemur fulvus,6761,388,64.7813755391271
Eulemur fulvus,32238,388,0.182741225706577
Eulemur fulvus,32239,388,4.01953690115464
Eulemur fulvus,32240,388,0.822156348397851
Eulemur fulvus,13857,159,38.0240908844043
Eulemur fulvus,13954,159,3.07696966736627
Eulemur fulvus,13964,159,0.723997986286044
Eulemur fulvus,14031,159,0.361958205401897
Eulemur fulvus,32273,159,0.452763459861636
Eulemur fulvus,15981,382,0.812481826735616
Eulemur fulvus,15995,382,0.270823501182199
Eulemur fulvus,16019,382,0.180545225765705
Eulemur fulvus,16027,382,0.451350320319653
Eulemur fulvus,16053,382,0.180535312625527
Eulemur fulvus,16061,382,0.180532479375601
Eulemur fulvus,16073,382,0.63184880027926
Eulemur fulvus,16089,382,0.180528228770494
Eulemur fulvus,16114,382,0.270776751410365
Eulemur fulvus,16152,382,0.180508379950285
Eulemur fulvus,16153,382,0.270762569925427
Eulemur fulvus,16154,382,20.9373305586049
Eulemur fulvus,16169,382,0.451256762337923
Eulemur fulvus,16312,382,0.541398755014539
Eulemur fulvus,16390,382,0.451111815412164
Eulemur fulvus,16495,382,0.180417382065535
Eulemur fulvus,16636,382,0.27057472155726
Eulemur fulvus,32348,382,78.5054384879867
Eulemur fulvus,468,166,0.370271373195231
Eulemur fulvus,470,166,0.462834125284791
Eulemur fulvus,473,166,43.0377824654073
Eulemur fulvus,474,166,0.18513059458977
Eulemur fulvus,494,166,1.48074673073471
Eulemur fulvus,497,166,1.66577102635694
Eulemur fulvus,501,166,0.277623898765862
Eulemur fulvus,504,166,0.277610584835947
Eulemur fulvus,21038,66,68.9649283314529
Eulemur fulvus,149,171,0.55664420881176
Eulemur fulvus,156,171,0.371099061261296
Eulemur fulvus,159,171,0.556625695955813
Eulemur fulvus,168,171,0.185535398295105
Eulemur fulvus,175,171,0.463806772104442
Eulemur fulvus,183,171,0.27827526928854
Eulemur fulvus,185,171,0.463781360735595
Eulemur fulvus,195,171,0.278243954662919
Eulemur fulvus,207,171,0.185478644791543
Eulemur fulvus,210,171,0.27820176096195
Eulemur fulvus,213,171,0.64914825101471
Eulemur fulvus,218,171,0.18546587502265
Eulemur fulvus,221,171,130.021860527528
Eulemur fulvus,225,171,0.18545505566138
Eulemur fulvus,226,171,6.4908973798604
Eulemur fulvus,234,171,8.4370977335708
Eulemur fulvus,236,171,0.185438309593201
Eulemur fulvus,242,171,0.185425482894003
Eulemur fulvus,32058,171,0.185474717534363
Eulemur fulvus,32439,171,56.8711675529887
Eulemur fulvus,235,276,0.463597745714188
Eulemur fulvus,289,276,43.2038186617044
Eulemur fulvus,304,443,43.2675847418705
Eulemur fulvus,18542,514,0.449603298739433
Eulemur fulvus,18543,514,0.359686745625973
Eulemur fulvus,18670,514,36.331879859746
Eulemur fulvus,32345,514,6.47518067736232
Eulemur fulvus,32347,514,0.449634089967847
Eulemur fulvus,32344,547,38.6050393036173
Eulemur fulvus,24699,178,218.376543508781
Eulemur fulvus,32554,178,15.5805460021601
Eulemur fulvus,31954,544,0.777178853789091
Eulemur fulvus,32547,544,0.604549703200817
Eulemur fulvus,32618,544,19.9515621485635
Eulemur fulvus,32562,552,29.3885406549345
Eulemur fulvus,32616,553,27.2715936270507
Eulemur fulvus,32617,554,20.6592519148769
Eulemur fulvus,32663,580,61.2124982058693
Eulemur fulvus,21267,548,3.3134309653126
Eulemur fulvus,32289,548,17.1081231937802
Eulemur fulvus,30909,570,0.261616410897017
Eulemur fulvus,30917,570,0.261598331809521
Eulemur fulvus,32025,570,81.7525025867018
Eulemur fulvus,21429,318,2.32767118465054
Eulemur fulvus,21595,318,69.5634544487439
Eulemur fulvus,23410,318,518.438326293733
Eulemur fulvus,21117,530,57.9536162531174
Eulemur fulvus,32218,530,3.75955498127008
Eulemur fulvus,32261,530,76.4495947916966
Eulemur fulvus,18949,538,128.587346921263
Eulemur fulvus,32670,592,29.4458484051951
Eulemur fulvus,32708,592,31.2860684973372
Eulemur fulvus,25293,581,90.8989429406396
Eulemur fulvus,32719,588,52.0931107730117
Eulemur fulvus,30545,569,31.1097970257607
Eulemur fulvus,32769,569,29.6010280215059
Eulemur fulvus,5356,23,23.6059681205691
Eulemur fulvus,5489,23,30.002952453004
Eulemur fulvus,1070,342,19.9337849990107
Eulemur fulvus,1245,342,2.49129834162402
Eulemur fulvus,32732,342,0.645659265649438
Eulemur fulvus,32834,342,344.55272147451
Eulemur fulvus,32971,342,29.7890733494529
Eulemur fulvus,5440,509,65.1700040919674
Eulemur fulvus,32907,509,1.46507957387543
Eulemur fulvus,32911,509,0.732475691193164
Eulemur fulvus,32912,509,0.549350718382299
Eulemur fulvus,32914,509,0.274661437079847
Eulemur fulvus,32917,509,0.549098231235921
Eulemur fulvus,32919,509,2.19612850793159
Eulemur fulvus,32921,509,0.457506901203215
Eulemur fulvus,32923,509,0.182997390994668
Eulemur fulvus,32924,509,0.274494865790129
Eulemur fulvus,32927,509,0.182990065515518
Eulemur fulvus,5496,522,16.3740665150672
Eulemur fulvus,5753,616,19.2038282113973
Eulemur fulvus,5897,616,1.91988596975887
Eulemur fulvus,5898,616,4.2053427026192
Eulemur fulvus,32948,616,2.19383277368414
Eulemur fulvus,5975,617,22.2892814174211
Eulemur fulvus,32113,617,37.6497033879563
Eulemur fulvus,7428,527,631.201939976932
Eulemur fulvus,7436,527,2.00722734047782
Eulemur fulvus,7448,527,0.364942030489683
Eulemur fulvus,7462,527,0.456175956650972
Eulemur fulvus,32928,527,36.1603726523629
Eulemur fulvus,28871,531,63.19788669798
Eulemur fulvus,29523,531,14.989374111433
Eulemur fulvus,32946,531,0.701683207481742
Eulemur fulvus,32947,531,23.0620316261801
Eulemur fulvus,32664,551,60.3578687736718
Eulemur fulvus,32624,563,234.764894207926
Eulemur fulvus,23562,567,6.60149048731601
Eulemur fulvus,32590,567,211.918367924978
Eulemur fulvus,32683,567,24.2575616870198
Eulemur fulvus,32686,567,25.4602288073699
Eulemur fulvus,32956,567,0.178083479809523
Eulemur fulvus,32957,567,0.445194423328281
Eulemur fulvus,26632,568,0.62064821295929
Eulemur fulvus,26652,568,0.265972006814122
Eulemur fulvus,26674,568,0.709200345668078
Eulemur fulvus,26695,568,0.177290677110672
Eulemur fulvus,32697,568,9.04229392746901
Eulemur fulvus,32698,568,0.177275942426443
Eulemur fulvus,32699,568,0.177274304782152
Eulemur fulvus,32728,568,86.442906050634
Eulemur fulvus,32964,568,29.274766839554
Eulemur fulvus,32965,568,30.9497681570663
Eulemur fulvus,32605,582,237.309300226656
Eulemur fulvus,32730,586,13.3408265104103
Eulemur fulvus,32630,587,211.238490330423
Eulemur fulvus,32750,595,24.7621232203674
Eulemur fulvus,32755,596,188.05873679151
Eulemur fulvus,32785,611,564.311216671448
Eulemur fulvus,32787,611,0.733449546446324
Eulemur fulvus,32790,611,28.7773817194842
Eulemur fulvus,32894,611,19.4390238963762
Eulemur fulvus,32967,611,58.8448757092075
Eulemur fulvus,32968,611,29.7715142444665
Eulemur fulvus,32969,611,61.4443529402165
Eulemur fulvus,32970,611,20.4132905982039
Eulemur fulvus,32893,618,30.0885079199013
Eulemur fulvus,32966,619,29.9898296926183
Eulemur fulvus,2498,612,2.11485900280839
Eulemur fulvus,2524,612,3.40190407578093
Eulemur fulvus,2572,612,0.643524707942724
Eulemur fulvus,2627,612,0.459616383672059
Eulemur fulvus,2637,612,0.183841973942041
Eulemur fulvus,2647,612,0.643432019172192
Eulemur fulvus,2656,612,0.275752651619673
Eulemur fulvus,2672,612,0.367655302864194
Eulemur fulvus,2696,612,1.56243208603442
Eulemur fulvus,2697,612,0.275729722221732
Eulemur fulvus,2725,612,0.275717098941624
Eulemur fulvus,2741,612,0.275709061498523
Eulemur fulvus,2745,612,0.459508593737543
Eulemur fulvus,2756,612,0.45949710468936
Eulemur fulvus,2757,612,1.1946710927344
Eulemur fulvus,2774,612,0.183794934333146
Eulemur fulvus,2782,612,50.6433787849654
Eulemur fulvus,2786,612,3.21620605602419
Eulemur fulvus,2787,612,0.551364106284499
Eulemur fulvus,2793,612,1.10266377710527
Eulemur fulvus,2805,612,0.367564567481756
Eulemur fulvus,2815,612,0.183777680330753
Eulemur fulvus,2819,612,0.551319225258708
Eulemur fulvus,2826,612,0.183773075227499
Eulemur fulvus,2835,612,1.10259928914046
Eulemur fulvus,2841,612,2.02137478975803
Eulemur fulvus,2842,612,0.826945434479237
Eulemur fulvus,2847,612,0.643170052255213
Eulemur fulvus,2853,612,0.183763859938979
Eulemur fulvus,2860,612,0.183761555059075
Eulemur fulvus,2861,612,1.65382056523675
Eulemur fulvus,2975,612,1.46972063059181
Eulemur fulvus,3207,612,276.179184293433
Eulemur fulvus,11143,612,1500.9836793485
Eulemur fulvus,32778,612,0.275470983039618
Eulemur fulvus,32855,612,1.19697195979625
Eulemur fulvus,32902,612,0.36780389521879
Eulemur fulvus,32905,612,1.28645181352156
Eulemur fulvus,32929,612,307.617647183764
Eulemur fulvus,32930,612,3.22509111988759
Eulemur fulvus,32931,612,3.22456991307491
Eulemur fulvus,32934,612,24.4945574344145
Eulemur fulvus,32937,612,30.0004792287863
Eulemur fulvus,32938,612,1.47231811580735
Eulemur fulvus,32939,612,35.6958974488241
Eulemur fulvus,32940,612,22.0769148552072
Eulemur fulvus,32941,612,55.728727427685
Eulemur fulvus,32943,612,0.367897162454486
Eulemur fulvus,32944,612,0.919496630983412
Eulemur fulvus,32945,612,9.46845894500411
Eulemur fulvus,32932,620,25.2372588419152
Eulemur fulvus,32933,620,84.890555987253
Eulemur fulvus,32935,620,0.276124666505337
Eulemur fulvus,32936,620,0.184082362622261
Eulemur fulvus,32858,613,29.9192284064455
Eulemur fulvus,32896,615,59.3584008869
Eulemur fulvus,32900,615,31.2682529843574
Eulemur fulvus,32972,621,35.5910284844007
Eulemur macaco,8251,205,61.2124982058693
Eulemur macaco,7695,207,0.261616410897017
Eulemur macaco,7701,207,0.261598331809521
Eulemur macaco,7860,207,81.7525025867018
Eulemur macaco,6093,204,90.8989429406396
Eulemur macaco,8257,221,29.4458484051951
Eulemur macaco,8283,221,31.2860684973372
Eulemur macaco,8293,216,52.0931107730117
Eulemur macaco,7128,210,31.1097970257607
Eulemur macaco,8311,210,29.6010280215059
Eulemur macaco,1034,13,177.857075016623
Eulemur macaco,1039,13,0.3660581814937
Eulemur macaco,1042,13,0.366043563450038
Eulemur macaco,769,152,2.11438066261589
Eulemur macaco,771,152,0.643524707942724
Eulemur macaco,781,152,0.459616383672059
Eulemur macaco,783,152,0.183841973942041
Eulemur macaco,784,152,0.183840828700006
Eulemur macaco,785,152,0.643432019172192
Eulemur macaco,787,152,0.275752651619673
Eulemur macaco,792,152,0.367655302864194
Eulemur macaco,800,152,1.10266377710527
Eulemur macaco,807,152,2.02137478975803
Eulemur macaco,808,152,0.826945434479237
Eulemur macaco,820,152,1.46972063059181
Eulemur macaco,849,152,265.521527737273
Eulemur macaco,8347,152,0.36780389521879
Eulemur macaco,8350,152,1.28645181352156
Eulemur macaco,1260,170,188.05873679151
Eulemur macaco,8252,182,60.3578687736718
Eulemur macaco,5521,190,6.60149048731601
Eulemur macaco,5600,190,11.6818860948836
Eulemur macaco,5658,190,0.356612166113615
Eulemur macaco,5686,190,0.178258892614841
Eulemur macaco,5700,190,0.356448453989983
Eulemur macaco,5811,190,3.11669080574238
Eulemur macaco,8182,190,143.468057091019
Eulemur macaco,8264,190,24.2575616870198
Eulemur macaco,8265,190,25.4602288073699
Eulemur macaco,8358,190,0.178083479809523
Eulemur macaco,8359,190,0.445194423328281
Eulemur macaco,8217,196,234.764894207926
Eulemur macaco,6681,201,0.620648212959528
Eulemur macaco,6690,201,0.265972006814122
Eulemur macaco,6704,201,0.709200345668078
Eulemur macaco,6715,201,0.177290677110672
Eulemur macaco,8276,201,9.04229392746901
Eulemur macaco,8277,201,0.177275942426443
Eulemur macaco,8278,201,0.177274304782152
Eulemur macaco,8302,201,86.442906050634
Eulemur macaco,8366,201,29.274766839554
Eulemur macaco,8367,201,30.9497681570663
Eulemur macaco,8304,211,13.3408265104103
Eulemur macaco,6829,212,7.08298393171608
Eulemur macaco,8223,212,175.107958285587
Eulemur macaco,8202,213,237.309300226656
Eulemur macaco,268,217,19.9337849990107
Eulemur macaco,385,217,2.49129834162402
Eulemur macaco,8306,217,344.55272147451
Eulemur macaco,8307,217,0.645659265649438
Eulemur macaco,8368,217,29.7890733494529
Eulemur macaco,718,223,0.4598808172791
Eulemur macaco,776,223,957.421122420734
Eulemur macaco,8330,223,1.19697195979625
Eulemur macaco,8331,223,248.506394262997
Eulemur macaco,8332,223,3.22509111988759
Eulemur macaco,8333,223,3.22456991307491
Eulemur macaco,8335,223,24.4945574344145
Eulemur macaco,8338,223,30.0004792287863
Eulemur macaco,8339,223,35.6958974488241
Eulemur macaco,8340,223,21.5250719499543
Eulemur macaco,8342,223,0.367897162454486
Eulemur macaco,8343,223,34.7619570143978
Eulemur macaco,8344,223,0.919496630983412
Eulemur macaco,8345,223,6.25186649493641
Eulemur macaco,8334,225,84.890555987253
Eulemur macaco,8313,224,29.6046676179374
Eulemur mongoz,4,2,9.55194743301518
Eulemur mongoz,5,2,0.27820176096189
Eulemur mongoz,6,2,6.4908973798604
Eulemur mongoz,7,2,8.437097733572
Eulemur mongoz,229,15,1.36983741289043
Eulemur mongoz,243,15,10.866233292555
Eulemur mongoz,248,39,14.8774610751529
Eulemur mongoz,252,39,304.901494903067
Eulemur mongoz,264,39,2.00722734047782
Eulemur mongoz,265,39,0.364942030489683
Eulemur mongoz,266,39,0.456175956650972
Eulemur mongoz,432,39,19.4460137230934
Eulemur mongoz,170,38,16.3740665150672
Eulemur mongoz,193,40,19.2038282113973
Eulemur mongoz,205,40,1.91988596975887
Eulemur mongoz,206,40,4.2053427026192
Eulemur mongoz,431,40,2.19383277368414
Eulemur mongoz,208,41,37.6497033879563
Eulemur mongoz,430,41,22.2892814174211
Eulemur rubriventer,4383,706,0.182741225706577
Eulemur rubriventer,4409,706,13.1553445202122
Eulemur rubriventer,4345,58,0.456848093526959
Eulemur rubriventer,4358,58,0.182749920761347
Eulemur rubriventer,4395,58,0.274103139080644
Eulemur rubriventer,4396,58,0.182735011702538
Eulemur rubriventer,4408,58,0.182733768648863
Eulemur rubriventer,4412,58,0.274093192542315
Eulemur rubriventer,4429,58,0.182726307796717
Eulemur rubriventer,4434,58,0.274081997471213
Eulemur rubriventer,4451,58,4.0195369011544
Eulemur rubriventer,4483,58,0.822180016362309
Eulemur rubriventer,4489,58,64.7813755391271
Eulemur rubriventer,4494,58,0.822156348397851
Eulemur rubriventer,4495,58,0.274053362136722
Eulemur rubriventer,4498,58,5.57282749176836
Eulemur rubriventer,23145,58,0.182741225706577
Eulemur rubriventer,7750,110,38.0240908844043
Eulemur rubriventer,7831,110,3.07696966736627
Eulemur rubriventer,7839,110,0.723997986286044
Eulemur rubriventer,7888,110,0.361958205401897
Eulemur rubriventer,23153,110,0.452763459861636
Eulemur rubriventer,9415,118,0.180528228770494
Eulemur rubriventer,9476,118,0.361003990970612
Eulemur rubriventer,9585,118,0.360934398854256
Eulemur rubriventer,9722,118,0.180417382065535
Eulemur rubriventer,23188,118,63.2626418560651
Eulemur rubriventer,13782,455,1.34292058028018
Eulemur rubriventer,13801,455,155.445673128847
Eulemur rubriventer,13861,455,0.268565856355548
Eulemur rubriventer,13915,455,59.1812618295658
Eulemur rubriventer,10820,496,37.9752502535851
Eulemur rubriventer,11371,713,0.449603298739433
Eulemur rubriventer,11372,713,0.359686745625973
Eulemur rubriventer,23183,713,6.47518067736232
Eulemur rubriventer,23184,713,36.331879859746
Eulemur rubriventer,23186,713,0.449634089967847
Eulemur rubriventer,359,15,0.370271373195231
Eulemur rubriventer,361,15,0.462834125284791
Eulemur rubriventer,364,15,43.0377824654073
Eulemur rubriventer,365,15,0.18513059458977
Eulemur rubriventer,378,15,1.48074673073471
Eulemur rubriventer,379,15,1.66577102635694
Eulemur rubriventer,381,15,0.277623898765862
Eulemur rubriventer,383,15,0.277610584835947
Eulemur rubriventer,3999,701,16.3740665150672
Eulemur rubriventer,61,4,0.55664420881176
Eulemur rubriventer,69,4,0.371099061261296
Eulemur rubriventer,72,4,0.556625695955813
Eulemur rubriventer,81,4,0.185535398295105
Eulemur rubriventer,88,4,0.463806772104442
Eulemur rubriventer,95,4,0.27827526928854
Eulemur rubriventer,96,4,0.463781360735595
Eulemur rubriventer,105,4,0.278243954662919
Eulemur rubriventer,117,4,0.185478644791543
Eulemur rubriventer,120,4,0.27820176096195
Eulemur rubriventer,123,4,0.64914825101471
Eulemur rubriventer,128,4,0.18546587502265
Eulemur rubriventer,131,4,130.021860527528
Eulemur rubriventer,135,4,0.18545505566138
Eulemur rubriventer,136,4,6.4908973798604
Eulemur rubriventer,144,4,8.4370977335708
Eulemur rubriventer,146,4,0.185438309593201
Eulemur rubriventer,152,4,0.185425482894003
Eulemur rubriventer,23107,4,0.185474717534363
Eulemur rubriventer,23234,4,56.8711675529887
Eulemur rubriventer,145,7,0.463597745714188
Eulemur rubriventer,194,7,43.2038186617044
Eulemur rubriventer,12633,519,51.9987964279338
Eulemur rubriventer,207,549,43.2675847418705
Eulemur rubriventer,13333,163,5.19750467449403
Eulemur rubriventer,23190,163,15.2320228051803
Eulemur rubriventer,23041,557,0.777178853789091
Eulemur rubriventer,23339,557,0.604549703200817
Eulemur rubriventer,23393,557,19.9515621485635
Eulemur rubriventer,23078,723,29.3885406549345
Eulemur rubriventer,23391,724,27.2715936270507
Eulemur rubriventer,23392,725,20.6592519148769
Eulemur rubriventer,23438,752,61.2124982058693
Eulemur rubriventer,13470,165,13.8841261984153
Eulemur rubriventer,13514,715,13.8800525538392
Eulemur rubriventer,13626,715,0.626913510565519
Eulemur rubriventer,23191,715,0.447673652347684
Eulemur rubriventer,22084,741,0.261616410897017
Eulemur rubriventer,22092,741,0.261598331809521
Eulemur rubriventer,22534,741,81.7525025867018
Eulemur rubriventer,11697,152,38.5555144043512
Eulemur rubriventer,11237,712,61.622576920432
Eulemur rubriventer,23445,762,29.4458484051951
Eulemur rubriventer,23479,762,31.2860684973372
Eulemur rubriventer,17266,751,90.8989429406396
Eulemur rubriventer,23490,758,52.0931107730117
Eulemur rubriventer,21773,740,31.1097970257607
Eulemur rubriventer,23537,740,29.6010280215059
Eulemur rubriventer,4130,717,30.0871503997722
Eulemur rubriventer,818,525,19.9337849990107
Eulemur rubriventer,976,525,2.49129834162402
Eulemur rubriventer,23503,525,0.645659265649438
Eulemur rubriventer,23605,525,344.55272147451
Eulemur rubriventer,23740,525,29.7890733494529
Eulemur rubriventer,3994,699,65.1700040919674
Eulemur rubriventer,23677,699,1.46507957387543
Eulemur rubriventer,23681,699,0.732475691193164
Eulemur rubriventer,23682,699,0.549350718382299
Eulemur rubriventer,23684,699,0.274661437079847
Eulemur rubriventer,23687,699,0.549098231235921
Eulemur rubriventer,23689,699,2.19612850793159
Eulemur rubriventer,23691,699,0.457506901203215
Eulemur rubriventer,23693,699,0.182997390994668
Eulemur rubriventer,23694,699,0.274494865790129
Eulemur rubriventer,23697,699,0.182990065515518
