species,patch_id,pu_id,patch_area_km2
Eliurus myoxinus,2304,1750,0.183841973942041
Eliurus myoxinus,2311,1750,0.643432019172192
Eliurus myoxinus,2326,1750,0.367655302864194
Eliurus myoxinus,2337,1750,1.56243208603442
Eliurus myoxinus,2338,1750,0.275729722221732
Eliurus myoxinus,2359,1750,0.275717098941624
Eliurus myoxinus,2366,1750,0.275709061498523
Eliurus myoxinus,2372,1750,0.459508593737543
Eliurus myoxinus,2381,1750,0.45949710468936
Eliurus myoxinus,2410,1750,1.10266377710527
Eliurus myoxinus,2419,1750,0.183781132994473
Eliurus myoxinus,2420,1750,0.367564567481756
Eliurus myoxinus,2430,1750,0.183777680330753
Eliurus myoxinus,2437,1750,0.183773075227499
Eliurus myoxinus,2442,1750,1.10259928914046
Eliurus myoxinus,2446,1750,2.02137478975803
Eliurus myoxinus,2447,1750,0.826945434479237
Eliurus myoxinus,2459,1750,0.183763859938979
Eliurus myoxinus,2466,1750,0.183761555059075
Eliurus myoxinus,2467,1750,1.65382056523675
Eliurus myoxinus,2525,1750,0.367459639964223
Eliurus myoxinus,2537,1750,0.183724619395971
Eliurus myoxinus,2538,1750,0.275586929093957
Eliurus myoxinus,2546,1750,1.46972063059181
Eliurus myoxinus,2547,1750,0.275577679304183
Eliurus myoxinus,2724,1750,469.589567056432
Eliurus myoxinus,12287,600,0.0899370735929012
Eliurus myoxinus,12332,600,0.0899238860028982
Eliurus myoxinus,12338,600,0.449603298739433
Eliurus myoxinus,12339,600,0.359686745625973
Eliurus myoxinus,12354,600,0.0899194863940477
Eliurus myoxinus,12395,600,36.331879859746
Eliurus myoxinus,24485,600,6.47518067736232
Eliurus myoxinus,24486,600,0.0899312145228386
Eliurus myoxinus,24487,600,0.449634089967847
Eliurus myoxinus,24484,1871,38.6050393036173
Eliurus myoxinus,21157,1111,198.581206343091
Eliurus myoxinus,14315,1873,89.7882265229853
Eliurus myoxinus,24620,1874,5.27821767561721
Eliurus myoxinus,4787,1809,0.54794446963501
Eliurus myoxinus,4878,1809,1.46089898014283
Eliurus myoxinus,4884,1809,0.456539862202287
Eliurus myoxinus,4995,1809,0.73026370028019
Eliurus myoxinus,5014,1809,0.0912806047910452
Eliurus myoxinus,5015,1809,0.0912806047910452
Eliurus myoxinus,5052,1809,1.64285957804191
Eliurus myoxinus,5060,1809,0.912692769446373
Eliurus myoxinus,5068,1809,0.638874861070156
Eliurus myoxinus,5090,1809,0.82137056838429
Eliurus myoxinus,5094,1809,0.456318663737774
Eliurus myoxinus,5109,1809,1.46014583455336
Eliurus myoxinus,5192,1809,852.310625801011
Eliurus myoxinus,5193,1809,0.0912402507441044
Eliurus myoxinus,5198,1809,3.10200660615814
Eliurus myoxinus,5208,1809,0.364942030489683
Eliurus myoxinus,5215,1809,0.54740482066071
Eliurus myoxinus,5225,1809,1.00355040230119
Eliurus myoxinus,5247,1809,1.82463927391875
Eliurus myoxinus,13902,1817,64.7612297870685
Eliurus myoxinus,24306,1817,83.9767299478757
Eliurus myoxinus,24490,1817,1.79238486696017
Eliurus myoxinus,13960,1875,3.3134309653126
Eliurus myoxinus,24430,1875,23.5587995655669
Eliurus myoxinus,24631,1879,6.27544856908322
Eliurus myoxinus,2652,138,58.6780858784226
Eliurus myoxinus,16027,797,218.376543508781
Eliurus myoxinus,24621,797,15.5805460021601
Eliurus myoxinus,17343,916,0.442567061657906
Eliurus myoxinus,18228,916,0.529997321402311
Eliurus myoxinus,18262,916,0.441623093728662
Eliurus myoxinus,18375,916,42.560136518845
Eliurus myoxinus,21382,916,2661.58942567513
Eliurus myoxinus,22342,1171,63.9080922050942
Eliurus myoxinus,22353,1171,117.91035230337
Eliurus myoxinus,23537,1208,0.777178853789091
Eliurus myoxinus,23810,1208,933.456386864207
Eliurus myoxinus,24617,1208,0.604549703200817
Eliurus myoxinus,24658,1208,0.0865866932029724
Eliurus myoxinus,24659,1208,2.07389616669083
Eliurus myoxinus,24660,1208,0.0864076041958332
Eliurus myoxinus,24661,1208,2.24619963573563
Eliurus myoxinus,24662,1208,0.518286349868178
Eliurus myoxinus,24665,1208,0.431589744558334
Eliurus myoxinus,24666,1208,0.431585936184764
Eliurus myoxinus,22423,1535,133.998905829906
Eliurus myoxinus,9740,1749,1837.34834509035
Eliurus myoxinus,11304,1749,0.0901242424138784
Eliurus myoxinus,12064,1749,0.449954103646755
Eliurus myoxinus,12137,1749,3004.41732714797
Eliurus myoxinus,12668,1749,114.516628984892
Eliurus myoxinus,12190,1881,2.87876883525968
Eliurus myoxinus,12197,1881,0.899620833965421
Eliurus myoxinus,12222,1881,0.269868277515173
Eliurus myoxinus,12246,1881,0.0899517067008019
Eliurus myoxinus,24644,1881,158.529447940172
Eliurus myoxinus,22656,1756,0.0869412415248156
Eliurus myoxinus,22663,1756,0.173867784138203
Eliurus myoxinus,22705,1756,0.260687604775071
Eliurus myoxinus,22711,1756,0.0868897273160219
Eliurus myoxinus,22714,1756,1.39015823457766
Eliurus myoxinus,22732,1756,0.173749959648848
Eliurus myoxinus,22891,1756,163.149353109269
Eliurus myoxinus,24188,1756,60.4135474241567
Eliurus myoxinus,24418,1756,0.173858593978167
Eliurus myoxinus,24422,1756,9.98819568180025
Eliurus myoxinus,24423,1756,0.086852834307313
Eliurus myoxinus,24424,1756,0.347374393435717
Eliurus myoxinus,9431,1772,1.17541973281169
Eliurus myoxinus,10431,1772,10.3787010220101
Eliurus myoxinus,10883,1772,578.911313530503
Eliurus myoxinus,11551,1772,170.780797274529
Eliurus myoxinus,1108,1792,2.49129834162402
Eliurus myoxinus,1109,1792,0.738183521771431
Eliurus myoxinus,1158,1792,0.369045898530245
Eliurus myoxinus,1162,1792,0.184521869022846
Eliurus myoxinus,1166,1792,24.8162057997373
Eliurus myoxinus,1191,1792,0.461272783797979
Eliurus myoxinus,1197,1792,0.0922539077858925
Eliurus myoxinus,1233,1792,0.184491577639103
Eliurus myoxinus,1284,1792,0.830098762736201
Eliurus myoxinus,1329,1792,0.184448159839034
Eliurus myoxinus,1361,1792,0.36886040105319
Eliurus myoxinus,1471,1792,27.563875972
Eliurus myoxinus,2049,1792,7.4522462010079
Eliurus myoxinus,2124,1792,0.459856975194514
Eliurus myoxinus,2130,1792,0.183942335878372
Eliurus myoxinus,2133,1792,1093.05043366259
Eliurus myoxinus,2135,1792,0.183940064033151
Eliurus myoxinus,2161,1792,0.183921874021173
Eliurus myoxinus,2172,1792,0.275869153270304
Eliurus myoxinus,2178,1792,0.18390821371758
Eliurus myoxinus,2184,1792,2.11485900280839
Eliurus myoxinus,2205,1792,3.40190407578093
Eliurus myoxinus,2209,1792,1.56303170858282
Eliurus myoxinus,2222,1792,0.2758235539006
Eliurus myoxinus,2223,1792,0.459704401260972
Eliurus myoxinus,2229,1792,0.1838785640769
Eliurus myoxinus,2241,1792,0.183875138305128
Eliurus myoxinus,2243,1792,0.367750276610255
Eliurus myoxinus,2244,1792,0.275814420555532
Eliurus myoxinus,2251,1792,0.367744565649331
Eliurus myoxinus,2252,1792,0.183872853963077
Eliurus myoxinus,2262,1792,0.183867141307712
Eliurus myoxinus,2292,1792,0.459616383672059
Eliurus myoxinus,2315,1792,0.275752651619673
Eliurus myoxinus,2394,1792,0.183794934333146
Eliurus myoxinus,2399,1792,54.8720161250855
Eliurus myoxinus,2403,1792,0.551364106284499
Eliurus myoxinus,2435,1792,0.551319225258708
Eliurus myoxinus,2453,1792,0.643170052255213
Eliurus myoxinus,2926,1792,0.275296915365994
Eliurus myoxinus,2927,1792,0.0917656384553313
Eliurus myoxinus,2939,1792,0.275287525101185
Eliurus myoxinus,2967,1792,0.0917538929587603
Eliurus myoxinus,3087,1792,13.2944830026577
Eliurus myoxinus,3223,1792,0.274983465450168
Eliurus myoxinus,3754,1792,0.0915267134125233
Eliurus myoxinus,3755,1792,0.0915267134125233
Eliurus myoxinus,3829,1792,0.0915035761964917
Eliurus myoxinus,6211,1792,0.273246820754766
Eliurus myoxinus,6464,1792,0.0910196564612388
Eliurus myoxinus,6845,1792,0.0909307296398878
Eliurus myoxinus,7090,1792,0.0908647229017019
Eliurus myoxinus,7422,1792,13661.504157223
Eliurus myoxinus,24641,1882,35.4228749179395
Eliurus myoxinus,24191,1793,428.361951223504
Eliurus myoxinus,14027,1800,2.32767118465054
Eliurus myoxinus,14713,1800,592.472059134448
Eliurus myoxinus,20270,1827,244.351990587746
Eliurus myoxinus,24352,1832,100.110694753308
Eliurus myoxinus,24433,1838,48.2408004139444
Eliurus myoxinus,12327,1842,3.50687315570855
Eliurus myoxinus,12552,1842,159.071318076623
Eliurus myoxinus,24303,1842,21.0241786897857
Eliurus myoxinus,24645,1842,0.269739384223342
Eliurus myoxinus,24646,1842,0.0899106815582514
Eliurus myoxinus,24647,1842,5.93565344975304
Eliurus myoxinus,24648,1842,0.539445000868082
Eliurus myoxinus,24649,1842,0.359625105120063
Eliurus myoxinus,24650,1842,0.269690910711288
Eliurus myoxinus,24651,1842,3.5056185587244
Eliurus myoxinus,9827,1861,74.6504280898811
Eliurus myoxinus,24643,1861,0.0903880056912899
Eliurus myoxinus,24492,1872,18.5901692093877
Eliurus myoxinus,24625,1877,46.0546208477481
Eliurus myoxinus,24667,1877,1.91834677012467
Eliurus myoxinus,24668,1877,4.62116834431803
Eliurus myoxinus,24669,1877,0.0871982384201288
Eliurus myoxinus,24626,1878,3.7510614507513
Eliurus myoxinus,24527,1880,58.1494763075515
Eliurus tanala,39,8,11.1806174851229
Eliurus tanala,74,451,0.184669945786297
Eliurus tanala,87,451,197.5490577531
Eliurus tanala,92,12,107.455092085728
Eliurus tanala,102,451,1.75354863390112
Eliurus tanala,119,451,0.36915150698638
Eliurus tanala,121,451,0.1845757537058
Eliurus tanala,129,15,15.8715926119485
Eliurus tanala,214,18,0.0921962779347301
Eliurus tanala,215,18,3.3190113432076
Eliurus tanala,216,18,0.55317110865891
Eliurus tanala,220,18,1.8437680477432
Eliurus tanala,238,20,38.9884159684163
Eliurus tanala,254,24,0.737238932070732
Eliurus tanala,255,24,3.87045538569027
Eliurus tanala,256,24,1.75095374891007
Eliurus tanala,289,27,31.5979680335577
Eliurus tanala,295,28,4.69871910138738
Eliurus tanala,950,41,1.1946710927344
Eliurus tanala,973,41,3.21620605602419
Eliurus tanala,1158,494,4.3162728253445
Eliurus tanala,1191,47,13.1322135179224
Eliurus tanala,1548,67,25.2644454697604
Eliurus tanala,2338,87,9.94739158739949
Eliurus tanala,2997,119,25.056995838525
Eliurus tanala,3010,122,3.69560390151608
Eliurus tanala,3093,119,0.0901055375169516
Eliurus tanala,3272,475,56.7554572199371
Eliurus tanala,3293,475,0.630325649633765
Eliurus tanala,5018,200,6.72004172345507
Eliurus tanala,5026,200,9.31914098731577
Eliurus tanala,5217,200,5.64362186614299
Eliurus tanala,10708,410,37.7648065144268
Eliurus tanala,11223,590,6.60311605216253
Eliurus tanala,11239,590,16.0684737306561
Eliurus tanala,11273,437,7.97841451155103
Eliurus tanala,560,574,3.31197962940294
Eliurus tanala,285,685,3.86955399840492
Eliurus tanala,2407,664,4.33887032489634
Eliurus tanala,4434,667,50.5128889844387
Eliurus tanala,4710,667,35.5206766781266
Eliurus tanala,7453,709,224.834746882417
Eliurus tanala,7679,712,15.8512348918865
Eliurus tanala,7860,712,5.16373692199576
Eliurus tanala,6800,711,7.31957472717941
Eliurus tanala,6902,713,4.01596882630658
Eliurus tanala,7,1,56.8711675529887
Eliurus tanala,12,714,20.2118844377252
Eliurus tanala,21,3,0.0926675960290432
Eliurus tanala,22,3,21.0334598369182
Eliurus tanala,23,3,0.0926606114119887
Eliurus tanala,11373,717,1.35457540027201
Eliurus tanala,11408,717,38.3946948622806
Eliurus tanala,4744,706,137.38275887876
Eliurus tanala,819,708,0.643524707942724
Eliurus tanala,878,708,0.183841973942041
Eliurus tanala,883,708,0.643432019172192
Eliurus tanala,900,708,0.367655302864194
Eliurus tanala,913,708,1.56243208603442
Eliurus tanala,914,708,0.275729722221732
Eliurus tanala,925,708,0.275717098941624
Eliurus tanala,934,708,0.275709061498523
Eliurus tanala,941,708,0.459508593737543
Eliurus tanala,949,708,0.45949710468936
Eliurus tanala,979,708,1.10266377710527
Eliurus tanala,986,708,0.183781132994473
Eliurus tanala,987,708,0.367564567481756
Eliurus tanala,997,708,0.183777680330753
Eliurus tanala,1005,708,0.183773075227499
Eliurus tanala,1010,708,1.10259928914046
Eliurus tanala,1014,708,2.02137478975803
Eliurus tanala,1015,708,0.826945434479237
Eliurus tanala,1027,708,0.183763859938979
Eliurus tanala,1034,708,0.183761555059075
Eliurus tanala,1035,708,1.65382056523675
Eliurus tanala,1080,708,0.367459639964223
Eliurus tanala,1091,708,0.183724619395971
Eliurus tanala,1092,708,0.275586929093957
Eliurus tanala,1098,708,1.46972063059181
Eliurus tanala,1099,708,0.275577679304183
Eliurus tanala,1260,708,470.233136321435
Eliurus tanala,134,9,2.49129834162402
Eliurus tanala,135,9,0.738183521771431
Eliurus tanala,148,9,0.369045898530245
Eliurus tanala,149,9,0.184521869022846
Eliurus tanala,150,9,24.8162057997373
Eliurus tanala,157,9,0.461272783797979
Eliurus tanala,158,9,0.0922539077858925
Eliurus tanala,162,9,0.184491577639103
Eliurus tanala,169,9,0.830098762736201
Eliurus tanala,188,9,0.184448159839034
Eliurus tanala,191,9,0.36886040105319
Eliurus tanala,217,9,3.22687518042052
Eliurus tanala,218,9,1249.61820455576
Eliurus tanala,441,19,4.14191372488886
Eliurus tanala,455,19,0.0920423038829565
Eliurus tanala,581,19,0.36798441852951
Eliurus tanala,622,19,0.0919836491038799
Eliurus tanala,627,19,0.919795669861615
Eliurus tanala,669,19,0.459856975194514
Eliurus tanala,675,19,0.183942335878372
Eliurus tanala,679,19,0.183940064033151
Eliurus tanala,703,19,0.091964349226594
Eliurus tanala,712,19,0.183921874021173
Eliurus tanala,733,19,0.275869153270304
Eliurus tanala,742,19,0.18390821371758
Eliurus tanala,748,19,2.11485900280839
Eliurus tanala,774,19,3.40190407578093
Eliurus tanala,781,19,1.56303170858282
Eliurus tanala,793,19,0.2758235539006
Eliurus tanala,794,19,0.459704401260972
Eliurus tanala,799,19,0.1838785640769
Eliurus tanala,809,19,0.183875138305128
Eliurus tanala,811,19,0.367750276610255
Eliurus tanala,812,19,0.275814420555532
Eliurus tanala,820,19,0.367744565649331
Eliurus tanala,821,19,0.183872853963077
Eliurus tanala,837,19,0.183867141307712
Eliurus tanala,862,19,0.459616383672059
Eliurus tanala,886,19,0.275752651619673
Eliurus tanala,923,19,0.0919072300943136
Eliurus tanala,963,19,0.183794934333146
Eliurus tanala,966,19,0.275691826761365
Eliurus tanala,969,19,54.8720161250855
Eliurus tanala,974,19,0.551364106284499
Eliurus tanala,1002,19,0.551319225258708
Eliurus tanala,1022,19,0.643170052255213
Eliurus tanala,1088,19,0.275586928882718
Eliurus tanala,1127,19,0.551094014702082
Eliurus tanala,1592,19,5662.94918256226
Eliurus tanala,261,23,17.7836259858013
Eliurus tanala,309,23,0.276373250622988
Eliurus tanala,315,23,0.184241821598649
Eliurus tanala,461,23,302.221046559111
Eliurus tanala,11424,23,17.5033957201407
Eliurus tanala,1182,48,58.6780858784226
Eliurus tanala,11345,436,0.604549703200459
Eliurus tanala,11351,436,0.777178853789091
Eliurus tanala,11357,436,874.516081771825
Eliurus tanala,11418,436,21.6261414673434
Eliurus tanala,11436,436,0.0865866932029724
Eliurus tanala,11437,436,2.07389616669083
Eliurus tanala,11438,436,0.0864076041958332
Eliurus tanala,11439,436,2.24619963573563
Eliurus tanala,11440,436,0.518286349868178
Eliurus tanala,11443,436,0.431589744558334
Eliurus tanala,11444,436,0.431585936184764
Eliurus tanala,1704,641,4.84054188698411
Eliurus tanala,1712,641,3.10522654716444
Eliurus tanala,1750,641,449.003958585309
Eliurus tanala,10994,671,0.261616410897017
Eliurus tanala,11002,671,0.261598331809521
Eliurus tanala,11132,671,1328.22632098499
Eliurus tanala,11205,671,5.30358653567576
Eliurus tanala,11423,671,216.66909752031
Eliurus tanala,11447,720,37.5910875281665
Eliurus tanala,2429,705,0.0903866069210768
Eliurus tanala,2660,705,0.812480411258936
Eliurus tanala,2730,705,47.3708417421204
Eliurus tanala,4091,705,254.460764972413
Eliurus tanala,8459,705,7033.30932466516
Eliurus tanala,3549,721,2.87876883525968
Eliurus tanala,3557,721,0.899620833965421
Eliurus tanala,3591,721,0.269868277515173
Eliurus tanala,3620,721,0.0899517067008019
Eliurus tanala,6943,721,77.7280514799157
Eliurus tanala,6950,721,9.0106176584674
Eliurus tanala,7124,721,8.56687184683239
Eliurus tanala,7293,721,170.785426053188
Eliurus tanala,9146,721,0.620648212959528
Eliurus tanala,9157,721,0.265972006814122
Eliurus tanala,10785,721,4747.42067919946
Eliurus tanala,11426,721,3421.00042834072
Eliurus tanala,11428,721,0.0897524047489166
Eliurus tanala,11429,721,9.63696137317907
Eliurus tanala,11431,721,0.266354387012005
Eliurus tanala,11427,722,11.6802273569319
Eliurus tanala,11379,718,44.4516109920488
Eliurus tanala,1993,719,0.364478004548073
Eliurus tanala,2031,719,0.181833823450685
Eliurus tanala,2062,719,2830.55469060553
Eliurus tanala,2011,723,0.0910521059384346
Eliurus tanala,11425,723,16.7549853802376
Eliurus webbi,71,13,124.859461921536
Eliurus webbi,77,13,0.184729457799852
Eliurus webbi,104,17,3.97051299494481
Eliurus webbi,162,17,186.097001433711
Eliurus webbi,273,17,0.36915150698638
Eliurus webbi,617,39,38.9884159684163
Eliurus webbi,747,50,31.5979680335577
Eliurus webbi,1404,67,1.1946710927344
Eliurus webbi,1418,67,3.21620605602419
Eliurus webbi,1569,72,26.2648020061304
Eliurus webbi,5446,572,70.171205546759
Eliurus webbi,6991,197,0.269001353114963
Eliurus webbi,6992,197,0.448340095102191
Eliurus webbi,7005,197,0.448320564778805
Eliurus webbi,7038,197,3.76546428044557
Eliurus webbi,7043,197,0.268972799325466
Eliurus webbi,7116,197,0.179289123413801
Eliurus webbi,13560,450,37.7648065144268
Eliurus webbi,6982,196,0.179338741571903
Eliurus webbi,6990,196,0.53800420851469
Eliurus webbi,6998,196,0.44832507204771
Eliurus webbi,6999,196,1.25528706098568
Eliurus webbi,7014,196,0.358650440981388
Eliurus webbi,7021,196,0.268983321961761
Eliurus webbi,7037,196,1.25520739796138
Eliurus webbi,7052,196,1.61371797388804
Eliurus webbi,7079,196,0.537894459525585
Eliurus webbi,7095,196,0.358584267383337
Eliurus webbi,7105,196,0.1792921337955
Eliurus webbi,7106,196,0.448224313725352
Eliurus webbi,6556,791,50.5128889844387
Eliurus webbi,6931,791,35.5206766781266
Eliurus webbi,9429,834,224.834746882417
Eliurus webbi,6429,164,0.807741830064178
Eliurus webbi,6504,164,0.807756737647414
Eliurus webbi,6514,164,2.1539757285955
Eliurus webbi,6515,164,14.5373147137891
Eliurus webbi,6541,164,0.628217634990811
Eliurus webbi,6548,164,0.269239325143576
Eliurus webbi,6560,164,2.3332881540978
Eliurus webbi,6561,164,5.74181897940707
Eliurus webbi,6565,164,0.358970852417707
Eliurus webbi,6566,164,0.807671737299562
Eliurus webbi,6567,164,0.179485426208854
Eliurus webbi,6577,164,2.96141627398336
Eliurus webbi,6578,164,1.52551793844354
Eliurus webbi,6579,164,1.70499889227319
Eliurus webbi,6580,164,0.179480950713396
Eliurus webbi,6589,164,0.179477966495514
Eliurus webbi,6602,164,0.448669542078853
Eliurus webbi,6618,164,0.179466025469065
Eliurus webbi,6621,164,0.71785066292727
Eliurus webbi,6628,164,2.15349822425568
Eliurus webbi,6632,164,0.179458558901191
Eliurus webbi,6633,164,0.179458558901191
Eliurus webbi,6638,164,0.179455571567416
Eliurus webbi,6639,164,1.0767005606333
Eliurus webbi,6643,164,0.628074331465602
Eliurus webbi,6644,164,0.179454077796459
Eliurus webbi,6652,164,0.269175140573502
Eliurus webbi,6653,164,0.71778941687572
Eliurus webbi,6665,164,0.71776699826777
Eliurus webbi,6674,164,12.0214212349735
Eliurus webbi,6675,164,0.269160195596457
Eliurus webbi,6697,164,0.269146739198566
Eliurus webbi,6698,164,0.17943165794313
Eliurus webbi,6706,164,0.358848358862042
Eliurus webbi,6718,164,0.358842374640346
Eliurus webbi,6719,164,0.897086483623505
Eliurus webbi,6720,164,0.80738786126256
Eliurus webbi,6721,164,0.897098454974413
Eliurus webbi,6727,164,3.6778963734374
Eliurus webbi,6744,164,0.269121306256175
Eliurus webbi,6745,164,0.269118312691808
Eliurus webbi,6750,164,0.179412208599329
Eliurus webbi,6765,164,0.17940622063899
