species,patch_id,pu_id,patch_area_km2
Eulemur rufifrons,7026,320,0.451256762337923
Eulemur rufifrons,7068,320,0.541398755014539
Eulemur rufifrons,7094,320,0.451111815412164
Eulemur rufifrons,7189,320,0.27057472155726
Eulemur rufifrons,18126,320,78.5054384879867
Eulemur rufifrons,12464,488,40.9684677576398
Eulemur rufifrons,18093,488,49.5243209626257
Eulemur rufifrons,18094,488,14.3603695600203
Eulemur rufifrons,18095,488,27.6495217951519
Eulemur rufifrons,18131,488,28.7425388310157
Eulemur rufifrons,15824,436,91.7598270728555
Eulemur rufifrons,18099,436,41.1944216829508
Eulemur rufifrons,1649,366,35.700325816394
Eulemur rufifrons,1679,466,24.8813630898191
Eulemur rufifrons,1780,466,21.3072535564914
Eulemur rufifrons,1843,466,2.01130858283496
Eulemur rufifrons,1844,466,4.2053427026192
Eulemur rufifrons,1905,466,22.2892814174211
Eulemur rufifrons,17722,466,51.0860119388292
Eulemur rufifrons,27,2,0.55664420881176
Eulemur rufifrons,29,2,0.371099061261296
Eulemur rufifrons,31,2,0.556625695955515
Eulemur rufifrons,34,2,0.463806772104681
Eulemur rufifrons,37,2,0.27827526928854
Eulemur rufifrons,18167,2,9.36908318528281
Eulemur rufifrons,49,489,26.7219759851387
Eulemur rufifrons,18134,490,20.2118844377252
Eulemur rufifrons,53,4,0.463597745714188
Eulemur rufifrons,73,4,43.1111113539241
Eulemur rufifrons,8651,214,68.9649283314529
Eulemur rufifrons,81,369,21.0334598369182
Eulemur rufifrons,7821,445,0.449603298739433
Eulemur rufifrons,7822,445,0.359686745625973
Eulemur rufifrons,7861,445,36.331879859746
Eulemur rufifrons,18123,445,6.47518067736232
Eulemur rufifrons,18125,445,0.449634089967847
Eulemur rufifrons,18122,494,38.6050393036173
Eulemur rufifrons,18103,495,14.876475508235
Eulemur rufifrons,10797,407,218.376543508781
Eulemur rufifrons,18234,407,15.5805460021601
Eulemur rufifrons,16567,453,0.260687604775071
Eulemur rufifrons,16579,453,1.39015823457766
Eulemur rufifrons,17104,453,163.149353109269
Eulemur rufifrons,17833,453,63.798109872398
Eulemur rufifrons,18109,453,9.98819568180025
Eulemur rufifrons,18111,453,0.347374393435717
Eulemur rufifrons,17160,491,0.777178853789091
Eulemur rufifrons,18230,491,0.604549703200817
Eulemur rufifrons,18301,491,19.9515621485635
Eulemur rufifrons,17353,505,29.3885406549345
Eulemur rufifrons,18299,506,27.2715936270507
Eulemur rufifrons,18300,507,20.6592519148769
Eulemur rufifrons,18357,526,61.2124982058693
Eulemur rufifrons,10105,513,15.8512348918865
Eulemur rufifrons,18259,513,191.943425282927
Eulemur rufifrons,18377,513,19.8869286027707
Eulemur rufifrons,18380,513,46.824399613429
Eulemur rufifrons,18384,513,0.622952094381452
Eulemur rufifrons,8730,496,3.3134309653126
Eulemur rufifrons,18118,496,17.1081231937802
Eulemur rufifrons,18358,528,88.7755361952912
Eulemur rufifrons,18433,530,29.8365955454182
Eulemur rufifrons,11663,514,0.620648212959528
Eulemur rufifrons,11678,514,0.265972006814122
Eulemur rufifrons,11702,514,0.709200345668078
Eulemur rufifrons,18391,514,9.04229392746901
Eulemur rufifrons,18431,514,153.853876277389
Eulemur rufifrons,18324,531,211.504403425241
Eulemur rufifrons,18432,531,6.82633398661327
Eulemur rufifrons,15960,516,0.261616410897017
Eulemur rufifrons,15973,516,0.261598331809521
Eulemur rufifrons,16466,516,81.7525025867018
Eulemur rufifrons,1634,432,0.914982070689976
Eulemur rufifrons,1665,432,124.206700669637
Eulemur rufifrons,18160,432,0.549015357677043
Eulemur rufifrons,18199,432,0.457826336405933
Eulemur rufifrons,1908,467,5.85033975470352
Eulemur rufifrons,1918,467,24.6792146248873
Eulemur rufifrons,1950,467,2.83342021114933
Eulemur rufifrons,1976,467,1.00536820483017
Eulemur rufifrons,1982,467,0.274192454328179
Eulemur rufifrons,17947,467,1.55373825480127
Eulemur rufifrons,8679,476,57.9536162531174
Eulemur rufifrons,8817,476,0.268576509485722
Eulemur rufifrons,17994,476,76.4495947916966
Eulemur rufifrons,17995,476,3.75955498127008
Eulemur rufifrons,18128,476,1.79238486696017
Eulemur rufifrons,8793,477,2.32767118465054
Eulemur rufifrons,9063,477,1.78860352420616
Eulemur rufifrons,9190,477,89.7882265229853
Eulemur rufifrons,9524,477,555.284440546023
Eulemur rufifrons,18040,481,74.1367078829731
Eulemur rufifrons,7946,485,128.587346921263
Eulemur rufifrons,10615,498,90.8989429406396
Eulemur rufifrons,18243,508,18.4043659051676
Eulemur rufifrons,18318,511,241.275493786623
Eulemur rufifrons,18364,536,29.4458484051951
Eulemur rufifrons,18402,536,31.2860684973372
Eulemur rufifrons,18426,532,52.0931107730117
Eulemur rufifrons,17031,452,81.692074760449
Eulemur rufifrons,17888,452,181.438793872231
Eulemur rufifrons,17931,452,12.7321156712649
Eulemur rufifrons,17932,452,3.37740223478723
Eulemur rufifrons,18450,452,0.778326444525957
Eulemur rufifrons,18452,452,0.605159796361923
Eulemur rufifrons,15618,515,31.1097970257607
Eulemur rufifrons,18449,515,29.6010280215059
Eulemur rufifrons,284,537,16.2380797407103
Eulemur rufifrons,18437,537,0.3690976892097
Eulemur rufifrons,782,32,29.9898296926183
Eulemur rufifrons,18458,544,29.9758644450714
Eulemur rufifrons,2322,472,0.54794446963501
Eulemur rufifrons,2386,472,0.365240409358501
Eulemur rufifrons,2394,472,1.46089898014283
Eulemur rufifrons,2399,472,0.456539862202287
Eulemur rufifrons,2514,472,0.73026370028019
Eulemur rufifrons,2531,472,0.547674823724389
Eulemur rufifrons,2580,472,1.64285957804191
Eulemur rufifrons,2591,472,0.912692769446373
Eulemur rufifrons,2597,472,0.638874861070156
Eulemur rufifrons,2622,472,0.82137056838429
Eulemur rufifrons,2626,472,0.456318663737774
Eulemur rufifrons,2645,472,1.64265917571056
Eulemur rufifrons,2676,472,2.09870394610953
Eulemur rufifrons,2751,472,835.977767544868
Eulemur rufifrons,2752,472,0.273718223156929
Eulemur rufifrons,2753,472,0.273718223156929
Eulemur rufifrons,2757,472,2.0072273404777
Eulemur rufifrons,2764,472,0.364942030489683
Eulemur rufifrons,2772,472,0.273705573990226
Eulemur rufifrons,2803,472,0.456175956650376
Eulemur rufifrons,2830,472,0.273672653065681
Eulemur rufifrons,18392,472,0.547380770865917
Eulemur rufifrons,18438,538,30.0315886353095
Eulemur rufifrons,18474,543,12.0410908559145
Eulemur rufifrons,434,27,30.0519651895565
Eulemur rufifrons,18490,27,29.8748831680267
Eulemur rufifrons,1968,276,31.2682529843574
Eulemur rufifrons,333,314,1.38205641757107
Eulemur rufifrons,335,314,45.519505148396
Eulemur rufifrons,341,314,2.30234504886079
Eulemur rufifrons,359,314,27.9079930287793
Eulemur rufifrons,18475,314,1.84183194813234
Eulemur rufifrons,18476,314,11.4231455426337
Eulemur rufifrons,18477,314,3.59162364160764
Eulemur rufifrons,18479,314,0.828806684344471
Eulemur rufifrons,18485,314,1.38121744028801
Eulemur rufifrons,18486,314,1.56539151227605
Eulemur rufifrons,18487,314,0.920798989605665
Eulemur rufifrons,2521,341,40.3604194873585
Eulemur rufifrons,18491,341,0.730555935849309
Eulemur rufifrons,18492,341,2.00883227280426
Eulemur rufifrons,18494,341,3.28663067694366
Eulemur rufifrons,18495,341,4.47361264069116
Eulemur rufifrons,14577,480,204.227841548002
Eulemur rufifrons,14816,480,16.1215402504437
Eulemur rufifrons,18290,527,240.327299756662
Eulemur rufifrons,17895,533,63.0670493476875
Eulemur rufifrons,18162,533,113.292086403042
Eulemur rufifrons,18496,533,28.5600100860078
Eulemur rufifrons,18188,535,22.6058320919291
Eulemur rufifrons,18500,535,3.11329257240254
Eulemur rufifrons,18501,535,0.366233005417585
Eulemur rufifrons,18503,535,0.915474716341078
Eulemur rufifrons,18504,535,0.915411656811655
Eulemur rufifrons,18509,535,20.8669963965976
Eulemur rufifrons,18512,535,1.28137884969533
Eulemur rufifrons,18514,535,0.27457649269098
Eulemur rufifrons,18516,535,0.274571628239095
Eulemur rufifrons,18517,535,2.01339791627026
Eulemur rufifrons,18446,540,98.7522042003245
Eulemur rufifrons,18454,548,64.9223989548488
Eulemur rufifrons,18473,548,19.437907051445
Eulemur rufifrons,413,549,382.841266073438
Eulemur rufifrons,416,549,0.367843747830391
Eulemur rufifrons,18489,549,19.1535753317596
Eulemur rufus,380,21,30.1057062332529
Eulemur rufus,2046,261,9.23022386336541
Eulemur rufus,2079,261,0.548279554689765
Eulemur rufus,2475,220,37.6953955422312
Eulemur rufus,12161,222,68.4073900828574
Eulemur rufus,13611,429,9.30640563301087
Eulemur rufus,2240,41,56.1679166150362
Eulemur rufus,2289,364,4.47361264069236
Eulemur rufus,2335,364,37.3469989372691
Eulemur rufus,13613,364,3.28663067694366
Eulemur rufus,5778,344,0.812481826735616
Eulemur rufus,5784,344,0.270823501182199
Eulemur rufus,5797,344,0.451350320319653
Eulemur rufus,5812,344,0.63184880027926
Eulemur rufus,5828,344,0.270776751410365
Eulemur rufus,5842,344,0.270762569925427
Eulemur rufus,5843,344,20.9373305586049
Eulemur rufus,5848,344,0.451256762337923
Eulemur rufus,5887,344,0.541398755014539
Eulemur rufus,5909,344,0.451111815412164
Eulemur rufus,5971,344,0.27057472155726
Eulemur rufus,6131,344,78.5054384879867
Eulemur rufus,10481,403,40.9684677576398
Eulemur rufus,13666,403,49.5243209626257
Eulemur rufus,13667,403,14.3603695600203
Eulemur rufus,13668,403,27.6495217951519
Eulemur rufus,13671,403,28.7425388310157
Eulemur rufus,1704,365,35.700325816394
Eulemur rufus,1742,453,24.8813630898191
Eulemur rufus,1873,453,21.3072535564914
Eulemur rufus,1944,453,2.01130858283496
Eulemur rufus,1945,453,4.2053427026192
Eulemur rufus,1983,453,2.19383277368402
Eulemur rufus,13644,225,40.3126651486758
Eulemur rufus,13672,225,20.3892795028545
Eulemur rufus,68,332,21.0334598369182
Eulemur rufus,8748,413,28.1258639583065
Eulemur rufus,13510,466,0.777178853789091
Eulemur rufus,13780,466,0.604549703200817
Eulemur rufus,13815,466,19.9515621485635
Eulemur rufus,13520,474,29.3885406549345
Eulemur rufus,13813,475,27.2715936270507
Eulemur rufus,13814,476,20.6592519148769
Eulemur rufus,13849,487,31.423229277505
Eulemur rufus,8257,481,0.445849221712947
Eulemur rufus,8576,481,0.623562958402991
Eulemur rufus,8946,481,185.723776997045
Eulemur rufus,13859,490,21.7179363196859
Eulemur rufus,13861,490,0.622952094381452
Eulemur rufus,13036,462,0.261616410897017
Eulemur rufus,13046,462,0.261598331809521
Eulemur rufus,13165,462,81.7525025867018
Eulemur rufus,7234,470,3.3134309653126
Eulemur rufus,13658,470,17.1081231937802
Eulemur rufus,9799,482,0.62064821295929
Eulemur rufus,9810,482,0.265972006814122
Eulemur rufus,9823,482,0.709200345668078
Eulemur rufus,13863,482,9.04229392746901
Eulemur rufus,13882,482,153.853876277389
Eulemur rufus,10955,494,211.504403425241
Eulemur rufus,13883,494,6.82633398661327
Eulemur rufus,13850,488,88.7755361952912
Eulemur rufus,13887,495,29.8365955454182
Eulemur rufus,5280,61,181.908527300152
Eulemur rufus,1986,340,5.85033975470352
Eulemur rufus,1993,340,24.6792146248873
Eulemur rufus,2015,340,2.65062070312488
Eulemur rufus,2019,340,0.182805694629431
Eulemur rufus,2034,340,0.274192454328179
Eulemur rufus,13616,340,1.55373825480127
Eulemur rufus,1535,432,0.183121342993021
Eulemur rufus,1691,432,0.914982070689976
Eulemur rufus,1721,432,124.206700669637
Eulemur rufus,1722,432,0.182982736238718
Eulemur rufus,13698,432,0.549015357677043
Eulemur rufus,13735,432,0.457826336405933
Eulemur rufus,13746,432,0.18305585810113
Eulemur rufus,2206,452,0.91324119925344
Eulemur rufus,2208,452,0.54794446963501
Eulemur rufus,2248,452,0.365240409358501
Eulemur rufus,2255,452,1.46089898014283
Eulemur rufus,2258,452,0.456539862202287
Eulemur rufus,2328,452,0.73026370028019
Eulemur rufus,2343,452,0.547674823724389
Eulemur rufus,2382,452,1.64285957804191
Eulemur rufus,2392,452,0.912692769446373
Eulemur rufus,2397,452,0.638874861070156
Eulemur rufus,2413,452,0.82137056838429
Eulemur rufus,2417,452,0.456318663737774
Eulemur rufus,2431,452,1.64265917571056
Eulemur rufus,2468,452,2.09870394610953
Eulemur rufus,2547,452,730.977255123138
Eulemur rufus,2548,452,0.273718223156929
Eulemur rufus,2549,452,0.273718223156929
Eulemur rufus,2555,452,2.0072273404777
Eulemur rufus,2563,452,0.364942030489683
Eulemur rufus,2570,452,0.456175956650972
Eulemur rufus,2571,452,0.273705573990226
Eulemur rufus,7064,457,1.79238486695898
Eulemur rufus,7076,457,1.61308511319971
Eulemur rufus,7128,457,69.6390050040048
Eulemur rufus,7306,458,2.32767118465054
Eulemur rufus,7597,458,1.78860352420616
Eulemur rufus,7726,458,89.7882265229853
Eulemur rufus,8024,458,213.203201455347
Eulemur rufus,13890,458,104.798660957155
Eulemur rufus,13641,460,77.5777873193875
Eulemur rufus,7167,461,42.7215934479371
Eulemur rufus,7334,461,0.268576509485722
Eulemur rufus,13647,461,3.75955498127008
Eulemur rufus,6509,491,90.8989429406396
Eulemur rufus,13869,492,52.0931107730117
Eulemur rufus,12007,478,31.1097970257607
Eulemur rufus,13896,478,29.6010280215059
Eulemur rufus,259,17,20.6591479170306
Eulemur rufus,219,214,19.9337849990107
Eulemur rufus,250,214,2.49129834162402
Eulemur rufus,257,214,53.3273700891629
Eulemur rufus,13897,214,3.13842311733163
Eulemur rufus,13898,214,0.461548281864703
Eulemur rufus,461,230,0.367564567481756
Eulemur rufus,462,230,1.74590292306334
Eulemur rufus,463,230,5.32952738205135
Eulemur rufus,465,230,0.183777680330753
Eulemur rufus,466,230,0.551319225258708
Eulemur rufus,468,230,0.183773075227499
Eulemur rufus,471,230,1.10259928914046
Eulemur rufus,472,230,0.643170052255213
Eulemur rufus,474,230,0.183763859938979
Eulemur rufus,475,230,0.183761555059075
Eulemur rufus,476,230,1.65382056523675
Eulemur rufus,512,230,95.5484323749436
Eulemur rufus,13919,230,1.19417996547526
Eulemur rufus,13920,230,0.183718838356912
Eulemur rufus,13921,230,12.2150296101486
Eulemur rufus,342,336,3.22456991307449
Eulemur rufus,344,336,0.276354423903167
Eulemur rufus,355,336,0.644736027104974
Eulemur rufus,362,336,4.14422152289599
Eulemur rufus,370,336,0.276251069815934
Eulemur rufus,371,336,104.096419164125
Eulemur rufus,384,336,51.8261761133202
Eulemur rufus,13900,336,3.59162364160764
Eulemur rufus,13902,336,0.828806684344471
Eulemur rufus,13908,336,1.38121744028801
Eulemur rufus,13909,336,1.56539151227605
Eulemur rufus,13910,336,0.552498795449436
Eulemur rufus,13911,336,0.184166265291214
Eulemur rufus,13912,336,0.920798989605665
Eulemur rufus,13914,336,0.184160690381646
Eulemur rufus,13915,336,0.184156228503704
Eulemur rufus,13916,336,1.74943618215495
Eulemur rufus,13917,336,1.84183194813234
Eulemur rufus,13918,336,2.30234504886079
Eulemur rufus,356,497,0.184211880049229
Eulemur rufus,437,497,0.18402045498687
Eulemur rufus,458,497,820.026799518061
Eulemur rufus,3236,359,3.09900984286463
Eulemur rufus,3274,359,0.729165010962606
Eulemur rufus,3285,359,0.638013784430742
Eulemur rufus,3382,359,0.911252140481591
Eulemur rufus,13582,359,87.1744657341797
Eulemur rufus,13923,359,0.182343329048872
Eulemur rufus,13925,359,9.84532923412991
Eulemur rufus,13928,359,0.546982757948041
Eulemur rufus,13930,359,1.73194615611291
Eulemur rufus,13933,359,21.3250957889587
Eulemur rufus,13934,359,0.455487860305071
Eulemur rufus,3742,498,283.01352713875
Eulemur rufus,13926,499,11.029294090478
Eulemur rufus,13927,499,0.546990420511842
Eulemur rufus,13929,499,2.64364247464943
Eulemur rufus,6278,480,78.7729585319368
Eulemur rufus,13724,496,22.6058320919291
Eulemur rufus,13935,496,3.11329257240254
Eulemur rufus,13936,496,0.366233005417585
Eulemur rufus,13938,496,0.915474716341078
Eulemur rufus,13939,496,0.915411656811655
Eulemur rufus,13943,496,0.18308014764607
Eulemur rufus,13944,496,20.8669963965976
Eulemur rufus,13946,496,0.18307043689394
Eulemur rufus,13947,496,1.28137884969533
Eulemur rufus,13949,496,0.27457649269098
Eulemur rufus,13950,496,0.18305099512732
Eulemur rufus,13951,496,0.274571628239095
Eulemur rufus,13952,496,2.01339791627026
Eulemur rufus,13954,496,0.183041264114141
Euryceros prevostii,1,1,24.6990569160829
Euryceros prevostii,2,2,30.1165791761407
Euryceros prevostii,8,2,118.881412210829
Euryceros prevostii,50,2,57.4451952053775
Euryceros prevostii,52,2,59.2391267675772
Euryceros prevostii,57,2,58.1245802735148
Euryceros prevostii,58,2,17.862941229015
Euryceros prevostii,55,4,203.026316223998
Euryceros prevostii,7,3,31.6875166683323
Euryceros prevostii,11,3,99.0218451000214
Euryceros prevostii,14,3,0.914022286538959
Euryceros prevostii,21,3,3.10483766981149
Euryceros prevostii,22,3,19.1757271733138
Euryceros prevostii,49,3,8.94254393267929
Euryceros prevostii,54,3,29.9114782175353
Falco zoniventris,796,4,63.6840336750546
Falco zoniventris,809,4,29.3885406549345
Falco zoniventris,874,4,181.438793872231
Falco zoniventris,884,4,12.7321156712649
Falco zoniventris,1268,4,27.2715936270507
Falco zoniventris,1269,4,20.6592519148769
Falco zoniventris,1270,4,19.9515621485635
Falco zoniventris,46,1,19.9337849990107
Falco zoniventris,55,1,16.2380797407139
Falco zoniventris,58,1,290.03069488546
Falco zoniventris,86,1,50.6433787849654
Falco zoniventris,96,1,428.053726832691
Falco zoniventris,185,1,2266.96459699382
Falco zoniventris,1285,1,283.01352713875
Falco zoniventris,1300,1,118.881412210829
Falco zoniventris,1306,1,90.3937869662622
Falco zoniventris,1314,1,29.7890733494529
Falco zoniventris,1315,1,7.91582309377038
Falco zoniventris,1321,1,57.4451952053775
Falco zoniventris,1334,1,974.010251759194
Falco zoniventris,1335,1,58.1245802735148
Falco zoniventris,1336,1,59.2391267675772
Falco zoniventris,1338,1,26.8593180791332
Falco zoniventris,1340,1,28.7773817194842
Falco zoniventris,1370,1,19.437907051445
Falco zoniventris,1371,1,12.0410908559145
Falco zoniventris,1391,1,203.026316223998
Falco zoniventris,1401,1,12.2150296101486
Falco zoniventris,1425,1,38.1790773867311
Falco zoniventris,1451,1,9.84532923412991
Falco zoniventris,1452,1,11.029294090478
Falco zoniventris,1459,1,151.719237737078
Falco zoniventris,1460,1,60.2122494204647
Falco zoniventris,1462,1,17.862941229015
Falco zoniventris,1463,1,30.1165791761449
Falco zoniventris,1464,1,30.0885079199013
Falco zoniventris,1465,1,19.4390238963762
Falco zoniventris,1467,1,199.054696290103
Falco zoniventris,1469,1,17.1974791608272
Falco zoniventris,1470,1,133.210462458782
Falco zoniventris,1471,1,31.2682529843574
Falco zoniventris,295,2,16.9660314298002
Falco zoniventris,359,2,36.331879859746
Falco zoniventris,371,2,128.587346921263
Falco zoniventris,424,2,68.9649283314529
Falco zoniventris,427,2,57.9536162531174
Falco zoniventris,454,2,89.7882265229853
Falco zoniventris,468,2,555.55278803585
Falco zoniventris,530,2,218.376543508781
Falco zoniventris,591,2,13.0789196686617
Falco zoniventris,663,2,478.925046052884
Falco zoniventris,676,2,16.1215402504437
