species,patch_id,pu_id,patch_area_km2
Cyanolanius madagascarinus,14771,98,39.3440226884213
Cyanolanius madagascarinus,23441,98,1.61308511319959
Cyanolanius madagascarinus,406,102,13.5129250378524
Cyanolanius madagascarinus,4686,105,16.3740665150672
Cyanolanius madagascarinus,4848,105,19.2038282113973
Cyanolanius madagascarinus,4949,105,1.91988596975887
Cyanolanius madagascarinus,4950,105,4.2053427026192
Cyanolanius madagascarinus,5007,105,22.2892814174211
Cyanolanius madagascarinus,5792,105,0.365034251434088
Cyanolanius madagascarinus,5852,105,344.718512775137
Cyanolanius madagascarinus,5886,105,0.547426328327894
Cyanolanius madagascarinus,5894,105,0.364942030489683
Cyanolanius madagascarinus,5900,105,0.456175956650972
Cyanolanius madagascarinus,22566,105,37.6497033879563
Cyanolanius madagascarinus,22677,105,9.30640563301087
Cyanolanius madagascarinus,23388,105,10.866233292555
Cyanolanius madagascarinus,23389,105,92.3727242667725
Cyanolanius madagascarinus,23407,105,2.19383277368414
Cyanolanius madagascarinus,23437,105,33.421386332181
Cyanolanius madagascarinus,23448,105,1.36983741289091
Cyanolanius madagascarinus,2356,107,0.643524707942724
Cyanolanius madagascarinus,2411,107,0.459616383672059
Cyanolanius madagascarinus,2434,107,0.643432019172192
Cyanolanius madagascarinus,2443,107,0.275752651619673
Cyanolanius madagascarinus,2464,107,0.367655302864194
Cyanolanius madagascarinus,2485,107,1.56243208603442
Cyanolanius madagascarinus,2486,107,0.275729722221732
Cyanolanius madagascarinus,2510,107,0.275717098941624
Cyanolanius madagascarinus,2526,107,0.275709061498523
Cyanolanius madagascarinus,2530,107,0.459508593737543
Cyanolanius madagascarinus,2537,107,0.45949710468936
Cyanolanius madagascarinus,2538,107,1.1946710927344
Cyanolanius madagascarinus,2556,107,50.551453219145
Cyanolanius madagascarinus,2560,107,3.21620605602419
Cyanolanius madagascarinus,2561,107,0.551364106284499
Cyanolanius madagascarinus,2577,107,0.367564567481756
Cyanolanius madagascarinus,2587,107,0.551319225258708
Cyanolanius madagascarinus,2599,107,1.10259928914046
Cyanolanius madagascarinus,2614,107,0.643170052255213
Cyanolanius madagascarinus,2623,107,1.65382056523675
Cyanolanius madagascarinus,2907,107,197.791064076653
Cyanolanius madagascarinus,7993,107,890.002572873017
Cyanolanius madagascarinus,23209,107,0.275470983039618
Cyanolanius madagascarinus,23221,107,345.107664758927
Cyanolanius madagascarinus,23292,107,205.628614875644
Cyanolanius madagascarinus,23313,107,1.19697195979625
Cyanolanius madagascarinus,23316,107,29.9192284064455
Cyanolanius madagascarinus,23353,107,30.0885079199013
Cyanolanius madagascarinus,23390,107,307.617647183764
Cyanolanius madagascarinus,23394,107,27.2543083514377
Cyanolanius madagascarinus,23399,107,1.47231811580735
Cyanolanius madagascarinus,23426,107,29.9898296926183
Cyanolanius madagascarinus,23428,107,29.7715142444665
Cyanolanius madagascarinus,23429,107,29.2147179712455
Cyanolanius madagascarinus,23433,107,29.7890733494529
Cyanolanius madagascarinus,23434,107,9.73881683759956
Cyanolanius madagascarinus,23435,107,1.01060090259051
Cyanolanius madagascarinus,23436,107,0.275615805294395
Cyanolanius madagascarinus,23439,107,6.25186649493641
Cyanolanius madagascarinus,23440,107,304.93192560141
Cyanolanius madagascarinus,23446,107,110.715413641691
Cyanolanius madagascarinus,23447,107,1.01464243600291
Cyanolanius madagascarinus,23027,115,177.164813235167
Cyanolanius madagascarinus,23442,115,0.445849221713066
Cyanolanius madagascarinus,23061,117,124.549517581874
Cyanolanius madagascarinus,23443,117,2.08032241571629
Cyanolanius madagascarinus,19074,120,0.620648212959528
Cyanolanius madagascarinus,19087,120,0.265972006814122
Cyanolanius madagascarinus,19109,120,0.709200345668078
Cyanolanius madagascarinus,23067,120,177.838617236227
Cyanolanius madagascarinus,23134,120,9.04229392746901
Cyanolanius madagascarinus,23160,120,86.442906050634
Cyanolanius madagascarinus,23423,120,29.274766839554
Cyanolanius madagascarinus,23424,120,30.9497681570663
Cyanolanius madagascarinus,21539,121,31.1097970257607
Cyanolanius madagascarinus,23107,121,3.438284447209
Cyanolanius madagascarinus,23141,121,4.14209830981791
Cyanolanius madagascarinus,23199,121,29.6010280215059
Cyanolanius madagascarinus,23178,126,118.881412210829
Cyanolanius madagascarinus,23222,126,26.3146745630364
Cyanolanius madagascarinus,23223,126,39.4291822066764
Cyanolanius madagascarinus,23208,130,11.1038496041774
Cyanolanius madagascarinus,23445,130,4.03692665376925
Cyanolanius madagascarinus,23100,127,14.8064536796186
Cyanolanius madagascarinus,15472,129,60.4689992060982
Daubentonia madagascariensis,10,1,0.55664420881176
Daubentonia madagascariensis,12,1,0.556625695955813
Daubentonia madagascariensis,26,1,0.64914825101471
Daubentonia madagascariensis,28,1,120.469913094516
Daubentonia madagascariensis,5397,163,26.7219759851387
Daubentonia madagascariensis,2830,167,237.309300226656
Daubentonia madagascariensis,2921,160,126.250996680234
Daubentonia madagascariensis,1129,73,118.881412210829
Daubentonia madagascariensis,5452,168,173.016150365411
Daubentonia madagascariensis,1113,177,345.107664758927
Daubentonia madagascariensis,5482,179,59.8726933780698
Daubentonia madagascariensis,5582,181,30.0885079199013
Daubentonia madagascariensis,500,115,42.3629384343356
Daubentonia madagascariensis,605,115,135.486939630814
Daubentonia madagascariensis,5449,115,41.4362970788421
Daubentonia madagascariensis,5450,115,1.47231811580735
Daubentonia madagascariensis,5457,115,21.7270555164749
Daubentonia madagascariensis,5538,115,6.17069466504062
Daubentonia madagascariensis,5556,115,1.19697195979625
Daubentonia madagascariensis,314,171,81.1813324616118
Daubentonia madagascariensis,5583,171,1.01464243600291
Daubentonia madagascariensis,5584,171,15.6789531294345
Daubentonia madagascariensis,5500,186,29.2147179712455
Daubentonia madagascariensis,658,189,0.643524707942724
Daubentonia madagascariensis,680,189,0.643432019172192
Daubentonia madagascariensis,697,189,1.56243208603442
Daubentonia madagascariensis,711,189,1.1946710927344
Daubentonia madagascariensis,717,189,50.551453219145
Daubentonia madagascariensis,720,189,3.21620605602419
Daubentonia madagascariensis,721,189,0.551364106284499
Daubentonia madagascariensis,734,189,0.551319225258708
Daubentonia madagascariensis,737,189,9.73881683760441
Daubentonia madagascariensis,738,189,1.10259928914046
Daubentonia madagascariensis,742,189,0.643170052255213
Daubentonia madagascariensis,746,189,1.65382056523675
Daubentonia madagascariensis,822,189,161.767351050266
Daubentonia madagascariensis,5585,189,1.01060090259051
Echinops telfairi,5677,395,68.4073900828574
Echinops telfairi,1017,103,0.456848093526959
Echinops telfairi,1038,103,0.456835664464593
Echinops telfairi,1039,103,0.274101896026969
Echinops telfairi,1047,103,0.274093192542315
Echinops telfairi,1056,103,0.274081997471213
Echinops telfairi,1071,103,0.822180016362309
Echinops telfairi,1080,103,6.02962584375572
Echinops telfairi,1159,103,64.7813755391271
Echinops telfairi,7286,103,4.01953690115464
Echinops telfairi,7287,103,0.822156348397851
Echinops telfairi,7482,684,14.876475508235
Echinops telfairi,3679,269,68.9649283314529
Echinops telfairi,5967,613,4.6269126378442
Echinops telfairi,7163,613,17.8876522784661
Echinops telfairi,1309,127,26.0969339648095
Echinops telfairi,1350,127,2.0072273404777
Echinops telfairi,7355,671,128.587346921263
Echinops telfairi,3388,594,237.309300226656
Echinops telfairi,4108,596,0.623963575915575
Echinops telfairi,4238,596,79.4193027866539
Echinops telfairi,4252,596,17.9015343807683
Echinops telfairi,7006,596,0.445849221713066
Echinops telfairi,850,654,16.3740665150672
Echinops telfairi,284,47,1.56243208603442
Echinops telfairi,285,47,0.275729722221732
Echinops telfairi,286,47,0.275717098941624
Echinops telfairi,287,47,0.275709061498523
Echinops telfairi,288,47,0.459508593737543
Echinops telfairi,289,47,0.45949710468936
Echinops telfairi,290,47,1.1946710927344
Echinops telfairi,292,47,3.21620605602419
Echinops telfairi,293,47,0.367564567481756
Echinops telfairi,303,47,149.481116311439
Echinops telfairi,981,107,37.4669621622497
Echinops telfairi,1347,112,122.098431173634
Echinops telfairi,6018,392,14.9715142742647
Echinops telfairi,7645,392,0.262595015765786
Echinops telfairi,6604,637,153.671735094329
Echinops telfairi,7166,637,63.6245800941673
Echinops telfairi,7488,637,9.98819568180025
Echinops telfairi,6285,653,1.99652411223793
Echinops telfairi,7271,653,416.567474474483
Echinops telfairi,7638,653,5.23129722183871
Echinops telfairi,6373,711,12.0483039035151
Echinops telfairi,7650,711,9.79969941269695
Echinops telfairi,3955,655,338.997468438477
Echinops telfairi,7360,667,39.3440226884213
Echinops telfairi,7651,667,1.61308511319959
Echinops telfairi,7405,679,49.6857103880425
Echinops telfairi,7150,705,21.1843530365219
Echinops telfairi,7640,710,23.0620316261801
Echinops telfairi,7641,710,26.2097078173445
Echinops telfairi,7653,710,0.526030696397066
Eliurus grandidieri,6,2,30.0991205968232
Eliurus grandidieri,7,3,28.9945355610176
Eliurus grandidieri,8,4,30.0587182645782
Eliurus grandidieri,13,6,28.1094555150568
Eliurus grandidieri,48,20,86.4429060506233
Eliurus grandidieri,57,27,81.7525025867106
Eliurus grandidieri,58,27,0.261616410897017
Eliurus grandidieri,59,27,0.261598331809521
Eliurus grandidieri,21,10,14.8064536796186
Eliurus grandidieri,54,25,3.438284447209
Eliurus grandidieri,55,28,4.14209830981791
Eliurus majori,764,20,1.1946710927344
Eliurus majori,781,20,3.21620605602419
Eliurus majori,7407,269,29.195756822505
Eliurus majori,3,1,56.8711675529887
Eliurus majori,9395,1,28.8450665179954
Eliurus majori,8935,480,0.261616410897017
Eliurus majori,8943,480,0.261598331809521
Eliurus majori,9082,480,81.7525025867018
Eliurus majori,8194,582,31.1097970257607
Eliurus majori,9576,582,29.6010280215059
Eliurus majori,9452,594,237.309300226656
Eliurus majori,9546,600,29.274766839554
Eliurus majori,9547,600,30.9497681570663
Eliurus majori,9598,616,307.617647183764
Eliurus majori,9593,3,205.628614875644
Eliurus majori,9623,3,29.7890733494529
Eliurus majori,9631,3,1.01464243600291
Eliurus majori,652,536,0.643524707942724
Eliurus majori,701,536,0.183841973942041
Eliurus majori,708,536,0.643432019172192
Eliurus majori,719,536,0.367655302864194
Eliurus majori,730,536,1.56243208603442
Eliurus majori,731,536,0.275729722221732
Eliurus majori,747,536,0.275717098941624
Eliurus majori,753,536,0.275709061498523
Eliurus majori,757,536,0.459508593737543
Eliurus majori,763,536,0.45949710468936
Eliurus majori,793,536,0.367564567481756
Eliurus majori,803,536,0.183777680330753
Eliurus majori,1027,536,197.791064076653
Eliurus majori,807,618,0.183773075227499
Eliurus majori,810,618,1.10259928914046
Eliurus majori,825,618,0.183763859938979
Eliurus majori,831,618,0.183761555059075
Eliurus majori,832,618,1.65382056523675
Eliurus majori,9625,618,1.01060090259051
Eliurus majori,9626,618,0.275615805294395
Eliurus majori,9624,619,9.73881683759956
Eliurus majori,9416,569,177.164813235167
Eliurus majori,9629,569,0.445849221713066
Eliurus majori,9470,572,124.549517581874
Eliurus majori,9477,585,177.838617236227
Eliurus majori,9504,592,14.8064536796186
Eliurus majori,9510,606,3.438284447209
Eliurus majori,9528,620,4.14209830981791
Eliurus majori,9571,610,291.006931735707
Eliurus majori,689,612,0.459616383672059
Eliurus majori,712,612,0.275752651619673
Eliurus majori,774,612,0.183794934333146
Eliurus majori,778,612,50.551453219145
Eliurus majori,782,612,0.551364106284499
Eliurus majori,806,612,0.551319225258708
Eliurus majori,820,612,0.643170052255213
Eliurus majori,1296,615,864.766461577319
Eliurus majori,9607,615,1.47231811580735
Eliurus majori,9627,615,0.0920198121696711
Eliurus majori,9628,621,6.25186649493641
Eliurus majori,9602,617,27.2543083514377
Eliurus minor,81,16,0.18546587502265
Eliurus minor,86,16,6.4908973798604
Eliurus minor,1270,231,3.21620605602419
Eliurus minor,2284,399,9.23022386336541
Eliurus minor,2305,399,0.548279554689765
Eliurus minor,2339,408,13.1553445202122
Eliurus minor,88,17,8.4370977335708
Eliurus minor,90,17,0.185438309593201
Eliurus minor,2317,402,0.182749920761347
Eliurus minor,2346,402,0.182726307796717
Eliurus minor,2348,402,0.274081997471213
Eliurus minor,2372,402,0.0913569323071241
Eliurus minor,2377,402,0.091355687356472
Eliurus minor,2380,402,0.822180016362309
Eliurus minor,2385,402,64.7813755391271
Eliurus minor,2391,402,0.822156348397851
Eliurus minor,2392,402,5.57282749176836
Eliurus minor,2489,402,4.01953690115464
Eliurus minor,65,6,0.278243954662919
Eliurus minor,83,6,130.021860527528
Eliurus minor,9855,6,56.8711675529887
Eliurus minor,9332,1524,0.261598331809521
Eliurus minor,9737,1524,81.7525025867018
Eliurus minor,4715,734,48.673209360847
Eliurus minor,9220,1841,31.1097970257607
Eliurus minor,10137,1841,29.6010280215059
Eliurus minor,2036,335,203.026316223998
Eliurus minor,10115,1884,30.0675331480708
Eliurus minor,10263,1924,30.0885079199013
Eliurus minor,8041,1764,0.265972006814122
Eliurus minor,10072,1764,9.04229392746901
Eliurus minor,10096,1764,86.442906050634
Eliurus minor,10325,1764,29.274766839554
Eliurus minor,10326,1764,30.9497681570663
Eliurus minor,2163,1765,16.3740665150672
Eliurus minor,9980,1873,237.309300226656
Eliurus minor,10328,1926,29.9898296926183
Eliurus minor,10300,1929,307.617647183764
Eliurus minor,10227,1916,29.9192284064455
Eliurus minor,202,49,13.5129250378524
Eliurus minor,1208,197,0.183841973942041
Eliurus minor,1213,197,0.643432019172192
Eliurus minor,1245,197,0.275717098941624
Eliurus minor,1253,197,0.275709061498523
Eliurus minor,1257,197,0.459508593737543
Eliurus minor,1260,197,0.45949710468936
Eliurus minor,1473,197,197.791064076653
Eliurus minor,10336,1933,9.73881683759956
Eliurus minor,2619,415,166.860349870226
Eliurus minor,10298,1934,10.866233292555
Eliurus minor,10350,1934,1.36983741289091
Eliurus minor,10299,1935,92.3727242667725
Eliurus minor,10339,1935,33.421386332181
Eliurus minor,4526,622,6.40760179584217
Eliurus minor,6036,981,32.296827245225
Eliurus minor,10203,1679,205.628614875644
Eliurus minor,10335,1679,29.7890733494529
Eliurus minor,10349,1679,1.01464243600291
Eliurus minor,9965,1836,177.164813235167
Eliurus minor,10344,1836,0.445849221713066
Eliurus minor,9999,1851,124.549517581874
Eliurus minor,10038,1865,14.8064536796186
Eliurus minor,10005,1872,177.838617236227
Eliurus minor,10045,1881,3.438284447209
Eliurus minor,10077,1936,4.14209830981791
Eliurus minor,10149,1899,11.1038496041774
Eliurus minor,10346,1899,0.0917562437500358
Eliurus minor,10347,1937,4.03692665376925
Eliurus minor,10158,1905,345.107664758927
Eliurus minor,10330,1938,29.7715142444665
Eliurus minor,10331,1938,29.2147179712455
Eliurus minor,10348,1938,110.715413641691
Eliurus minor,10160,1906,39.4291822066764
Eliurus minor,1197,1915,0.459616383672059
Eliurus minor,1214,1915,0.275752651619673
Eliurus minor,1266,1915,0.183794934333146
Eliurus minor,1269,1915,50.551453219145
Eliurus minor,1271,1915,0.551364106284499
Eliurus minor,1292,1915,0.551319225258708
Eliurus minor,1302,1915,0.643170052255213
Eliurus minor,10159,1922,26.3146745630364
Eliurus minor,3138,1928,890.002572873017
Eliurus minor,10150,1928,0.275470983039618
Eliurus minor,10309,1928,1.47231811580735
Eliurus minor,10340,1928,0.0920198121696711
Eliurus minor,10342,1928,304.93192560141
Eliurus minor,10341,1939,6.25186649493641
Eliurus minor,10304,1932,27.2543083514377
Eliurus myoxinus,2382,127,1.1946710927344
Eliurus myoxinus,2402,127,3.21620605602419
Eliurus myoxinus,4168,1679,1.91988596975875
Eliurus myoxinus,4169,1679,4.2053427026192
Eliurus myoxinus,4450,1763,0.182741225706577
Eliurus myoxinus,24106,1763,30.6135540736676
Eliurus myoxinus,20279,1067,68.4073900828574
Eliurus myoxinus,4411,227,0.456848093526959
Eliurus myoxinus,4418,227,0.182749920761347
Eliurus myoxinus,4469,227,0.274103139080644
Eliurus myoxinus,4470,227,0.182735011702538
Eliurus myoxinus,4484,227,0.182733768648863
Eliurus myoxinus,4493,227,0.274093192542315
Eliurus myoxinus,4518,227,0.182726307796717
Eliurus myoxinus,4526,227,0.274081997471213
Eliurus myoxinus,4579,227,0.0913569323071241
Eliurus myoxinus,4580,227,0.0913569323071241
Eliurus myoxinus,4599,227,0.091355687356472
Eliurus myoxinus,4607,227,0.822180016362309
Eliurus myoxinus,4627,227,0.274053362136722
Eliurus myoxinus,4633,227,5.57282749176836
Eliurus myoxinus,4648,227,0.0913494594436884
Eliurus myoxinus,4832,227,64.7813755391271
Eliurus myoxinus,24253,227,0.182741225706577
Eliurus myoxinus,24254,227,4.01953690115464
Eliurus myoxinus,24255,227,0.822156348397851
Eliurus myoxinus,4318,1727,22.2892814174211
Eliurus myoxinus,24416,1835,14.876475508235
Eliurus myoxinus,47,2,0.463806772104442
Eliurus myoxinus,50,2,0.27827526928854
Eliurus myoxinus,51,2,0.463781360735595
Eliurus myoxinus,55,2,0.278243954662919
Eliurus myoxinus,58,2,0.185478644791543
Eliurus myoxinus,64,2,0.64914825101471
Eliurus myoxinus,69,2,123.623005869425
Eliurus myoxinus,24528,2,56.8711675529887
Eliurus myoxinus,13858,641,68.9649283314529
Eliurus myoxinus,16970,887,0.265972006814122
Eliurus myoxinus,17026,887,9.04229392746901
Eliurus myoxinus,16636,868,29.1957568225146
Eliurus myoxinus,12552,1842,128.587346921263
Eliurus myoxinus,21382,1901,31.1097970257607
Eliurus myoxinus,24850,1948,30.0885079199013
Eliurus myoxinus,3915,1735,16.3740665150672
Eliurus myoxinus,4064,1950,19.2038282113973
Eliurus myoxinus,12137,1886,218.60696260697
Eliurus myoxinus,24941,1952,29.9898296926183
Eliurus myoxinus,24947,1954,307.617647183764
Eliurus myoxinus,24912,1944,29.9192284064455
Eliurus myoxinus,325,29,13.5129250378524
Eliurus myoxinus,21893,1060,14.9715142742647
Eliurus myoxinus,24971,1060,0.262595015765786
Eliurus myoxinus,20565,1108,10.1635052978933
Eliurus myoxinus,9740,1749,52.4254116906552
Eliurus myoxinus,2250,1750,0.643524707942724
Eliurus myoxinus,2304,1750,0.183841973942041
Eliurus myoxinus,2311,1750,0.643432019172192
Eliurus myoxinus,2326,1750,0.367655302864194
Eliurus myoxinus,2337,1750,1.56243208603442
