species,patch_id,pu_id,patch_area_km2
Echinops telfairi,5548,611,5.55281214512598
Echinops telfairi,7250,611,5.46607776057065
Echinops telfairi,6285,653,1.99652411223793
Echinops telfairi,6346,653,0.260165493234158
Echinops telfairi,6373,653,12.0483039035151
Echinops telfairi,7271,653,466.866095203728
Echinops telfairi,5677,395,68.4073900828574
Echinops telfairi,295,48,1.92954817861235
Echinops telfairi,300,48,0.275591552190423
Echinops telfairi,305,48,0.367434207116008
Echinops telfairi,307,48,33.8991079803611
Echinops telfairi,7283,48,0.367500048400104
Echinops telfairi,1017,103,0.456848093526959
Echinops telfairi,1038,103,0.456835664464593
Echinops telfairi,1039,103,0.274101896026969
Echinops telfairi,1047,103,0.274093192542315
Echinops telfairi,1056,103,0.274081997471213
Echinops telfairi,1071,103,0.822180016362309
Echinops telfairi,1080,103,6.02962584375572
Echinops telfairi,1159,103,64.7813755391271
Echinops telfairi,7286,103,4.01953690115464
Echinops telfairi,7287,103,0.822156348397851
Echinops telfairi,961,105,1.0054375043211
Echinops telfairi,973,105,2.37624750380063
Echinops telfairi,979,105,0.548346514569998
Echinops telfairi,993,105,8.3165148231597
Echinops telfairi,995,105,1.27936982512558
Echinops telfairi,1002,105,8.86332816260099
Echinops telfairi,1051,105,0.274089461484194
Echinops telfairi,1058,105,36.2741101130099
Echinops telfairi,1067,105,10.9639024804163
Echinops telfairi,1068,105,4.567756926453
Echinops telfairi,1169,111,58.999645154473
Echinops telfairi,1247,122,37.6953955422312
Echinops telfairi,1245,493,59.1695236773575
Echinops telfairi,7392,677,43.5541700668897
Echinops telfairi,2863,222,38.2051651932399
Echinops telfairi,2879,222,3.07696966736627
Echinops telfairi,2882,222,0.723997986286044
Echinops telfairi,2890,222,0.361958205401897
Echinops telfairi,7450,222,0.452763459861636
Echinops telfairi,7478,682,41.1944216829508
Echinops telfairi,5741,408,16.1215402504437
Echinops telfairi,7400,678,13.0307413413469
Echinops telfairi,6018,392,91.7598270728555
Echinops telfairi,3162,574,0.63184880027926
Echinops telfairi,3171,574,0.270776751410365
Echinops telfairi,3179,574,0.270762569925427
Echinops telfairi,3180,574,20.9373305586049
Echinops telfairi,3185,574,0.451256762337923
Echinops telfairi,3210,574,0.541398755014539
Echinops telfairi,3249,574,0.27057472155726
Echinops telfairi,3577,574,78.5054384879867
Echinops telfairi,7469,681,52.4544344888631
Echinops telfairi,7470,681,40.9684677576398
Echinops telfairi,7472,681,14.3603695600203
Echinops telfairi,7473,681,27.6495217951519
Echinops telfairi,7519,681,28.7425388310157
Echinops telfairi,88,15,9.25542923517722
Echinops telfairi,89,15,1.48074673073471
Echinops telfairi,90,15,1.48068535666716
Echinops telfairi,91,15,0.277623898765862
Echinops telfairi,819,80,35.700325816394
Echinops telfairi,6917,460,24.0897988637466
Echinops telfairi,850,654,24.8813630898191
Echinops telfairi,871,654,0.91463577401483
Echinops telfairi,7482,684,14.876475508235
Echinops telfairi,38,7,0.463597745714188
Echinops telfairi,46,7,43.2038186617044
Echinops telfairi,50,8,21.1261124531245
Echinops telfairi,7540,693,15.0999117207934
Echinops telfairi,7561,693,117.892471500672
Echinops telfairi,7571,695,14.1007399868137
Echinops telfairi,7041,96,27.8715571080171
Echinops telfairi,3679,269,68.9649283314529
Echinops telfairi,3510,263,0.449603298739433
Echinops telfairi,3511,263,0.359686745625973
Echinops telfairi,3530,263,36.331879859746
Echinops telfairi,7507,263,6.47518067736232
Echinops telfairi,7509,263,0.449634089967847
Echinops telfairi,7506,697,38.6050393036173
Echinops telfairi,6704,598,24.5074496821591
Echinops telfairi,7091,598,3.79813210761893
Echinops telfairi,5967,613,4.6269126378442
Echinops telfairi,7163,613,17.8876522784661
Echinops telfairi,6711,615,152.434539488664
Echinops telfairi,7140,615,17.6540976621277
Echinops telfairi,6882,618,33.3282081727574
Echinops telfairi,6907,618,47.5161649497197
Echinops telfairi,7591,618,3.96024281801069
Echinops telfairi,3825,701,89.7882265229853
Echinops telfairi,810,692,0.914982070689976
Echinops telfairi,833,692,124.206700669637
Echinops telfairi,7539,692,0.549015357677043
Echinops telfairi,131,23,24.0245038908544
Echinops telfairi,4549,309,218.376543508781
Echinops telfairi,7589,309,15.5805460021601
Echinops telfairi,4108,596,0.623963575915575
Echinops telfairi,4238,596,79.4193027866539
Echinops telfairi,4252,596,17.9015343807683
Echinops telfairi,4328,596,25.1064632937533
Echinops telfairi,7006,596,0.445849221713066
Echinops telfairi,6236,637,0.260687604775071
Echinops telfairi,6238,637,1.39015823457766
Echinops telfairi,6604,637,163.149353109269
Echinops telfairi,7166,637,63.798109872398
Echinops telfairi,7488,637,9.98819568180025
Echinops telfairi,7490,637,0.347374393435717
Echinops telfairi,3506,671,3.50687315570855
Echinops telfairi,7355,671,159.071318076623
Echinops telfairi,7357,671,21.0241786897857
Echinops telfairi,7603,671,5.93565344975304
Echinops telfairi,7607,671,3.5056185587244
Echinops telfairi,146,25,134.398518022373
Echinops telfairi,7410,683,81.71843334505
Echinops telfairi,1347,112,237.383433471774
Echinops telfairi,7150,112,49.0354017977334
Echinops telfairi,1309,127,26.4618671374247
Echinops telfairi,1350,127,2.0072273404777
Echinops telfairi,1358,127,0.273705573990226
Echinops telfairi,4989,473,8.75504333933354
Echinops telfairi,5096,473,7.24838461268699
Echinops telfairi,5171,473,13.1672804516135
Echinops telfairi,3388,594,310.030798494029
Echinops telfairi,7615,704,12.2452869565146
Echinops telfairi,7136,648,81.692074760449
Echinops telfairi,7230,648,238.162988020249
Echinops telfairi,7281,648,12.7321156712649
Echinops telfairi,7282,648,3.37740223478723
Echinops telfairi,7621,648,0.259470444762468
Echinops telfairi,7626,648,0.518891844203949
Echinops telfairi,3718,655,2.32767118465054
Echinops telfairi,3955,655,585.138888293299
Echinops telfairi,5675,658,478.925046052884
Echinops telfairi,7394,658,2.11576712074435
Echinops telfairi,7515,658,17.5870851484947
Echinops telfairi,3689,667,59.0284931949479
Echinops telfairi,7360,667,77.5249028403082
Echinops telfairi,7511,667,1.79238486696017
Echinops telfairi,7616,667,1.34361284306324
Echinops telfairi,7405,679,244.179077241656
Echinops telfairi,7505,687,10.032846357899
Echinops telfairi,7630,687,4.88467322086489
Echinops telfairi,3697,702,3.3134309653126
Echinops telfairi,7496,702,17.1081231937802
Echinops telfairi,7595,703,27.3012528281733
Echinops telfairi,7631,703,0.697900179846764
Eliurus grandidieri,1,1,0.369097689209938
Eliurus grandidieri,2,1,16.2380797407139
Eliurus grandidieri,3,1,0.461272783797979
Eliurus grandidieri,4,1,0.0922539077858925
Eliurus grandidieri,5,1,26.6587824925881
Eliurus grandidieri,6,2,30.0991205968232
Eliurus grandidieri,7,3,28.9945355610176
Eliurus grandidieri,8,4,30.0587182645782
Eliurus grandidieri,13,6,28.1094555150568
Eliurus grandidieri,18,7,29.1983259148607
Eliurus grandidieri,19,8,31.5815648439707
Eliurus grandidieri,21,10,61.2124982058673
Eliurus grandidieri,33,15,52.0931107730174
Eliurus grandidieri,34,16,2.24909224567234
Eliurus grandidieri,35,16,0.179934098074555
Eliurus grandidieri,37,16,2.87876883525968
Eliurus grandidieri,38,16,0.899620833965421
Eliurus grandidieri,39,16,0.269868277515173
Eliurus grandidieri,41,16,33.0953660842019
Eliurus grandidieri,42,16,0.0899517067008019
Eliurus grandidieri,48,20,86.4429060506233
Eliurus grandidieri,54,25,29.4458484051926
Eliurus grandidieri,55,25,31.2860684973484
Eliurus grandidieri,57,27,81.7525025867106
Eliurus grandidieri,58,27,0.261616410897017
Eliurus grandidieri,59,27,0.261598331809521
Eliurus grandidieri,23,12,9.29202084182871
Eliurus grandidieri,56,26,28.2694986680106
Eliurus majori,43,353,0.184669945786297
Eliurus majori,59,353,197.5490577531
Eliurus majori,71,353,1.75354863390112
Eliurus majori,91,353,0.36915150698638
Eliurus majori,93,353,0.1845757537058
Eliurus majori,186,5,36.2230037559763
Eliurus majori,314,436,3.68393426545006
Eliurus majori,521,15,15.6370116260602
Eliurus majori,548,15,0.367903972905397
Eliurus majori,550,15,0.0919757095105648
Eliurus majori,595,17,166.642050230423
Eliurus majori,764,20,1.1946710927344
Eliurus majori,781,20,3.21620605602419
Eliurus majori,783,17,0.183790335580766
Eliurus majori,1412,387,7.49001217057193
Eliurus majori,7407,269,29.195756822505
Eliurus majori,1317,446,9.14785747598332
Eliurus majori,1326,446,4.66454009279621
Eliurus majori,1347,446,0.457216544454694
Eliurus majori,1359,446,7.40589368397254
Eliurus majori,652,536,0.643524707942724
Eliurus majori,701,536,0.183841973942041
Eliurus majori,708,536,0.643432019172192
Eliurus majori,719,536,0.367655302864194
Eliurus majori,730,536,1.56243208603442
Eliurus majori,731,536,0.275729722221732
Eliurus majori,747,536,0.275717098941624
Eliurus majori,753,536,0.275709061498523
Eliurus majori,757,536,0.459508593737543
Eliurus majori,763,536,0.45949710468936
Eliurus majori,787,536,1.10266377710527
Eliurus majori,792,536,0.183781132994473
Eliurus majori,793,536,0.367564567481756
Eliurus majori,803,536,0.183777680330753
Eliurus majori,807,536,0.183773075227499
Eliurus majori,810,536,1.10259928914046
Eliurus majori,813,536,2.02137478975803
Eliurus majori,814,536,0.826945434479237
Eliurus majori,825,536,0.183763859938979
Eliurus majori,831,536,0.183761555059075
Eliurus majori,832,536,1.65382056523675
Eliurus majori,868,536,0.367459639964223
Eliurus majori,878,536,0.183724619395971
Eliurus majori,879,536,0.275586929093957
Eliurus majori,889,536,1.46972063059181
Eliurus majori,890,536,0.275577679304183
Eliurus majori,1027,536,408.987898225749
Eliurus majori,6836,551,15.8512348918865
Eliurus majori,3,1,56.8711675529887
Eliurus majori,9395,1,28.8450665179954
Eliurus majori,1411,505,0.0913531968233585
Eliurus majori,1473,505,270.73504174314
Eliurus majori,9394,554,1.35457540027201
Eliurus majori,9402,554,38.3946948622806
Eliurus majori,963,24,58.6780858784226
Eliurus majori,1764,540,0.0911550613903999
Eliurus majori,1782,540,0.18229733220768
Eliurus majori,1799,540,0.364478004548073
Eliurus majori,1933,540,0.181833823450685
Eliurus majori,2004,540,2328.28954134946
Eliurus majori,101,547,433.519377539833
Eliurus majori,108,3,2.49129834162402
Eliurus majori,109,3,0.738183521771431
Eliurus majori,122,3,0.369045898530245
Eliurus majori,124,3,0.184521869022846
Eliurus majori,129,3,0.461272783797979
Eliurus majori,130,3,0.0922539077858925
Eliurus majori,134,3,0.184491577639103
Eliurus majori,139,3,0.6456592656492
Eliurus majori,214,3,1.01371371526325
Eliurus majori,273,3,0.276354423903167
Eliurus majori,279,3,6.63162645038044
Eliurus majori,298,3,0.644736027104974
Eliurus majori,308,3,1.74986507844758
Eliurus majori,309,3,112.203011880524
Eliurus majori,558,3,0.459856975194514
Eliurus majori,563,3,0.183942335878372
Eliurus majori,565,3,0.183940064033151
Eliurus majori,581,3,0.183921874021173
Eliurus majori,589,3,0.275869153270304
Eliurus majori,593,3,0.18390821371758
Eliurus majori,598,3,2.11485900280839
Eliurus majori,617,3,3.40190407578093
Eliurus majori,620,3,1.56303170858282
Eliurus majori,629,3,0.2758235539006
Eliurus majori,630,3,0.459704401260972
Eliurus majori,633,3,0.1838785640769
Eliurus majori,644,3,0.183875138305128
Eliurus majori,646,3,0.367750276610255
Eliurus majori,647,3,0.275814420555532
Eliurus majori,653,3,0.367744565649331
Eliurus majori,654,3,0.183872853963077
Eliurus majori,665,3,0.183867141307712
Eliurus majori,689,3,0.459616383672059
Eliurus majori,712,3,0.275752651619673
Eliurus majori,774,3,0.183794934333146
Eliurus majori,778,3,54.8720161250855
Eliurus majori,782,3,0.551364106284499
Eliurus majori,806,3,0.551319225258708
Eliurus majori,820,3,0.643170052255213
Eliurus majori,1296,3,6705.76325940516
Eliurus majori,9369,3,99.489264897044
Eliurus majori,9383,3,27.8524868086934
Eliurus majori,9332,338,0.604549703200459
Eliurus majori,9334,338,0.777178853789091
Eliurus majori,9464,338,19.9515621485635
Eliurus majori,9335,558,29.3885406549345
Eliurus majori,9462,559,27.2715936270507
Eliurus majori,9463,560,20.6592519148769
Eliurus majori,3165,533,0.812480411258936
Eliurus majori,9453,533,38.4612961439313
Eliurus majori,9455,533,0.180557963597178
Eliurus majori,9504,592,61.2124982058693
Eliurus majori,8935,480,0.261616410897017
Eliurus majori,8943,480,0.261598331809521
Eliurus majori,9082,480,81.7525025867018
Eliurus majori,3904,557,2.87876883525968
Eliurus majori,3909,557,0.899620833965421
Eliurus majori,3935,557,0.269868277515173
Eliurus majori,3960,557,0.0899517067008019
Eliurus majori,9465,557,45.3586244343983
Eliurus majori,9544,557,33.0953660842072
Eliurus majori,4340,562,67.2551123067638
Eliurus majori,7215,563,150.672802978313
Eliurus majori,9525,563,0.359941135222316
Eliurus majori,9526,563,3.05917884805953
Eliurus majori,9527,563,14.5736420321111
Eliurus majori,9530,563,18.3092387700162
Eliurus majori,9531,563,73.7482063271624
Eliurus majori,9452,594,342.597968762229
Eliurus majori,9524,595,12.1505569744236
Eliurus majori,9533,596,2.70526567535031
Eliurus majori,9535,596,4.41784557399535
Eliurus majori,9537,597,74.2549320176694
Eliurus majori,9540,598,5.31631018236912
Eliurus majori,9543,599,12.2452869565146
Eliurus majori,6480,569,6.60149048731601
Eliurus majori,9416,569,211.918367924978
Eliurus majori,9521,569,24.2575616870198
Eliurus majori,9523,569,46.824399613429
Eliurus majori,9470,572,368.729856854323
Eliurus majori,8194,582,166.8915859281
Eliurus majori,9510,582,29.4458484051951
Eliurus majori,9528,582,31.2860684973372
Eliurus majori,9529,582,24.4741139999603
Eliurus majori,9477,585,193.608334321877
Eliurus majori,9548,585,6.82633398661327
Eliurus majori,9546,600,34.4212369709346
Eliurus majori,9547,600,30.9497681570663
Eliurus majori,9505,593,88.7755361952912
Eliurus majori,9549,601,29.8365955454182
Eliurus minor,81,16,0.18546587502265
Eliurus minor,86,16,6.4908973798604
Eliurus minor,443,103,208.626171011637
Eliurus minor,494,103,0.36915150698638
Eliurus minor,649,150,38.9884159684163
Eliurus minor,705,164,31.5979680335577
Eliurus minor,1270,231,3.21620605602419
Eliurus minor,1282,234,3.21607484909624
Eliurus minor,2284,399,9.23022386336541
Eliurus minor,2305,399,0.548279554689765
Eliurus minor,2339,408,13.1553445202122
Eliurus minor,2577,431,20.9923940328177
Eliurus minor,4715,734,59.1099632936093
Eliurus minor,4837,758,6.4751806773603
Eliurus minor,4877,758,0.449634089968205
Eliurus minor,4889,758,0.0899238860028982
Eliurus minor,5421,868,12.0214212349735
Eliurus minor,5440,868,0.358842374640346
Eliurus minor,5441,868,0.897086483623505
Eliurus minor,5442,872,0.80738786126256
Eliurus minor,5446,872,3.6778963734374
Eliurus minor,5454,868,0.269121306256175
Eliurus minor,5455,868,0.179412208599329
Eliurus minor,5468,879,3.94658486176241
Eliurus minor,5507,887,7.44364657974184
Eliurus minor,5601,901,3.58614958207202
Eliurus minor,6036,981,92.2563625948797
Eliurus minor,7346,1215,15.8512348918865
Eliurus minor,3470,561,3.07696966736627
Eliurus minor,6086,994,2.50550766269672
Eliurus minor,198,49,0.370271373195231
Eliurus minor,200,49,0.0925668250995874
Eliurus minor,202,49,43.0377824654073
Eliurus minor,203,49,0.18513059458977
Eliurus minor,213,49,1.48074673073471
Eliurus minor,214,49,1.66577102635694
Eliurus minor,215,49,0.277623898765862
Eliurus minor,88,17,8.4370977335708
Eliurus minor,90,17,0.185438309593201
Eliurus minor,1322,241,0.0918703960417509
Eliurus minor,1342,241,0.275591552190423
Eliurus minor,1348,241,0.0918623096979857
Eliurus minor,1349,241,0.0918623096979857
Eliurus minor,1357,241,0.367434207116008
Eliurus minor,1358,241,0.183716525221109
Eliurus minor,1364,241,20.944126186146
Eliurus minor,2317,402,0.182749920761347
Eliurus minor,2346,402,0.182726307796717
Eliurus minor,2348,402,0.274081997471213
Eliurus minor,2372,402,0.0913569323071241
Eliurus minor,2377,402,0.091355687356472
Eliurus minor,2380,402,0.822180016362309
Eliurus minor,2385,402,64.7813755391271
Eliurus minor,2391,402,0.822156348397851
Eliurus minor,2392,402,5.57282749176836
Eliurus minor,2489,402,4.01953690115464
Eliurus minor,9791,1797,19.277117351323
Eliurus minor,2505,426,16.5284736681271
Eliurus minor,9789,1798,15.7092887416557
Eliurus minor,5353,854,5.74181897940707
Eliurus minor,5443,854,0.897098454974413
Eliurus minor,3373,541,0.0905584602525234
Eliurus minor,3392,541,0.0905447203236818
Eliurus minor,3442,541,38.0240908844043
Eliurus minor,3463,541,0.0905061372197867
Eliurus minor,4088,622,0.0902357317982912
Eliurus minor,4093,622,0.360934398854256
Eliurus minor,4526,622,44.5871430039887
Eliurus minor,4838,759,36.331879859746
Eliurus minor,4856,759,0.0899370735929012
Eliurus minor,4893,759,0.449603298739433
