species,patch_id,pu_id,patch_area_km2
Cheirogaleus medius,24502,2460,0.0875417014964819
Cheirogaleus medius,24503,2460,0.0875399320502281
Cheirogaleus medius,24504,2460,0.0875399320502281
Cheirogaleus medius,24505,2460,0.0875381624009609
Cheirogaleus medius,24506,2460,0.0875257691543102
Cheirogaleus medius,24507,2460,0.0875239978765249
Cheirogaleus medius,24168,2462,106.229836876456
Cheirogaleus medius,24509,2505,6.27544856908322
Cheirogaleus medius,13010,2482,22.5289097564808
Cheirogaleus medius,24478,2482,0.0901314272254706
Cheirogaleus medius,24480,2482,2.7927137892834
Cheirogaleus medius,13153,2506,34.9434118402822
Cheirogaleus medius,24477,2507,14.8768153012213
Cheirogaleus medius,4908,2486,0.54794446963501
Cheirogaleus medius,5013,2486,0.365240409358501
Cheirogaleus medius,5027,2486,1.46089898014283
Cheirogaleus medius,5038,2486,0.456539862202287
Cheirogaleus medius,5235,2486,0.73026370028019
Cheirogaleus medius,5251,2486,0.0912818623809815
Cheirogaleus medius,5252,2486,0.0912818623811007
Cheirogaleus medius,5270,2486,0.0912806047910452
Cheirogaleus medius,5271,2486,0.547674823724389
Cheirogaleus medius,5350,2486,1.64285957804191
Cheirogaleus medius,5363,2486,0.912692769446373
Cheirogaleus medius,5375,2486,0.638874861070156
Cheirogaleus medius,5416,2486,0.82137056838429
Cheirogaleus medius,5426,2486,0.456318663737774
Cheirogaleus medius,5458,2486,1.64265917571056
Cheirogaleus medius,5597,2486,0.0912427791885138
Cheirogaleus medius,5608,2486,736.012353705366
Cheirogaleus medius,5609,2486,0.0912402507441044
Cheirogaleus medius,5616,2486,2.0072273404777
Cheirogaleus medius,5631,2486,0.364942030489683
Cheirogaleus medius,5641,2486,0.273705573990226
Cheirogaleus medius,24435,2486,0.456175956650376
Cinnyris notatus,42075,123,18.0795961240766
Cinnyris notatus,42907,123,244.371630950341
Cinnyris notatus,44589,123,70.1914345022991
Cinnyris notatus,44645,123,0.177619194941044
Cinnyris notatus,45007,123,5.59192359187985
Cinnyris notatus,45329,123,18.1853961666804
Cinnyris notatus,45956,123,64.5251986938544
Cinnyris notatus,54832,123,0.0887982809278965
Cinnyris notatus,54833,123,1.95308626378691
Cinnyris notatus,54834,123,0.177512319395781
Cinnyris notatus,54773,194,44.4928427752445
Cinnyris notatus,14328,185,0.0911691125099659
Cinnyris notatus,14770,185,21.2443070814972
Cinnyris notatus,892,74,0.370271373195231
Cinnyris notatus,894,74,0.462834125284791
Cinnyris notatus,898,74,0.0925668250995874
Cinnyris notatus,900,74,43.0377824654073
Cinnyris notatus,901,74,0.18513059458977
Cinnyris notatus,936,74,1.48074673073471
Cinnyris notatus,939,74,1.66577102635694
Cinnyris notatus,943,74,0.277623898765862
Cinnyris notatus,947,74,0.277610584835947
Cinnyris notatus,950,74,0.0925361785190701
Cinnyris notatus,1001,74,1.38815019469857
Cinnyris notatus,54919,74,0.185083622752249
Cinnyris notatus,5375,134,0.275667671454787
Cinnyris notatus,5431,134,1.92954817861235
Cinnyris notatus,5612,134,0.0918715503870249
Cinnyris notatus,5622,134,0.0918703960417509
Cinnyris notatus,5693,134,0.275591552190423
Cinnyris notatus,5713,134,0.0918623096979857
Cinnyris notatus,5714,134,0.0918623096979857
Cinnyris notatus,5755,134,0.367434207116008
Cinnyris notatus,5756,134,0.183716525221109
Cinnyris notatus,5790,134,33.8991079803611
Cinnyris notatus,54837,134,0.0918911418705583
Cinnyris notatus,54838,134,0.0918911418705583
Cinnyris notatus,54839,134,0.183782283741117
Cinnyris notatus,54840,134,0.0918911418705583
Cinnyris notatus,54924,134,0.367500048400104
Cinnyris notatus,483,197,0.463597745714188
Cinnyris notatus,505,197,0.0927073077802658
Cinnyris notatus,578,197,43.2038186617044
Cinnyris notatus,310,70,0.55664420881176
Cinnyris notatus,326,70,0.371099061261296
Cinnyris notatus,331,70,0.556625695955813
Cinnyris notatus,348,70,0.185535398295105
Cinnyris notatus,359,70,0.463806772104442
Cinnyris notatus,374,70,0.27827526928854
Cinnyris notatus,380,70,0.463781360735595
Cinnyris notatus,407,70,0.278243954662919
Cinnyris notatus,427,70,0.185478644791543
Cinnyris notatus,434,70,0.27820176096195
Cinnyris notatus,438,70,0.64914825101471
Cinnyris notatus,448,70,0.18546587502265
Cinnyris notatus,453,70,130.021860527528
Cinnyris notatus,459,70,0.18545505566138
Cinnyris notatus,460,70,6.4908973798604
Cinnyris notatus,477,70,8.4370977335708
Cinnyris notatus,484,70,0.185438309593201
Cinnyris notatus,494,70,0.185425482894003
Cinnyris notatus,54683,70,0.185474717534363
Cinnyris notatus,54961,70,56.8711675529887
Cinnyris notatus,12297,158,64.7813755391271
Cinnyris notatus,49523,173,84.1162195668322
Cinnyris notatus,606,198,43.2675847418705
Cinnyris notatus,614,198,0.0926675960290432
Cinnyris notatus,648,198,0.0926606114119887
Cinnyris notatus,670,198,0.0926476122773886
Cinnyris notatus,681,198,0.0926436052986383
Cinnyris notatus,37591,202,44.6638451275753
Cinnyris notatus,48696,11,106.981121588362
Cinnyris notatus,54806,11,21.608065941887
Cinnyris notatus,55190,11,19.8918448024657
Cinnyris notatus,22813,59,0.0905584602525234
Cinnyris notatus,23012,59,0.0905447203236818
Cinnyris notatus,23490,59,38.3862188270109
Cinnyris notatus,23610,59,0.0905061372197867
Cinnyris notatus,23671,59,3.07696966736627
Cinnyris notatus,23686,59,0.723997986286044
Cinnyris notatus,23822,59,0.361958205401897
Cinnyris notatus,55118,59,0.452763459861636
Cinnyris notatus,55174,59,1.26793783141136
Cinnyris notatus,55175,59,0.452592783878326
Cinnyris notatus,55176,59,0.0905171776988506
Cinnyris notatus,55177,59,0.0905157983710766
Cinnyris notatus,55178,59,0.0905144188340902
Cinnyris notatus,24863,84,0.632951986920714
Cinnyris notatus,24970,84,0.0904187257697582
Cinnyris notatus,30005,84,18.920892409223
Cinnyris notatus,30585,84,0.180086833140135
Cinnyris notatus,32843,84,1650.18160589014
Cinnyris notatus,33079,84,21.0241786897988
Cinnyris notatus,55185,84,0.0900405178483725
Cinnyris notatus,28222,121,57.1012750940231
Cinnyris notatus,29598,121,22.5289097564808
Cinnyris notatus,29816,121,34.9434118402822
Cinnyris notatus,30068,121,20.3596664369014
Cinnyris notatus,31978,121,0.0899370735929012
Cinnyris notatus,32151,121,0.0899238860028982
Cinnyris notatus,32173,121,0.449603298739433
Cinnyris notatus,32174,121,0.359686745625973
Cinnyris notatus,32218,121,0.0899194863940477
Cinnyris notatus,32388,121,216.759873977239
Cinnyris notatus,55180,121,14.8768153012213
Cinnyris notatus,55181,121,0.0901314272254706
Cinnyris notatus,55182,121,0.0900940093032122
Cinnyris notatus,55183,121,2.7927137892834
Cinnyris notatus,55184,121,0.900892499454141
Cinnyris notatus,34712,132,257.082372994857
Cinnyris notatus,36304,132,284.742851762996
Cinnyris notatus,36451,132,165.724307422239
Cinnyris notatus,36534,132,0.985282145026565
Cinnyris notatus,36727,132,3.3134309653126
Cinnyris notatus,36989,132,2.32767118465054
Cinnyris notatus,37246,132,69.5634544487439
Cinnyris notatus,37379,132,0.0895036720864773
Cinnyris notatus,37394,132,0.447504637193799
Cinnyris notatus,37476,132,0.0894960465670824
Cinnyris notatus,37502,132,0.0894945208417177
Cinnyris notatus,37541,132,0.268474406305432
Cinnyris notatus,37575,132,2.50550766269672
Cinnyris notatus,37785,132,0.357865030018806
Cinnyris notatus,37786,132,0.357865030018806
Cinnyris notatus,37807,132,332.388750529164
Cinnyris notatus,37860,132,1.16299019851911
Cinnyris notatus,37932,132,0.178908027130246
Cinnyris notatus,38761,132,15.7305049810951
Cinnyris notatus,38859,132,0.178774410220861
Cinnyris notatus,39151,132,88.0911912237178
Cinnyris notatus,40026,132,144.166587271331
Cinnyris notatus,40105,132,0.0892804293991327
Cinnyris notatus,55186,132,3.05191393706644
Cinnyris notatus,55187,132,0.179485426208735
Cinnyris notatus,55188,132,1.25550329655778
Cinnyris notatus,21745,143,0.181274117312074
Cinnyris notatus,26405,143,78.898613697246
Cinnyris notatus,27456,143,0.812480411258936
Cinnyris notatus,28898,143,29.497343095041
Cinnyris notatus,30146,143,170.780797274529
Cinnyris notatus,30837,143,70.171205546759
Cinnyris notatus,31415,143,0.179958904524803
Cinnyris notatus,31581,143,2.87876883525968
Cinnyris notatus,31599,143,0.899620833965421
Cinnyris notatus,31702,143,0.269868277515173
Cinnyris notatus,33543,143,254.460764972413
Cinnyris notatus,34674,143,50.5128889844387
Cinnyris notatus,35438,143,35.5206766781266
Cinnyris notatus,35502,143,137.38275887876
Cinnyris notatus,40610,143,79.7835008618025
Cinnyris notatus,41352,143,180.783642575444
Cinnyris notatus,41697,143,224.834746882417
Cinnyris notatus,43586,143,11225.0877577918
Cinnyris notatus,45771,143,0.620648212959528
Cinnyris notatus,45809,143,0.265972006814122
Cinnyris notatus,45847,143,0.709200345668078
Cinnyris notatus,45886,143,0.177290677110672
Cinnyris notatus,49572,143,0.0879156733250618
Cinnyris notatus,51911,143,37.7648065144268
Cinnyris notatus,52108,143,4801.43037389759
Cinnyris notatus,54567,143,1329.88182992828
Cinnyris notatus,55049,143,38.3946948622806
Cinnyris notatus,55057,143,1.35457540027201
Cinnyris notatus,55119,143,44.4516109920488
Cinnyris notatus,55124,143,58.1494763075515
Cinnyris notatus,55179,143,12.6350452876922
Cinnyris notatus,55189,143,11.6802273569319
Cinnyris notatus,55191,143,20.7455502793244
Cinnyris notatus,55192,143,408.553508143218
Cinnyris notatus,55193,143,189.916812243958
Cinnyris notatus,55194,143,16.8959434425706
Cinnyris notatus,55195,143,0.348244511268616
Cinnyris notatus,55196,143,14.2607723634208
Cinnyris notatus,55197,143,72.7284184850583
Cinnyris notatus,55202,143,34.2553425671569
Cinnyris notatus,54199,203,2.33597082442749
Cinnyris notatus,54201,203,0.173038084078312
Cinnyris notatus,54401,203,0.777178853789091
Cinnyris notatus,55082,203,0.604549703200817
Cinnyris notatus,55200,203,1033.82851250503
Cinnyris notatus,55201,203,7.97841451155127
Cinnyris notatus,55198,204,6.94366141514028
Cinnyris notatus,55199,204,22.2979544919776
Cinnyris notatus,10297,186,16.3740665150672
Cinnyris notatus,10699,186,19.2038282113973
Cinnyris notatus,10957,186,1.91988596975887
Cinnyris notatus,10958,186,4.2053427026192
Cinnyris notatus,11050,186,0.0914152072403431
Cinnyris notatus,11064,186,22.2892814174211
Cinnyris notatus,11071,186,5.85033975470352
Cinnyris notatus,11080,186,24.6792146248873
Cinnyris notatus,11081,186,0.0914115014762879
Cinnyris notatus,11160,186,1.0054375043211
Cinnyris notatus,11171,186,2.65062070312488
Cinnyris notatus,11183,186,0.0914028473147154
Cinnyris notatus,11184,186,0.182805694629431
Cinnyris notatus,11225,186,2.37624750380063
Cinnyris notatus,11234,186,0.274192454328179
Cinnyris notatus,11259,186,0.0913954212394953
Cinnyris notatus,11273,186,0.0913941828228235
Cinnyris notatus,11282,186,0.548346514569998
Cinnyris notatus,11284,186,0.182784649551272
Cinnyris notatus,11311,186,0.0913904663075209
Cinnyris notatus,11322,186,0.0913892270473242
Cinnyris notatus,11323,186,0.182778454094648
Cinnyris notatus,11341,186,8.31651482316256
Cinnyris notatus,11354,186,1.27936982512558
Cinnyris notatus,11510,186,8.49783825707888
Cinnyris notatus,11638,186,0.274089461484194
Cinnyris notatus,11664,186,0.0913631538983583
Cinnyris notatus,11760,186,10.9639024804161
Cinnyris notatus,11761,186,4.567756926453
Cinnyris notatus,11863,186,0.0913494594436884
Cinnyris notatus,12196,186,0.54794446963501
Cinnyris notatus,12411,186,0.365240409358501
Cinnyris notatus,12436,186,1.46089898014283
Cinnyris notatus,12457,186,0.456539862202287
Cinnyris notatus,12823,186,0.73026370028019
Cinnyris notatus,12853,186,0.0912818623809815
Cinnyris notatus,12854,186,0.0912818623811007
Cinnyris notatus,12874,186,0.0912806047910452
Cinnyris notatus,12875,186,0.547674823724389
Cinnyris notatus,12982,186,1.64285957804191
Cinnyris notatus,12996,186,0.912692769446373
Cinnyris notatus,13012,186,0.638874861070156
Cinnyris notatus,13065,186,0.82137056838429
Cinnyris notatus,13080,186,0.456318663737774
Cinnyris notatus,13121,186,1.46014583455336
Cinnyris notatus,13338,186,0.0912427791885138
Cinnyris notatus,13362,186,735.373559534919
Cinnyris notatus,13363,186,0.0912402507441044
Cinnyris notatus,13374,186,2.00722734047782
Cinnyris notatus,13395,186,0.364942030489683
Cinnyris notatus,13413,186,0.456175956650972
Cinnyris notatus,13414,186,0.273705573990583
Cinnyris notatus,54700,186,0.0913643975844383
Cinnyris notatus,54751,186,2.19383277368414
Cinnyris notatus,54752,186,37.6497033879563
Cinnyris notatus,54875,186,9.30640563301087
Cinnyris notatus,54946,186,16.5402429724604
Cinnyris notatus,55106,186,0.456749789226413
Cinnyris notatus,9211,188,6.04260726874233
Cinnyris notatus,9235,188,4.03019009300846
Cinnyris notatus,10196,188,36.3372512144693
Cinnyris notatus,54906,188,23.4544665810552
Cinnyris notatus,54937,188,1.64771525779933
Cinnyris notatus,54965,188,0.457816662802994
Cinnyris notatus,54966,188,0.366254781578302
Cinnyris notatus,54971,188,3.48005452777129
Cinnyris notatus,54973,188,0.915728799127281
Cinnyris notatus,54974,188,0.640979111852586
Cinnyris notatus,54976,188,0.549384590768278
Cinnyris notatus,54978,188,12.1778014425854
Cinnyris notatus,54979,188,1.28174893082696
Cinnyris notatus,54984,188,0.457759775819421
Cinnyris notatus,54989,188,30.5684495112349
Cinnyris notatus,54991,188,2.56288165690053
Cinnyris notatus,54995,188,0.549173651227534
Cinnyris notatus,54996,188,0.366104421952486
Cinnyris notatus,54997,188,0.27457649269098
Cinnyris notatus,54998,188,0.274571628239095
Cinnyris notatus,54999,188,2.01339791627026
Cinnyris notatus,55005,188,0.457541048373282
Cinnyris notatus,16395,195,0.910392715167403
Cinnyris notatus,17961,195,52.5798783738655
Cinnyris notatus,18205,195,2.81704616097403
Cinnyris notatus,54893,195,5.55123039685452
Cinnyris notatus,55125,195,0.0910352486009598
Cinnyris notatus,55126,195,0.0910339504117966
Cinnyris notatus,55127,195,0.0910326520121098
Cinnyris notatus,55128,195,0.0910313534027338
Cinnyris notatus,55129,195,0.09097400659132
Cinnyris notatus,55130,195,0.0909569853931665
Cinnyris notatus,55131,195,0.090954363597393
Cinnyris notatus,55132,195,11.9128245187533
Cinnyris notatus,55133,195,13.0939798888116
Cinnyris notatus,55134,195,0.0909438680150509
Cinnyris notatus,55135,195,0.0909438680150509
Cinnyris notatus,55136,195,0.0909425551224947
Cinnyris notatus,55137,195,0.181812736552477
Cinnyris notatus,55138,195,0.0909057088907957
Cinnyris notatus,55139,195,0.818143465925217
Cinnyris notatus,55140,195,0.0909043899105787
Cinnyris notatus,55141,195,0.454508756386995
Cinnyris notatus,55142,195,0.545406548665285
Cinnyris notatus,55143,195,0.454496879054308
Cinnyris notatus,55144,195,0.0908964716186524
Cinnyris notatus,55145,195,0.0908938305091858
Cinnyris notatus,55146,195,5.72578930262268
Cinnyris notatus,55147,195,0.454421577525735
Cinnyris notatus,55148,195,0.0908766428353787
Cinnyris notatus,55149,195,0.181820647288322
Cinnyris notatus,55150,195,0.63632017458868
Cinnyris notatus,55151,195,0.636288502681732
Cinnyris notatus,55152,195,2.27221626126587
Cinnyris notatus,55153,195,0.272681491317749
Cinnyris notatus,55154,195,0.0908925096396208
Cinnyris notatus,55155,195,0.0908819351279736
Cinnyris notatus,55156,195,0.0908660481785536
Cinnyris notatus,55157,195,0.0908647229015827
Cinnyris notatus,55158,195,0.0908633974161148
Cinnyris notatus,55159,195,0.54515784409523
Cinnyris notatus,1897,199,175.204558120961
Cinnyris notatus,2724,199,38.9884159684163
Cinnyris notatus,4830,199,0.643524707942724
Cinnyris notatus,4971,199,0.459616383672059
Cinnyris notatus,5014,199,0.183841973942041
Cinnyris notatus,5036,199,0.643432019172192
Cinnyris notatus,5053,199,0.275752651619673
Cinnyris notatus,5101,199,0.367655302864194
Cinnyris notatus,5141,199,1.56243208603442
Cinnyris notatus,5142,199,0.275729722221732
Cinnyris notatus,5194,199,0.275717098941624
Cinnyris notatus,5222,199,0.275709061498523
Cinnyris notatus,5233,199,0.459508593737543
Cinnyris notatus,5261,199,0.45949710468936
Cinnyris notatus,5262,199,1.1946710927344
Cinnyris notatus,5291,199,0.183794934333146
Cinnyris notatus,5306,199,54.8720161250855
Cinnyris notatus,5315,199,3.21620605602419
Cinnyris notatus,5316,199,0.551364106284499
Cinnyris notatus,5342,199,1.10266377710527
Cinnyris notatus,5367,199,0.183781132994473
Cinnyris notatus,5368,199,0.367564567481756
Cinnyris notatus,5400,199,0.183777680330753
Cinnyris notatus,5413,199,0.551319225258708
Cinnyris notatus,5427,199,0.183773075227499
Cinnyris notatus,5440,199,1.10259928914046
Cinnyris notatus,5450,199,2.02137478975803
Cinnyris notatus,5451,199,0.826945434479237
Cinnyris notatus,5465,199,0.643170052255213
Cinnyris notatus,5478,199,0.183763859938979
Cinnyris notatus,5498,199,0.183761555059075
Cinnyris notatus,5499,199,1.65382056523675
Cinnyris notatus,5564,199,0.826825480994821
Cinnyris notatus,5636,199,0.459349671094894
Cinnyris notatus,5688,199,0.367459639964223
Cinnyris notatus,5725,199,0.183724619395971
Cinnyris notatus,5726,199,0.275586929093957
Cinnyris notatus,5751,199,1.46972063059181
Cinnyris notatus,5752,199,0.275577679304183
Cinnyris notatus,5971,199,0.367363554798603
Cinnyris notatus,6032,199,58.6780858784226
Cinnyris notatus,6212,199,432.708220309259
Cinnyris notatus,6316,199,0.275443051051259
Cinnyris notatus,19058,199,20585.4413038661
Cinnyris notatus,54749,199,458.083821753779
Cinnyris notatus,55160,199,0.0919484092411399
