species,patch_id,pu_id,patch_area_km2
Coua cursor,452,4,5.76867314028919
Coua cursor,484,4,17.8876522784661
Coua cursor,504,4,45.1360753508905
Coua cursor,558,4,47.9151920474066
Coua cursor,572,4,138.804967227073
Coua gigas,138,3,16.3740665150672
Coua gigas,150,3,19.2038282113973
Coua gigas,156,3,4.2053427026192
Coua gigas,159,3,5.85033975470436
Coua gigas,160,3,16.0871950112846
Coua gigas,168,3,5.0262264291631
Coua gigas,169,3,8.86332816260146
Coua gigas,171,3,16.5402429724617
Coua gigas,180,3,10.9639024804163
Coua gigas,181,3,4.567756926453
Coua gigas,186,3,9.04258868397665
Coua gigas,228,3,465.841783397544
Coua gigas,1243,3,59.2635538920963
Coua gigas,460,4,38.2051651932399
Coua gigas,462,4,3.07696966736627
Coua gigas,540,4,36.331879859746
Coua gigas,547,4,130.568218715013
Coua gigas,578,4,64.9403920996651
Coua gigas,580,4,3.3134309653126
Coua gigas,591,4,89.7882265229853
Coua gigas,606,4,470.324852846407
Coua gigas,622,4,7.13355141072726
Coua gigas,651,4,16.3782069258974
Coua gigas,671,4,3.9146933748939
Coua gigas,682,4,336.916299598921
Coua gigas,687,4,12.885078408374
Coua gigas,759,4,70.7770027505571
Coua gigas,784,4,13.1672804516124
Coua gigas,872,4,215.263541018266
Coua gigas,884,4,16.1215402504437
Coua gigas,933,4,46.5723968884147
Coua gigas,964,4,419.940353694152
Coua gigas,1048,4,17.8876522784661
Coua gigas,1081,4,45.1360753508905
Coua gigas,1089,4,15.1841713049096
Coua gigas,1091,4,77.1664768912927
Coua gigas,1094,4,9.34831383427609
Coua gigas,1096,4,29.0032743569901
Coua gigas,1100,4,13.0307413413469
Coua gigas,1104,4,6.06907414019537
Coua gigas,1105,4,58.4639144571832
Coua gigas,1115,4,47.9151920474066
Coua gigas,1129,4,138.804967227073
Coua gigas,1156,4,3.20252672607827
Coua gigas,1159,4,5.2389271003747
Coua gigas,1168,4,201.007449783058
Coua gigas,1176,4,36.3826787541578
Coua gigas,1179,4,9.25706128804803
Coua gigas,1182,4,4.31856011909986
Coua gigas,1185,4,31.4692072683324
Coua gigas,1239,4,3.75955498127008
Coua gigas,1242,4,23.0620316261801
Coua gigas,1244,4,6.47518067736232
Coua gigas,1247,4,18.8080490493467
Coua gigas,1248,4,78.5054384879867
Coua gigas,1249,4,30.1709875356668
Coua gigas,1267,4,27.383507147518
Coua gigas,1268,4,22.6292422166447
Coua gigas,1269,4,11.9785612162599
Coua gigas,1271,4,36.7948501229772
Coua gigas,1273,4,7.14406051427484
Coua gigas,1274,4,18.0795961240819
Coua gigas,1276,4,11.9837631239951
Coua gigas,1283,4,7.88922885016204
Coua gigas,1287,4,36.065914106748
Coua gigas,1291,4,17.1081231937802
Coua reynaudii,4,2,181.38029479108
Coua reynaudii,7,2,51.7890604442961
Coua reynaudii,9,2,293.612320851802
Coua reynaudii,16,2,3.50637091730225
Coua reynaudii,17,2,2.21454840610319
Coua reynaudii,21,2,38.0976185701168
Coua reynaudii,24,2,27.6738798421324
Coua reynaudii,27,2,34.8530751047845
Coua reynaudii,31,2,2.30487087117308
Coua reynaudii,40,2,29.3034730640088
Coua reynaudii,41,2,3.87045538569027
Coua reynaudii,42,2,19.6280861705105
Coua reynaudii,47,2,100.250169065042
Coua reynaudii,48,2,400.175352439319
Coua reynaudii,49,2,40.2587459644453
Coua reynaudii,54,2,341.593766137275
Coua reynaudii,58,2,56.9979385031933
Coua reynaudii,59,2,6.25186649493766
Coua reynaudii,64,2,2586.17649380322
Coua reynaudii,78,2,5.77274455880851
Coua reynaudii,80,2,7.4203096835655
Coua reynaudii,86,2,65.1697736575992
Coua reynaudii,90,2,4893.67833934153
Coua reynaudii,94,2,10.6968829958979
Coua reynaudii,97,2,842.23013299109
Coua reynaudii,100,2,18.7867803754567
Coua reynaudii,101,2,3.46533733650792
Coua reynaudii,102,2,37.1089157964191
Coua reynaudii,103,2,686.327695257826
Coua reynaudii,104,2,146.68071809475
Coua reynaudii,107,2,3.82909888804102
Coua reynaudii,108,2,21.7001741978295
Coua reynaudii,109,2,20.236343804207
Coua reynaudii,110,2,21.694845079512
Coua reynaudii,111,2,57.0479435998374
Coua reynaudii,116,2,18.3080449645846
Coua reynaudii,118,2,51.6327300873984
Coua reynaudii,127,2,13.8228173918955
Coua reynaudii,129,2,2887.48854455239
Coua reynaudii,190,2,7.21903752467107
Coua reynaudii,195,2,2.1653033994143
Coua reynaudii,199,2,4.51010092683113
Coua reynaudii,206,2,41.4895422504582
Coua reynaudii,215,2,12.6205519055365
Coua reynaudii,222,2,21.181140582427
Coua reynaudii,225,2,35.338921021012
Coua reynaudii,226,2,11.1771037265234
Coua reynaudii,232,2,41.9852753191171
Coua reynaudii,234,2,6.30495659599412
Coua reynaudii,243,2,2.7915965128001
Coua reynaudii,249,2,12.6019601731911
Coua reynaudii,253,2,522.596253522793
Coua reynaudii,272,2,16.6469548786582
Coua reynaudii,283,2,5.39755232436275
Coua reynaudii,292,2,10.2546769476881
Coua reynaudii,318,2,5187.58691428333
Coua reynaudii,327,2,33.404609637262
Coua reynaudii,328,2,127.819998986952
Coua reynaudii,358,2,8.61674749869728
Coua reynaudii,373,2,50.5128889844387
Coua reynaudii,400,2,26.9070583393222
Coua reynaudii,414,2,35.5206766781266
Coua reynaudii,417,2,137.38275887876
Coua reynaudii,439,2,191.418624610387
Coua reynaudii,466,2,3.4040187478323
Coua reynaudii,513,2,9.03832219414033
Coua reynaudii,516,2,74.4808673323828
Coua reynaudii,521,2,2.95197401895821
Coua reynaudii,527,2,50.9665992892735
Coua reynaudii,556,2,81.5733941099718
Coua reynaudii,559,2,10.3650947225828
Coua reynaudii,562,2,18.1388036375356
Coua reynaudii,571,2,2.768956542961
Coua reynaudii,575,2,116.883309489826
Coua reynaudii,589,2,3.03338654372942
Coua reynaudii,597,2,180.783642575444
Coua reynaudii,601,2,334.916715068417
Coua reynaudii,603,2,224.299706164162
Coua reynaudii,607,2,155.787057157069
Coua reynaudii,616,2,108.670601299468
Coua reynaudii,619,2,15.9348882808119
Coua reynaudii,624,2,37.0244919187729
Coua reynaudii,637,2,129.777591602239
Coua reynaudii,644,2,73.9707556073409
Coua reynaudii,648,2,7.99955648543441
Coua reynaudii,671,2,394.035819851697
Coua reynaudii,689,2,11.3602664209353
Coua reynaudii,690,2,4.31124233271003
Coua reynaudii,691,2,2172.6080050075
Coua reynaudii,705,2,37.7648065144268
Coua reynaudii,714,2,838.936465241628
Coua reynaudii,741,2,1173.60447174813
Coua reynaudii,746,2,23.1220312933333
Coua reynaudii,749,2,6.60311605216253
Coua reynaudii,753,2,16.0684737306561
Coua reynaudii,771,2,23.6652236248022
Coua reynaudii,772,2,58.1494763075515
Coua reynaudii,773,2,5.75331099840975
Coua reynaudii,775,2,56.646808939644
Coua reynaudii,776,2,53.6996816319194
Coua reynaudii,778,2,396.522862840905
Coua reynaudii,779,2,188.697599312226
Coua reynaudii,788,2,32.6940457276507
Coua serriana,1,1,105.226234539121
Coua serriana,5,1,331.098125295111
Coua serriana,6,1,27.0061736506458
Coua serriana,11,1,3.13243296555978
Coua serriana,12,1,298.884562943772
Coua serriana,16,1,121.493253757563
Coua serriana,28,1,18.468422871011
Coua serriana,40,1,8.71055469847292
Coua serriana,42,1,1.55853332586092
Coua serriana,43,1,4.12545809786367
Coua serriana,44,1,5.22484076185155
Coua serriana,86,1,118.609435406334
Coua serriana,134,1,11941.8700067902
Coua serriana,266,1,4.33088854262793
Coua serriana,299,1,85.6999425859454
Coua serriana,318,1,170.780797274529
Coua serriana,346,1,2.79097468797433
Coua serriana,347,1,12.6019601731911
Coua serriana,357,1,70.171205546759
Coua serriana,366,1,4.2303928320173
Coua serriana,373,1,19.0759812224051
Coua serriana,383,1,8.09601869122922
Coua serriana,388,1,2.87876883525968
Coua serriana,392,1,4.58734981390798
Coua serriana,402,1,16.4602852039326
Coua serriana,426,1,8.17787618780792
Coua serriana,430,1,5088.88957291523
Coua serriana,439,1,22.2706313779993
Coua serriana,440,1,175.073532712909
Coua serriana,465,1,8.61674749869728
Coua serriana,477,1,50.5128889844387
Coua serriana,506,1,26.3690466206299
Coua serriana,508,1,111.197660565592
Coua serriana,517,1,35.5206766781266
Coua serriana,518,1,12.2839577725865
Coua serriana,534,1,3.31648883063078
Coua serriana,544,1,32.6940457276507
Coua serriana,553,1,3.4040187478323
Coua serriana,598,1,9.03832219414033
Coua serriana,599,1,25.6033442801823
Coua serriana,603,1,36.0507839665924
Coua serriana,606,1,26.3917366286463
Coua serriana,634,1,33.8863839629424
Coua serriana,656,1,10.3650947225828
Coua serriana,679,1,18.0366255786774
Coua serriana,686,1,2.23122771429515
Coua serriana,687,1,10.0843859371828
Coua serriana,694,1,3.03338654372942
Coua serriana,700,1,28.5373893463757
Coua serriana,709,1,226.538768619681
Coua serriana,710,1,3.29785010889542
Coua serriana,715,1,222.871153299133
Coua serriana,754,1,8.36032460169374
Coua serriana,757,1,596.314188496025
Coua serriana,761,1,12.2696476701559
Coua serriana,763,1,20.6215166086694
Coua serriana,777,1,3.10976851133704
Coua serriana,778,1,57.8187193650691
Coua serriana,796,1,145.357064291604
Coua serriana,963,1,5.51709965046513
Coua serriana,972,1,2.45062763333797
Coua serriana,976,1,15.3109534877646
Coua serriana,986,1,80.7559681280681
Coua serriana,992,1,2761.36226392216
Coua serriana,1008,1,56.7956213366562
Coua serriana,1019,1,351.988358491354
Coua serriana,1025,1,320.29799841787
Coua serriana,1026,1,58.1494763075515
Coua serriana,1035,1,111.11337340454
Coua serriana,1037,1,62.0833654926313
Coua serriana,1045,1,153.71284561751
Coua serriana,1046,1,24.9170745355883
Coua serriana,1048,1,16.0253138401348
Cryptoprocta ferox,1,1,175.204558120961
Cryptoprocta ferox,2,1,269.503602470264
Cryptoprocta ferox,3,1,265.88534038065
Cryptoprocta ferox,4,1,425.721652102356
Cryptoprocta ferox,5,1,6906.95216830332
Cryptoprocta ferox,23,1,315.281726585411
Cryptoprocta ferox,9,3,254.191507758166
Cryptoprocta ferox,10,3,137.38275887876
Cryptoprocta ferox,17,3,222.871153299133
Cryptoprocta ferox,20,3,10118.7068227134
Cryptoprocta ferox,22,3,301.525330757776
Cyanolanius madagascarinus,6196,96,21.2443070814972
Cyanolanius madagascarinus,401,80,0.370271373195231
Cyanolanius madagascarinus,402,80,0.462834125284791
Cyanolanius madagascarinus,406,80,43.0377824654073
Cyanolanius madagascarinus,423,80,1.48074673073471
Cyanolanius madagascarinus,424,80,1.66577102635694
Cyanolanius madagascarinus,428,80,0.277623898765862
Cyanolanius madagascarinus,434,80,0.277610584835947
Cyanolanius madagascarinus,467,80,1.38815019469857
Cyanolanius madagascarinus,2578,87,0.275667671454787
Cyanolanius madagascarinus,2594,87,1.92954817861235
Cyanolanius madagascarinus,2697,87,0.275591552190423
Cyanolanius madagascarinus,2716,87,0.367434207116008
Cyanolanius madagascarinus,2735,87,33.8991079803611
Cyanolanius madagascarinus,22667,87,0.367500048400104
Cyanolanius madagascarinus,207,107,0.463597745714188
Cyanolanius madagascarinus,256,107,43.2038186617044
Cyanolanius madagascarinus,131,35,0.55664420881176
Cyanolanius madagascarinus,135,35,0.371099061261296
Cyanolanius madagascarinus,138,35,0.556625695955813
Cyanolanius madagascarinus,150,35,0.463806772104442
Cyanolanius madagascarinus,157,35,0.27827526928854
Cyanolanius madagascarinus,159,35,0.463781360735595
Cyanolanius madagascarinus,173,35,0.278243954662919
Cyanolanius madagascarinus,187,35,0.27820176096195
Cyanolanius madagascarinus,190,35,0.64914825101471
Cyanolanius madagascarinus,197,35,130.021860527528
Cyanolanius madagascarinus,201,35,6.4908973798604
Cyanolanius madagascarinus,206,35,8.4370977335708
Cyanolanius madagascarinus,22700,35,56.8711675529887
Cyanolanius madagascarinus,268,108,43.2675847418705
Cyanolanius madagascarinus,1090,111,175.204558120961
Cyanolanius madagascarinus,1537,111,38.9884159684163
Cyanolanius madagascarinus,2356,111,0.643524707942724
Cyanolanius madagascarinus,2411,111,0.459616383672059
Cyanolanius madagascarinus,2434,111,0.643432019172192
Cyanolanius madagascarinus,2443,111,0.275752651619673
Cyanolanius madagascarinus,2464,111,0.367655302864194
Cyanolanius madagascarinus,2485,111,1.56243208603442
Cyanolanius madagascarinus,2486,111,0.275729722221732
Cyanolanius madagascarinus,2510,111,0.275717098941624
Cyanolanius madagascarinus,2526,111,0.275709061498523
Cyanolanius madagascarinus,2530,111,0.459508593737543
Cyanolanius madagascarinus,2537,111,0.45949710468936
Cyanolanius madagascarinus,2538,111,1.1946710927344
Cyanolanius madagascarinus,2556,111,54.8720161250855
Cyanolanius madagascarinus,2560,111,3.21620605602419
Cyanolanius madagascarinus,2561,111,0.551364106284499
Cyanolanius madagascarinus,2568,111,1.10266377710527
Cyanolanius madagascarinus,2577,111,0.367564567481756
Cyanolanius madagascarinus,2587,111,0.551319225258708
Cyanolanius madagascarinus,2599,111,1.10259928914046
Cyanolanius madagascarinus,2605,111,2.02137478975803
Cyanolanius madagascarinus,2606,111,0.826945434479237
Cyanolanius madagascarinus,2614,111,0.643170052255213
Cyanolanius madagascarinus,2623,111,1.65382056523675
Cyanolanius madagascarinus,2644,111,0.826825480994821
Cyanolanius madagascarinus,2671,111,0.459349671094894
Cyanolanius madagascarinus,2695,111,0.367459639964223
Cyanolanius madagascarinus,2710,111,0.275586929093957
Cyanolanius madagascarinus,2714,111,1.46972063059181
Cyanolanius madagascarinus,2715,111,0.275577679304183
Cyanolanius madagascarinus,2803,111,0.367363554798603
Cyanolanius madagascarinus,2827,111,58.6780858784226
Cyanolanius madagascarinus,2907,111,432.708220309259
Cyanolanius madagascarinus,2948,111,0.275443051051259
Cyanolanius madagascarinus,7993,111,20585.4413038661
Cyanolanius madagascarinus,22553,111,458.083821753779
Cyanolanius madagascarinus,22910,111,111.11337340454
Cyanolanius madagascarinus,22912,111,62.0833654926313
Cyanolanius madagascarinus,17607,5,128.481467511442
Cyanolanius madagascarinus,18067,5,25.9642859961359
Cyanolanius madagascarinus,18337,5,12.885078408374
Cyanolanius madagascarinus,19780,7,37.9835915231522
Cyanolanius madagascarinus,20131,7,9.34831383427609
Cyanolanius madagascarinus,22973,7,23.4198797318564
Cyanolanius madagascarinus,22974,7,3.70827810354805
Cyanolanius madagascarinus,22976,7,4.32473753096855
Cyanolanius madagascarinus,9724,25,38.0240908844043
Cyanolanius madagascarinus,9799,25,3.07696966736627
Cyanolanius madagascarinus,9808,25,0.723997986286044
Cyanolanius madagascarinus,9859,25,0.361958205401897
Cyanolanius madagascarinus,22858,25,0.452763459861636
Cyanolanius madagascarinus,10285,36,0.632951986920714
Cyanolanius madagascarinus,22947,36,18.8080490493467
Cyanolanius madagascarinus,13262,115,130.568218715013
Cyanolanius madagascarinus,13377,115,15.1841713049096
Cyanolanius madagascarinus,22953,115,0.44965753748548
Cyanolanius madagascarinus,22954,115,0.44965753748548
Cyanolanius madagascarinus,22957,115,0.539445000868082
Cyanolanius madagascarinus,22958,115,0.359625105120063
Cyanolanius madagascarinus,22959,115,0.269690910711288
Cyanolanius madagascarinus,22960,115,1.79779774047291
Cyanolanius madagascarinus,22964,115,0.359460282197118
Cyanolanius madagascarinus,22965,115,0.629018620700717
Cyanolanius madagascarinus,22948,116,78.5054384879867
Cyanolanius madagascarinus,22949,117,30.1709875356668
Cyanolanius madagascarinus,11243,68,0.812480411258936
Cyanolanius madagascarinus,12202,68,170.780797274529
Cyanolanius madagascarinus,12460,68,70.171205546759
Cyanolanius madagascarinus,12764,68,2.87876883525968
Cyanolanius madagascarinus,12769,68,0.899620833965421
Cyanolanius madagascarinus,12811,68,0.269868277515173
Cyanolanius madagascarinus,13560,68,254.460764972413
Cyanolanius madagascarinus,14061,68,50.5128889844387
Cyanolanius madagascarinus,14394,68,35.5206766781266
Cyanolanius madagascarinus,14427,68,137.38275887876
Cyanolanius madagascarinus,16688,68,79.7835008618025
Cyanolanius madagascarinus,16996,68,180.783642575444
Cyanolanius madagascarinus,17168,68,224.834746882417
Cyanolanius madagascarinus,18079,68,11219.4356057521
Cyanolanius madagascarinus,19074,68,0.620648212959528
Cyanolanius madagascarinus,19087,68,0.265972006814122
Cyanolanius madagascarinus,19109,68,0.709200345668078
Cyanolanius madagascarinus,21458,68,37.7648065144268
Cyanolanius madagascarinus,21539,68,4801.43037389759
Cyanolanius madagascarinus,22510,68,1329.88182992828
Cyanolanius madagascarinus,22788,68,38.3946948622806
Cyanolanius madagascarinus,22796,68,1.35457540027201
Cyanolanius madagascarinus,22859,68,44.4516109920488
Cyanolanius madagascarinus,22864,68,58.1494763075515
Cyanolanius madagascarinus,22929,68,20.7455502793244
Cyanolanius madagascarinus,22930,68,396.610126049299
Cyanolanius madagascarinus,22931,68,188.697599312226
Cyanolanius madagascarinus,22935,68,72.7284184850583
Cyanolanius madagascarinus,16572,84,111.588934583431
Cyanolanius madagascarinus,22969,84,0.714867843692303
Cyanolanius madagascarinus,22970,84,36.7948501229772
Cyanolanius madagascarinus,4235,100,5.58480875122673
Cyanolanius madagascarinus,4644,100,36.3372512144693
Cyanolanius madagascarinus,22717,100,12.1778014425854
Cyanolanius madagascarinus,22718,100,1.28174893082696
Cyanolanius madagascarinus,22723,100,0.457759775819421
Cyanolanius madagascarinus,22728,100,30.5684495112349
Cyanolanius madagascarinus,22730,100,2.56288165690053
Cyanolanius madagascarinus,22734,100,0.549173651227534
Cyanolanius madagascarinus,22735,100,0.366104421952486
Cyanolanius madagascarinus,22736,100,0.27457649269098
Cyanolanius madagascarinus,22737,100,0.274571628239095
Cyanolanius madagascarinus,22738,100,2.01339791627026
Cyanolanius madagascarinus,22744,100,0.457541048373282
Cyanolanius madagascarinus,5458,101,37.6406668167212
Cyanolanius madagascarinus,22939,101,18.2767366788028
Cyanolanius madagascarinus,4686,103,16.3740665150672
Cyanolanius madagascarinus,4848,103,19.2038282113973
Cyanolanius madagascarinus,4949,103,1.91988596975887
Cyanolanius madagascarinus,4950,103,4.2053427026192
Cyanolanius madagascarinus,5007,103,22.2892814174211
Cyanolanius madagascarinus,5011,103,5.85033975470352
Cyanolanius madagascarinus,5016,103,24.6792146248873
Cyanolanius madagascarinus,5045,103,2.65062070312488
Cyanolanius madagascarinus,5069,103,0.274192454328179
Cyanolanius madagascarinus,5082,103,0.548346514569998
Cyanolanius madagascarinus,5083,103,1.18809712456667
Cyanolanius madagascarinus,5106,103,5.0262264291631
Cyanolanius madagascarinus,5112,103,1.27936982512558
