species,patch_id,pu_id,patch_area_km2
Echinops telfairi,200,31,0.461282516491771
Echinops telfairi,201,32,12.8201604657585
Echinops telfairi,202,33,11.0677904937422
Echinops telfairi,203,34,1.9368757517392
Echinops telfairi,204,33,7.19359772695065
Echinops telfairi,205,34,18.6307095262546
Echinops telfairi,206,32,0.368899581958056
Echinops telfairi,207,32,5.80984119605243
Echinops telfairi,213,35,84.364671192583
Echinops telfairi,236,39,10.8690879326336
Echinops telfairi,241,40,17.5890350072732
Echinops telfairi,279,45,29.1594029263307
Echinops telfairi,282,46,1.3788789025259
Echinops telfairi,283,46,1.37864287177026
Echinops telfairi,284,47,1.56243208603442
Echinops telfairi,285,47,0.275729722221732
Echinops telfairi,286,47,0.275717098941624
Echinops telfairi,287,47,0.275709061498523
Echinops telfairi,288,47,0.459508593737543
Echinops telfairi,289,47,0.45949710468936
Echinops telfairi,290,47,1.1946710927344
Echinops telfairi,291,46,46.9623281520745
Echinops telfairi,292,47,3.21620605602419
Echinops telfairi,293,47,0.367564567481756
Echinops telfairi,296,47,1.10259928914046
Echinops telfairi,298,47,1.65382056523675
Echinops telfairi,303,47,229.593589787877
Echinops telfairi,320,51,14.3242524163342
Echinops telfairi,329,54,18.8222978254402
Echinops telfairi,355,479,24.3256113741289
Echinops telfairi,424,61,29.9854686316246
Echinops telfairi,944,98,6.67309267185474
Echinops telfairi,946,98,24.6792146248902
Echinops telfairi,963,98,2.65062070312488
Echinops telfairi,974,98,0.274192454328179
Echinops telfairi,1104,116,17.3548754032864
Echinops telfairi,1309,127,26.4618671374247
Echinops telfairi,1350,127,3.10200660615814
Echinops telfairi,1358,127,0.54740482066071
Echinops telfairi,1423,538,14.2282072986233
Echinops telfairi,1424,538,0.63847779184556
Echinops telfairi,1484,140,8.57128369915343
Echinops telfairi,1491,140,0.820644420907855
Echinops telfairi,1513,140,8.0231013040502
Echinops telfairi,2446,205,17.9698649086803
Echinops telfairi,2484,492,44.6445795771685
Echinops telfairi,2577,582,22.2219816920177
Echinops telfairi,2600,582,22.4044202565055
Echinops telfairi,2640,216,30.7368920202914
Echinops telfairi,4471,322,3.5570532144779
Echinops telfairi,4613,322,48.5242375794646
Echinops telfairi,4860,501,39.5355945619445
Echinops telfairi,4875,351,21.9643046495218
Echinops telfairi,5483,379,22.0968004702165
Echinops telfairi,5546,385,0.791573694260597
Echinops telfairi,5547,385,43.4303818571959
Echinops telfairi,6360,436,12.7407955704254
Echinops telfairi,3192,503,0.360994056960583
Echinops telfairi,3203,503,0.631677119539857
Echinops telfairi,3224,503,0.631506427558065
Echinops telfairi,3229,503,32.2095163723607
Echinops telfairi,3230,503,0.270624647814393
Echinops telfairi,3232,503,0.270621797246575
Echinops telfairi,869,534,22.3178073055251
Echinops telfairi,3450,265,17.6311464088801
Echinops telfairi,38,7,0.463597745714188
Echinops telfairi,46,7,154.251523859205
Echinops telfairi,88,15,9.25542923517722
Echinops telfairi,89,15,1.48074673073471
Echinops telfairi,90,15,1.48068535666716
Echinops telfairi,91,15,0.277623898765862
Echinops telfairi,95,15,45.2378654835331
Echinops telfairi,96,15,44.1354494752055
Echinops telfairi,134,24,61.6321740802087
Echinops telfairi,154,27,26.2263023129637
Echinops telfairi,56,566,109.352788931382
Echinops telfairi,66,566,48.8242335503753
Echinops telfairi,4108,589,0.623963575915575
Echinops telfairi,4238,589,80.310963553358
Echinops telfairi,4252,589,17.9015343807683
Echinops telfairi,4328,589,25.1064632937533
Echinops telfairi,6996,589,0.445849221713066
Echinops telfairi,232,38,1.19747486800301
Echinops telfairi,235,38,30.854789821823
Echinops telfairi,238,38,1.93420808195144
Echinops telfairi,240,38,1.84197769368905
Echinops telfairi,245,38,30.8491025313993
Echinops telfairi,961,105,1.0054375043211
Echinops telfairi,973,105,2.37624750380063
Echinops telfairi,979,105,0.548346514569998
Echinops telfairi,993,105,8.3165148231597
Echinops telfairi,995,105,1.27936982512558
Echinops telfairi,1002,105,8.86332816260099
Echinops telfairi,1051,105,0.274089461484194
Echinops telfairi,1058,105,93.8298118691457
Echinops telfairi,1067,105,10.9639024804163
Echinops telfairi,1068,105,4.567756926453
Echinops telfairi,4004,294,5.44071159735251
Echinops telfairi,4027,294,5.17274390201235
Echinops telfairi,1593,136,76.5827471992806
Echinops telfairi,4143,307,23.2564340616227
Echinops telfairi,4152,307,20.5002108981814
Echinops telfairi,4274,307,70.5519519286623
Echinops telfairi,5677,395,68.4073900828574
Echinops telfairi,5171,481,13.1672804516135
Echinops telfairi,6463,635,11.331098059531
Echinops telfairi,981,107,37.5583439493101
Echinops telfairi,1864,152,44.2611326160124
Echinops telfairi,2367,182,10.4498946994028
Echinops telfairi,7099,648,15.5764797698595
Echinops telfairi,7204,648,12.7321156712649
Echinops telfairi,7205,648,3.37740223478723
Echinops telfairi,7245,648,54.0963039379551
Echinops telfairi,7299,651,40.9650645796293
Echinops telfairi,7301,651,4.75160312394464
Echinops telfairi,7300,652,31.0182859874093
Echinops telfairi,6907,653,47.5161649497197
Echinops telfairi,7234,637,17.8876522784661
Echinops telfairi,2005,156,23.0317159981575
Echinops telfairi,1983,161,78.6517895649073
Echinops telfairi,2863,222,129.384909179059
Echinops telfairi,2879,222,3.07696966736627
Echinops telfairi,2882,222,0.723997986286044
Echinops telfairi,2890,222,0.361958205401897
Echinops telfairi,2932,237,11.9439203593712
Echinops telfairi,3219,253,57.6423516799301
Echinops telfairi,7312,253,0.270692979687452
Echinops telfairi,3396,658,0.270092548208237
Echinops telfairi,3412,658,12.78004360454
Echinops telfairi,7314,658,5.31169419649148
Echinops telfairi,3472,263,6.20627422216226
Echinops telfairi,3510,263,0.449603298739433
Echinops telfairi,3511,263,0.359686745625973
Echinops telfairi,3530,263,282.058877592883
Echinops telfairi,3679,269,409.632837812489
Echinops telfairi,3603,271,34.2166390502414
Echinops telfairi,6917,460,24.0897988637466
Echinops telfairi,4636,507,23.0622813791416
Echinops telfairi,7318,667,205.470812885442
Echinops telfairi,7320,667,21.0241786897857
Echinops telfairi,7319,668,43.134584231954
Echinops telfairi,6695,615,0.345248560485363
Echinops telfairi,7302,615,37.884517993089
Echinops telfairi,7394,672,112.468627701651
Echinops telfairi,1327,516,7.75612759054232
Echinops telfairi,1432,516,246.727152762174
Echinops telfairi,1259,517,27.7386267482385
Echinops telfairi,3062,561,34.5839931944539
Echinops telfairi,6704,606,24.5074496821591
Echinops telfairi,6711,612,152.434539488664
Echinops telfairi,7187,612,27.7275849730357
Echinops telfairi,6882,630,33.3282081727574
Echinops telfairi,7378,675,43.5541700668897
Echinops telfairi,6346,634,0.260165493234158
Echinops telfairi,6373,634,12.0483039035151
Echinops telfairi,6604,634,466.866095203728
Echinops telfairi,7306,664,49.9912533229168
Echinops telfairi,2370,188,22.5126624619454
Echinops telfairi,3022,242,23.0642557117353
Echinops telfairi,4282,309,16.3782069258974
Echinops telfairi,4458,309,3.9146933748939
Echinops telfairi,7438,309,3.20252672607827
Echinops telfairi,4667,330,72.4461149644737
Echinops telfairi,6018,392,46.5723968884147
Echinops telfairi,7454,684,36.3826787541578
Echinops telfairi,5741,408,16.1215402504437
Echinops telfairi,6053,420,0.348951894036174
Echinops telfairi,6054,420,0.348955501855135
Echinops telfairi,6117,420,103.560138443776
Echinops telfairi,7247,431,81.4044304203559
Echinops telfairi,4318,558,16.827833568514
Echinops telfairi,5675,631,648.395034542019
Echinops telfairi,3825,686,89.7882265229853
Echinops telfairi,5044,687,275.170524307399
Echinops telfairi,7440,688,75.8753747595498
Echinops telfairi,7442,688,18.6471178989753
Echinops telfairi,7377,674,21.608065941887
Echinops telfairi,7479,689,9.25706128804803
Echinops telfairi,7481,689,1.85106876753652
Echinops telfairi,7383,676,13.0307413413469
Echinops telfairi,7408,690,14.876475508235
Echinops telfairi,18,3,54.8446930822746
Echinops telfairi,131,23,46.6673155078033
Echinops telfairi,528,72,30.8948772439102
Echinops telfairi,2192,177,51.4525221349059
Echinops telfairi,2369,190,47.3851918067951
Echinops telfairi,2523,210,18.8719707125767
Echinops telfairi,2667,217,23.1143908456039
Echinops telfairi,2749,219,28.1769743919865
Echinops telfairi,3881,287,0.536003642039776
Echinops telfairi,3908,287,15.8052811538743
Echinops telfairi,3968,287,33.9932104764825
Echinops telfairi,3981,287,194.729816632731
Echinops telfairi,4002,287,0.802771869729042
Echinops telfairi,4003,287,2.94364920262814
Echinops telfairi,6461,442,20.42318460305
Echinops telfairi,2060,529,27.8425300751266
Echinops telfairi,2238,544,224.609271689069
Echinops telfairi,559,691,0.274908219362199
Echinops telfairi,613,691,19.8824612120205
Echinops telfairi,7512,691,0.824719871121347
Echinops telfairi,3256,599,0.27056901019907
Echinops telfairi,3261,599,2.07416478280008
Echinops telfairi,3388,599,1507.12589792338
Echinops telfairi,3416,599,45.7300316830158
Echinops telfairi,7373,599,45.4252458696117
Echinops telfairi,7541,694,15.6942727931911
Echinops telfairi,7544,695,77.301889052374
Echinops telfairi,3718,660,2.32767118465054
Echinops telfairi,3794,660,2.86157776304519
Echinops telfairi,3802,660,0.536503212695122
Echinops telfairi,3803,660,1.87770515916026
Echinops telfairi,3915,660,0.714404974959851
Echinops telfairi,3955,660,813.824419229064
Echinops telfairi,7257,660,4.73613397636772
Echinops telfairi,4549,671,491.552762044169
Echinops telfairi,7297,678,63.798109872398
Echinops telfairi,7412,678,163.149353109269
Echinops telfairi,7398,680,154.344442907429
Echinops telfairi,295,48,1.92954817861235
Echinops telfairi,300,48,0.275591552190423
Echinops telfairi,305,48,0.367434207116008
Echinops telfairi,307,48,53.5603021442045
Echinops telfairi,484,57,26.5899068924177
Echinops telfairi,414,60,29.3609556843217
Echinops telfairi,819,80,63.2483768276315
Echinops telfairi,781,81,117.824111026865
Echinops telfairi,779,84,19.8625830232907
Echinops telfairi,955,97,58.1332827264294
Echinops telfairi,1025,97,1.09647592698801
Echinops telfairi,7574,97,21.7493658453137
Echinops telfairi,1017,103,1.27921342163575
Echinops telfairi,1038,103,0.456835664464593
Echinops telfairi,1039,103,0.274101896026969
Echinops telfairi,1047,103,0.274093192542315
Echinops telfairi,1056,103,0.274081997471213
Echinops telfairi,1071,103,0.822180016362309
Echinops telfairi,1080,103,8.49595030696642
Echinops telfairi,1159,103,145.636388315092
Echinops telfairi,1466,126,24.6244292358794
Echinops telfairi,1844,158,16.3001867212101
Echinops telfairi,3289,256,10.4578520500224
Echinops telfairi,3325,697,58.4988926173194
Echinops telfairi,3363,697,61.0695301009981
Echinops telfairi,3367,697,0.450393569260955
Echinops telfairi,3374,697,4.05291345291114
Echinops telfairi,3385,697,0.720373411473394
Echinops telfairi,3389,697,0.270130249502182
Echinops telfairi,3359,260,0.450418112248063
Echinops telfairi,3362,260,20.3596664369014
Echinops telfairi,3369,260,0.540460151440859
Echinops telfairi,3379,260,0.450334327234507
Echinops telfairi,3380,260,5.40325813401044
Echinops telfairi,3381,260,10.4474563653253
Echinops telfairi,3383,260,0.450277909968019
Echinops telfairi,5452,377,8.10234840686989
Echinops telfairi,5463,377,5.72476503277182
Echinops telfairi,1615,559,21.2443070814972
Echinops telfairi,514,568,33.0007134557091
Echinops telfairi,2957,569,0.632951986920714
Echinops telfairi,3355,569,21.1736244158212
Echinops telfairi,3361,569,18.3743472463955
Echinops telfairi,3377,569,0.270206957195759
Echinops telfairi,3427,569,0.629971279778838
Echinops telfairi,3577,569,1141.50718978538
Echinops telfairi,7317,569,244.938330890426
Echinops telfairi,479,571,25.31805530752
Echinops telfairi,1090,588,9.04258868397665
Echinops telfairi,7579,588,4.93148896253348
Echinops telfairi,1347,590,354.329458831089
Echinops telfairi,1384,590,0.273678987752795
Echinops telfairi,7519,590,9.48887854600907
Echinops telfairi,685,596,21.7909607849288
Echinops telfairi,690,596,43.5022225271718
Echinops telfairi,713,596,17.6651849483582
Echinops telfairi,823,596,47.4136064935064
Echinops telfairi,833,596,479.358007250271
Echinops telfairi,866,596,32.9221624871124
Echinops telfairi,7565,596,27.5775171304202
Echinops telfairi,7566,596,0.549640157520711
Echinops telfairi,7575,596,27.543333508192
Echinops telfairi,975,698,50.126734882703
Echinops telfairi,7576,698,20.1337121865311
Echinops telfairi,7516,699,14.0760158409408
Echinops telfairi,6887,640,89.6115316297291
Echinops telfairi,6929,640,35.3051676341728
Echinops telfairi,7244,640,19.8007145126534
Echinops telfairi,7119,654,120.171441266792
Echinops telfairi,7586,654,0.776376763354301
Echinops telfairi,3689,659,178.628418797704
Echinops telfairi,3697,659,3.3134309653126
Echinops telfairi,7322,659,324.997667718199
Echinops telfairi,5202,661,17.7513417311861
Echinops telfairi,5261,661,5.38531445855916
Echinops telfairi,7388,677,101.489596791778
Echinops telfairi,7485,677,31.4692072683324
Echinops telfairi,7564,677,23.0620316261801
Echinops telfairi,850,682,20.8564426728286
Echinops telfairi,7323,696,44.1196998600088
Echinops telfairi,7561,696,3.75955498127008
Eliurus majori,3,1,156.485090568235
Eliurus majori,43,341,0.184669945786297
Eliurus majori,59,341,197.5490577531
Eliurus majori,71,341,1.75354863390112
Eliurus majori,78,4,14.4884666011775
Eliurus majori,93,341,0.1845757537058
Eliurus majori,111,4,0.0922744223024845
Eliurus majori,117,424,8.67256227760952
Eliurus majori,186,5,36.2230037559763
Eliurus majori,215,6,21.9296436531892
Eliurus majori,314,420,3.68393426545006
Eliurus majori,446,409,28.0676928416837
Eliurus majori,595,17,166.642050230423
Eliurus majori,764,20,1.1946710927344
Eliurus majori,781,20,3.21620605602419
Eliurus majori,783,17,0.183790335580766
Eliurus majori,963,24,58.8617537300254
Eliurus majori,1412,386,7.49001217057193
Eliurus majori,1446,441,1.00460444543338
Eliurus majori,1467,441,7.76159966377174
Eliurus majori,1496,441,0.182608925965786
Eliurus majori,2714,80,6.42071714823079
Eliurus majori,4726,357,33.6495591664933
Eliurus majori,4943,169,18.3740438202797
Eliurus majori,5447,192,20.6571430854501
Eliurus majori,7289,390,8.70918903578425
Eliurus majori,7338,390,0.0888531524287462
Eliurus majori,7407,269,29.195756822505
Eliurus majori,8216,302,24.647876679001
Eliurus majori,8837,326,20.6036233600577
Eliurus majori,9185,457,6.60311605216253
Eliurus majori,9201,457,16.0684737306561
Eliurus majori,9217,457,0.781494426307201
Eliurus majori,9218,457,11.372427744509
Eliurus majori,9241,340,7.97841451155103
Eliurus majori,5075,174,11.1975126370657
Eliurus majori,5180,174,20.1470730960195
Eliurus majori,5301,174,0.0895143391071558
Eliurus majori,6018,473,18.0462556758721
Eliurus majori,1023,476,20.9319863823315
Eliurus majori,8358,448,0.0875841071029902
Eliurus majori,8533,538,21.0858622491541
Eliurus majori,8541,448,144.019011371664
Eliurus majori,8567,448,2.79871950479984
Eliurus majori,8612,448,0.174897060775995
Eliurus majori,8750,521,34.8678269348791
Eliurus majori,8767,511,177.516227129523
Eliurus majori,4159,486,48.4402465846341
Eliurus majori,1317,466,9.14785747598332
Eliurus majori,1326,466,4.66454009279621
Eliurus majori,1347,466,0.457216544454694
Eliurus majori,1359,466,7.40589368397254
Eliurus majori,4399,526,21.1027705643572
Eliurus majori,4634,512,46.6565770203034
Eliurus majori,4758,526,111.197660565592
Eliurus majori,4830,512,0.179353755076528
Eliurus majori,4838,512,35.5206766781266
Eliurus majori,4850,526,12.2839577725865
Eliurus majori,4880,513,22.5900325993922
Eliurus majori,9082,485,2062.73144306047
Eliurus majori,9157,485,0.347820051582932
Eliurus majori,9175,485,23.1220312933333
Eliurus majori,6440,536,0.446249596045613
Eliurus majori,6744,536,221.534581220189
Eliurus majori,652,541,0.643524707942724
Eliurus majori,701,541,0.183841973942041
Eliurus majori,708,541,0.643432019172192
Eliurus majori,719,541,0.367655302864194
Eliurus majori,730,541,1.56243208603442
Eliurus majori,731,541,0.275729722221732
Eliurus majori,747,541,0.275717098941624
Eliurus majori,753,541,0.275709061498523
Eliurus majori,757,541,0.459508593737543
Eliurus majori,763,541,0.45949710468936
Eliurus majori,787,541,1.10266377710527
Eliurus majori,792,541,0.183781132994473
Eliurus majori,793,541,0.367564567481756
Eliurus majori,803,541,0.183777680330753
Eliurus majori,807,541,0.183773075227499
Eliurus majori,810,541,1.10259928914046
Eliurus majori,813,541,2.02137478975803
Eliurus majori,814,541,0.826945434479237
Eliurus majori,825,541,0.183763859938979
