species,patch_id,pu_id,patch_area_km2
Eulemur rufus,13700,345,16.5402429724604
Eulemur rufus,13786,345,0.456749789226413
Eulemur rufus,3236,360,3.09900984286463
Eulemur rufus,3274,360,0.729165010962606
Eulemur rufus,3285,360,0.638013784430742
Eulemur rufus,3292,360,0.638009943682313
Eulemur rufus,3742,360,413.774578437941
Eulemur rufus,13585,481,170.602899034019
Eulemur rufus,7167,471,42.7215934479371
Eulemur rufus,7334,471,0.268576509485722
Eulemur rufus,13681,471,3.75955498127008
Eulemur rufus,5154,61,30.8125924480737
Eulemur rufus,13895,61,29.8980611397126
Eulemur rufus,7064,444,1.79238486695898
Eulemur rufus,7128,444,30.2949823155835
Eulemur rufus,13870,444,17.1173481677203
Eulemur rufus,7306,445,2.32767118465054
Eulemur rufus,7597,445,1.78860352420616
Eulemur rufus,7726,445,89.7882265229853
Eulemur rufus,7926,445,0.714404974959851
Eulemur rufus,7945,445,0.535747839347601
Eulemur rufus,7960,445,0.446428569326758
Eulemur rufus,7970,445,0.4464130281533
Eulemur rufus,8008,445,1.87495118889725
Eulemur rufus,8024,445,49.4142830362104
Eulemur rufus,13617,445,129.399132575428
Eulemur rufus,13795,445,28.8514752628771
Eulemur rufus,13858,445,7.14406051427484
Eulemur rufus,13872,445,78.2590680972786
Eulemur rufus,2547,458,534.216804937175
Eulemur rufus,2555,458,2.0072273404777
Eulemur rufus,2563,458,0.364942030489683
Eulemur rufus,2570,458,0.456175956650972
Eulemur rufus,13787,458,70.2236176708388
Eulemur rufus,13586,468,62.2072898645754
Eulemur rufus,6329,478,2.87876883525968
Eulemur rufus,6331,478,0.899620833965421
Eulemur rufus,6336,478,0.269868277515173
Eulemur rufus,6430,478,45.3586244343983
Eulemur rufus,13892,478,33.0953660842072
Eulemur rufus,13902,496,26.7280340464824
Eulemur rufus,13894,484,29.8365955454182
Eulemur rufus,13893,486,29.7639165075731
Eulemur rufus,13165,452,121.552688196162
Eulemur rufus,13922,498,161.199540138491
Eulemur rufus,13972,499,27.7691207699692
Eulemur rufus,13973,500,87.7621549241661
Eulemur rufus,8505,487,93.09943959439
Eulemur rufus,8946,488,92.9423499913006
Eulemur rufus,13923,488,1.51572031501949
Eulemur rufus,13928,488,11.6667658414509
Eulemur rufus,13908,501,26.7624874989837
Eulemur rufus,13974,501,16.4588303932933
Eulemur rufus,13912,502,31.1231659886253
Eulemur rufus,13975,502,8.71752069569791
Eulemur rufus,13924,503,36.8701512447669
Eulemur rufus,13930,503,9.88368372538459
Eulemur rufus,13929,504,15.9373727249233
Eulemur rufus,13931,505,16.4719123734825
Eulemur rufus,13932,506,21.7179363196859
Eulemur rufus,9799,489,0.62064821295929
Eulemur rufus,9810,489,0.265972006814122
Eulemur rufus,9823,489,0.709200345668078
Eulemur rufus,10955,489,441.044338093221
Eulemur rufus,13933,489,20.2261415002043
Eulemur rufus,13935,489,0.620718463389278
Eulemur rufus,13939,489,9.04229392746901
Eulemur rufus,13940,489,1.2411721669538
Eulemur rufus,13948,489,9.7361461989826
Eulemur rufus,13950,489,114.836232967817
Eulemur rufus,13953,489,2.56391635498655
Eulemur rufus,13952,507,10.7926378575548
Eulemur rufus,13919,490,23.3869369832784
Eulemur rufus,12074,491,45.9378749042332
Eulemur rufus,12411,495,11.3866410984828
Eulemur rufus,12007,497,260.308669234419
Eulemur rufus,13959,497,4.3133225947777
Eulemur rufus,13960,497,4.22439382650006
Eulemur rufus,13961,497,0.35205139490068
Eulemur rufus,13958,508,54.7420027797483
Eulemur rufus,13962,508,21.3762533533763
Eulemur rufus,13965,509,39.116787421148
Eulemur rufus,13971,510,28.6168134459363
Falco zoniventris,144,3,12.894550309714
Falco zoniventris,166,3,31.0315972086302
Falco zoniventris,168,3,59.2635538920963
Falco zoniventris,169,3,25.8225284101236
Falco zoniventris,1135,3,95.7257595299255
Falco zoniventris,1232,3,91.3011098560399
Falco zoniventris,1268,3,48.7387760582851
Falco zoniventris,530,4,171.071344628696
Falco zoniventris,584,4,35.9142155788532
Falco zoniventris,591,4,13.0789196686617
Falco zoniventris,663,4,433.810619797173
Falco zoniventris,676,4,16.1215402504437
Falco zoniventris,724,4,46.5723968884147
Falco zoniventris,783,4,138.804967227073
Falco zoniventris,1050,4,43.5541700668897
Falco zoniventris,1055,4,13.0307413413469
Falco zoniventris,1060,4,58.4639144571832
Falco zoniventris,1070,4,47.9151920474066
Falco zoniventris,1101,4,36.3826787541578
Falco zoniventris,1128,4,9.25706128804803
Falco zoniventris,1134,4,31.4692072683324
Falco zoniventris,1165,4,23.0620316261801
Falco zoniventris,1368,4,15.4450147414067
Falco zoniventris,1399,4,8.19087994073701
Falco zoniventris,1402,4,9.49462234218203
Falco zoniventris,1403,4,23.5087072345356
Falco zoniventris,1404,4,17.5870851484947
Falco zoniventris,8,1,51.0125296297589
Falco zoniventris,10,1,43.2038186617044
Falco zoniventris,13,1,21.1261124531245
Falco zoniventris,24,1,43.0377824654073
Falco zoniventris,42,1,10.8080899493445
Falco zoniventris,43,1,113.887349299159
Falco zoniventris,45,1,11.5425439636641
Falco zoniventris,46,1,175.204558120961
Falco zoniventris,49,1,150.240837071115
Falco zoniventris,53,1,22.1474560177448
Falco zoniventris,54,1,7.10407188852959
Falco zoniventris,55,1,16.2380797407139
Falco zoniventris,58,1,398.768168724099
Falco zoniventris,59,1,38.9884159684163
Falco zoniventris,65,1,49.011008598217
Falco zoniventris,71,1,49.0852903906564
Falco zoniventris,86,1,53.7688087064452
Falco zoniventris,94,1,58.6780858784226
Falco zoniventris,96,1,432.708220309259
Falco zoniventris,185,1,10409.8056893218
Falco zoniventris,187,1,29.9512227598116
Falco zoniventris,188,1,29.9512162682348
Falco zoniventris,194,1,28.5759586110833
Falco zoniventris,201,1,7.63979273292554
Falco zoniventris,203,1,14.2775380444441
Falco zoniventris,1166,1,26.7219759851387
Falco zoniventris,1169,1,20.2118844377252
Falco zoniventris,1270,1,29.4125688188837
Falco zoniventris,1271,1,22.6287744409305
Falco zoniventris,1272,1,15.385181741811
Falco zoniventris,1282,1,531.240773931223
Falco zoniventris,1405,1,1500.18796730067
Falco zoniventris,1406,1,54.2551765402825
Falco zoniventris,1412,1,122.158256750932
Falco zoniventris,359,2,36.331879859746
Falco zoniventris,371,2,102.061692927324
Falco zoniventris,427,2,57.9536162531174
Falco zoniventris,454,2,89.7882265229853
Falco zoniventris,468,2,464.690401879125
Falco zoniventris,1010,2,35.4924869900757
Falco zoniventris,1337,2,6.47518067736232
Falco zoniventris,1341,2,78.5054384879867
Falco zoniventris,1366,2,7.14406051427484
Falco zoniventris,1393,2,17.1081231937802
Falco zoniventris,1409,2,17.1173481677203
Falco zoniventris,490,5,93.09943959439
Falco zoniventris,498,5,26.7280340464827
Falco zoniventris,507,5,9.8836837253896
Falco zoniventris,508,5,16.4719123734825
Falco zoniventris,511,5,36.8701512447715
Falco zoniventris,518,5,15.9373727249292
Falco zoniventris,521,5,8.71752069569504
Falco zoniventris,522,5,16.458830393287
Falco zoniventris,526,5,26.7624874989816
Falco zoniventris,527,5,31.123165988628
Falco zoniventris,543,5,12.1608735246027
Falco zoniventris,547,5,16.8616729400499
Falco zoniventris,550,5,17.2103168697017
Falco zoniventris,551,5,20.2261415002116
Falco zoniventris,572,5,52.631069018677
Falco zoniventris,577,5,10.7926378575634
Falco zoniventris,594,5,7.86333182828534
Falco zoniventris,599,5,10.3338196872387
Falco zoniventris,603,5,9.18260382897031
Falco zoniventris,623,5,138.675676468757
Falco zoniventris,656,5,547.737293409249
Falco zoniventris,662,5,45.9378749042332
Falco zoniventris,665,5,47.9724179387192
Falco zoniventris,677,5,11.3866410984828
Falco zoniventris,686,5,48.7793646529945
Falco zoniventris,693,5,51.9934030833045
Falco zoniventris,697,5,161.199540138491
Falco zoniventris,706,5,48.3461235771763
Falco zoniventris,707,5,68.6744156944479
Falco zoniventris,736,5,45.3159733691033
Falco zoniventris,737,5,43.8106261546509
Falco zoniventris,741,5,166.702638259324
Falco zoniventris,760,5,87.7621549241661
Falco zoniventris,1336,5,20.7455502793244
Falco zoniventris,1414,5,21.6007779950636
Falco zoniventris,1415,5,8.63970300353457
Falco zoniventris,1417,5,6.51683477457833
Falco zoniventris,1423,5,6.77323839266229
Falco zoniventris,1425,5,49.3945774438555
Falco zoniventris,1428,5,28.6168134459363
Falco zoniventris,1432,5,27.7691207699692
Falco zoniventris,1434,5,78.643681173527
Foudia madagascariensis,40593,160,13.1672804516135
Foudia madagascariensis,41349,187,44.4928427752445
Foudia madagascariensis,11357,177,21.2443070814972
Foudia madagascariensis,4493,119,0.275667671454787
Foudia madagascariensis,4526,119,1.92954817861235
Foudia madagascariensis,4709,119,0.275591552190423
Foudia madagascariensis,4747,119,0.367434207116008
Foudia madagascariensis,4748,119,0.183716525221109
Foudia madagascariensis,4780,119,33.8991079803611
Foudia madagascariensis,41612,119,0.183782283741117
Foudia madagascariensis,41735,119,0.367500048400104
Foudia madagascariensis,783,149,0.370271373195231
Foudia madagascariensis,785,149,0.462834125284791
Foudia madagascariensis,789,149,43.0377824654073
Foudia madagascariensis,790,149,0.18513059458977
Foudia madagascariensis,825,149,1.48074673073471
Foudia madagascariensis,831,149,1.66577102635694
Foudia madagascariensis,838,149,0.277623898765862
Foudia madagascariensis,845,149,0.277610584835947
Foudia madagascariensis,905,149,1.38815019469857
Foudia madagascariensis,41730,149,0.185083622752249
Foudia madagascariensis,375,189,0.463597745714188
Foudia madagascariensis,494,189,43.2038186617044
Foudia madagascariensis,247,50,0.55664420881176
Foudia madagascariensis,257,50,0.371099061261296
Foudia madagascariensis,260,50,0.556625695955813
Foudia madagascariensis,272,50,0.185535398295105
Foudia madagascariensis,280,50,0.463806772104442
Foudia madagascariensis,289,50,0.27827526928854
Foudia madagascariensis,291,50,0.463781360735595
Foudia madagascariensis,309,50,0.278243954662919
Foudia madagascariensis,325,50,0.185478644791543
Foudia madagascariensis,328,50,0.27820176096195
Foudia madagascariensis,341,50,0.18546587502265
Foudia madagascariensis,349,50,130.021860527528
Foudia madagascariensis,357,50,0.18545505566138
Foudia madagascariensis,358,50,6.49089737985945
Foudia madagascariensis,376,50,0.185438309593201
Foudia madagascariensis,387,50,0.185425482894003
Foudia madagascariensis,393,50,8.4370977335708
Foudia madagascariensis,40255,50,0.185474717534363
Foudia madagascariensis,40797,50,0.64914825101459
Foudia madagascariensis,41773,50,56.8711675529887
Foudia madagascariensis,690,190,43.4528749465152
Foudia madagascariensis,16373,85,38.2051651932399
Foudia madagascariensis,16427,85,3.07696966736627
Foudia madagascariensis,16434,85,0.723997986286044
Foudia madagascariensis,16500,85,0.361958205401897
Foudia madagascariensis,41947,85,0.452763459861636
Foudia madagascariensis,42040,198,78.5054384879867
Foudia madagascariensis,42032,195,57.1920356452289
Foudia madagascariensis,39554,201,0.777178853789091
Foudia madagascariensis,41893,201,0.604549703200817
Foudia madagascariensis,42101,201,27.2715936270507
Foudia madagascariensis,42102,201,29.4123165165292
Foudia madagascariensis,42103,201,29.3885406549345
Foudia madagascariensis,42104,201,20.6592519148769
Foudia madagascariensis,42105,201,19.9515621485635
Foudia madagascariensis,20977,196,0.449603298739433
Foudia madagascariensis,20978,196,0.359686745625973
Foudia madagascariensis,21175,196,36.331879859746
Foudia madagascariensis,42036,196,6.47518067736232
Foudia madagascariensis,42038,196,0.449634089967847
Foudia madagascariensis,32334,133,35.9142155788532
Foudia madagascariensis,42069,133,15.4450147414067
Foudia madagascariensis,42131,133,9.49462234218203
Foudia madagascariensis,42132,133,23.5087072345356
Foudia madagascariensis,41459,204,47.9151920474066
Foudia madagascariensis,41498,203,43.5541700668897
Foudia madagascariensis,34926,157,16.1215402504437
Foudia madagascariensis,41110,157,46.5723968884147
Foudia madagascariensis,41508,157,58.9907033186641
Foudia madagascariensis,41567,157,36.3826787541578
Foudia madagascariensis,41607,157,31.4692072683324
Foudia madagascariensis,41711,157,23.0620316261801
Foudia madagascariensis,39746,158,465.829087378078
Foudia madagascariensis,40614,158,12.0483039035159
Foudia madagascariensis,40615,158,3.38022994819081
Foudia madagascariensis,41290,158,17.8876522784661
Foudia madagascariensis,41347,158,45.1360753508905
Foudia madagascariensis,41473,158,138.804967227073
Foudia madagascariensis,42095,158,0.347746593876839
Foudia madagascariensis,40591,159,435.931164999176
Foudia madagascariensis,41503,159,13.3829553466861
Foudia madagascariensis,41507,159,6.06907414019537
Foudia madagascariensis,41601,159,9.25706128804803
Foudia madagascariensis,41604,159,4.31856011909986
Foudia madagascariensis,41606,159,2.02272765648687
Foudia madagascariensis,42134,159,17.5870851484947
Foudia madagascariensis,42138,159,2.03225787389851
Foudia madagascariensis,42171,159,1.94182639975023
Foudia madagascariensis,1933,191,175.204558120961
Foudia madagascariensis,2649,191,38.9884159684202
Foudia madagascariensis,4239,191,0.459616383672059
Foudia madagascariensis,4266,191,0.183841973942041
Foudia madagascariensis,4279,191,0.643432019172192
Foudia madagascariensis,4288,191,0.275752651619673
Foudia madagascariensis,4318,191,0.367655302864194
Foudia madagascariensis,4347,191,1.56243208603442
Foudia madagascariensis,4348,191,0.275729722221732
Foudia madagascariensis,4383,191,0.275717098941624
Foudia madagascariensis,4405,191,0.275709061498523
Foudia madagascariensis,4413,191,0.459508593737841
Foudia madagascariensis,4426,191,0.45949710468936
Foudia madagascariensis,4427,191,1.1946710927344
Foudia madagascariensis,4447,191,0.183794934333146
Foudia madagascariensis,4462,191,3.21620605602294
Foudia madagascariensis,4463,191,0.551364106284499
Foudia madagascariensis,4476,191,1.10266377710527
Foudia madagascariensis,4490,191,0.183781132994473
Foudia madagascariensis,4491,191,0.367564567481756
Foudia madagascariensis,4506,191,0.183777680330634
Foudia madagascariensis,4514,191,0.551319225258708
Foudia madagascariensis,4523,191,0.183773075227499
Foudia madagascariensis,4533,191,1.10259928914046
Foudia madagascariensis,4540,191,2.02137478975803
Foudia madagascariensis,4541,191,0.826945434479237
Foudia madagascariensis,4551,191,0.643170052255213
Foudia madagascariensis,4561,191,0.183763859938979
Foudia madagascariensis,4570,191,0.183761555059075
Foudia madagascariensis,4571,191,1.65382056523675
Foudia madagascariensis,4618,191,0.826825480994821
Foudia madagascariensis,4666,191,0.459349671094894
Foudia madagascariensis,4704,191,0.367459639964223
Foudia madagascariensis,4732,191,0.183724619395971
Foudia madagascariensis,4733,191,0.275586929093957
Foudia madagascariensis,4745,191,1.46972063059181
Foudia madagascariensis,4746,191,0.275577679304183
Foudia madagascariensis,4914,191,0.367363554798603
Foudia madagascariensis,4953,191,58.6780858784226
Foudia madagascariensis,5100,191,432.800073364722
Foudia madagascariensis,5151,191,0.275443051051259
Foudia madagascariensis,13853,191,15289.4345262913
Foudia madagascariensis,41038,191,53.7688087064452
Foudia madagascariensis,41039,191,0.643524707942724
Foudia madagascariensis,41258,191,179.54495541553
Foudia madagascariensis,41307,191,66.489778000425
Foudia madagascariensis,41934,191,2.20879511307001
Foudia madagascariensis,41935,191,1.10433682509226
Foudia madagascariensis,42112,191,77.4065442805075
Foudia madagascariensis,42143,191,47.8541654373711
Foudia madagascariensis,42155,191,54.2551765402825
Foudia madagascariensis,42156,191,587.522437766301
Foudia madagascariensis,42157,191,258.078829041498
Foudia madagascariensis,40939,202,171.071344628696
Foudia madagascariensis,42140,202,8.19087994073701
Foudia madagascariensis,25064,205,2.50550766269672
Foudia madagascariensis,25283,205,0.178908027130246
Foudia madagascariensis,25315,205,0.178901901016116
Foudia madagascariensis,25341,205,3.75660892574322
Foudia madagascariensis,25509,205,0.715343761410594
Foudia madagascariensis,42158,205,0.178855902328014
Foudia madagascariensis,15386,108,0.181274117312193
Foudia madagascariensis,42202,108,30.8125924480737
Foudia madagascariensis,42310,108,29.8980611397126
Foudia madagascariensis,24168,112,57.9536162531174
Foudia madagascariensis,24198,112,2.32886922907841
Foudia madagascariensis,24404,112,3.3134309653126
Foudia madagascariensis,24641,112,2.32767118465054
Foudia madagascariensis,25455,112,1.78860352420616
Foudia madagascariensis,25847,112,89.7882265229853
Foudia madagascariensis,26448,112,0.714404974959851
Foudia madagascariensis,26517,112,0.535747839347601
Foudia madagascariensis,26549,112,0.178579506715775
Foudia madagascariensis,26570,112,0.446428569326758
Foudia madagascariensis,26594,112,0.4464130281533
Foudia madagascariensis,26698,112,1.87495118889725
Foudia madagascariensis,26786,112,464.690401879125
Foudia madagascariensis,40901,112,2.05895008530629
Foudia madagascariensis,41395,112,35.4924869900757
Foudia madagascariensis,41698,112,3.75955498127008
Foudia madagascariensis,42060,112,1.79238486696017
Foudia madagascariensis,42068,112,7.14406051427484
Foudia madagascariensis,42090,112,17.1081231937802
Foudia madagascariensis,42188,112,17.1173481677203
Foudia madagascariensis,8339,183,19.2038282113973
Foudia madagascariensis,8539,183,1.91988596975887
Foudia madagascariensis,8540,183,4.2053427026192
Foudia madagascariensis,8656,183,2.19383277368402
Foudia madagascariensis,8663,183,5.85033975470352
Foudia madagascariensis,8681,183,16.0871950112813
Foudia madagascariensis,8766,183,0.182805694629431
Foudia madagascariensis,8778,183,0.274201118186474
Foudia madagascariensis,8813,183,0.274192454328179
Foudia madagascariensis,8854,183,0.182784649551272
Foudia madagascariensis,8855,183,1.18809712456632
Foudia madagascariensis,8856,183,9.23022386336541
Foudia madagascariensis,8892,183,0.182778454094648
Foudia madagascariensis,8914,183,5.0262264291631
Foudia madagascariensis,8964,183,0.548279554689765
Foudia madagascariensis,9083,183,8.86332816260099
Foudia madagascariensis,9084,183,0.182741225706577
Foudia madagascariensis,9154,183,0.274089461484194
Foudia madagascariensis,10359,183,2.0072273404777
Foudia madagascariensis,10397,183,0.364942030489326
Foudia madagascariensis,10413,183,0.456175956650972
Foudia madagascariensis,10747,183,665.521114508185
Foudia madagascariensis,40523,183,16.3740665150672
Foudia madagascariensis,40836,183,22.3806283842244
Foudia madagascariensis,40837,183,4.567756926453
Foudia madagascariensis,41758,183,16.5402429724604
Foudia madagascariensis,41924,183,11.5120029750904
Foudia madagascariensis,23416,197,102.061692927324
Foudia madagascariensis,18271,208,0.812480411258936
Foudia madagascariensis,41861,208,38.3946948622806
Foudia madagascariensis,41869,208,1.35457540027201
