species,patch_id,pu_id,patch_area_km2
Eliurus myoxinus,12395,600,36.331879859746
Eliurus myoxinus,24720,600,6.47518067736232
Eliurus myoxinus,23537,1891,0.777178853789091
Eliurus myoxinus,24623,1891,0.604549703200817
Eliurus myoxinus,24772,1891,19.9515621485635
Eliurus myoxinus,24768,1892,27.2715936270507
Eliurus myoxinus,24769,1893,29.4123165165292
Eliurus myoxinus,24770,1894,29.3885406549345
Eliurus myoxinus,24771,1895,20.6592519148769
Eliurus myoxinus,24724,1898,78.5054384879867
Eliurus myoxinus,24313,1900,44.962501051066
Eliurus myoxinus,13960,1901,3.3134309653126
Eliurus myoxinus,24775,1901,17.1081231937802
Eliurus myoxinus,24384,1841,47.9151920474066
Eliurus myoxinus,1471,1916,27.563875972
Eliurus myoxinus,24874,1733,29.8980611397126
Eliurus myoxinus,13902,1819,57.9536162531174
Eliurus myoxinus,24339,1819,35.4924869900757
Eliurus myoxinus,24828,1941,17.1173481677203
Eliurus myoxinus,14533,1820,0.714404974959851
Eliurus myoxinus,14565,1820,0.178579506715775
Eliurus myoxinus,14713,1820,464.422054389298
Eliurus myoxinus,24746,1820,7.14406051427484
Eliurus myoxinus,24790,1936,29.7379084643304
Eliurus myoxinus,16970,887,0.265972006814122
Eliurus myoxinus,17026,887,9.04229392746901
Eliurus myoxinus,16027,797,139.847533538414
Eliurus myoxinus,21382,916,31.1097970257607
Eliurus myoxinus,24897,1942,10.3140134016203
Eliurus myoxinus,24898,1943,25.5575255198859
Eliurus myoxinus,20565,1108,4.11792305782389
Eliurus myoxinus,22891,1766,113.960263011277
Eliurus myoxinus,2049,1790,7.4522462010079
Eliurus myoxinus,2292,1790,0.459616383672059
Eliurus myoxinus,2315,1790,0.275752651619673
Eliurus myoxinus,2394,1790,0.183794934333146
Eliurus myoxinus,2399,1790,53.7688087064452
Eliurus myoxinus,2403,1790,0.551364106284499
Eliurus myoxinus,2435,1790,0.551319225258708
Eliurus myoxinus,2453,1790,0.643170052255213
Eliurus myoxinus,2926,1790,0.275296915365994
Eliurus myoxinus,2927,1790,0.0917656384553313
Eliurus myoxinus,2939,1790,0.275287525101185
Eliurus myoxinus,2967,1790,0.0917538929587603
Eliurus myoxinus,3087,1790,9.53588775296437
Eliurus myoxinus,3754,1790,0.0915267134125233
Eliurus myoxinus,3755,1790,0.0915267134125233
Eliurus myoxinus,3829,1790,0.0915035761964917
Eliurus myoxinus,6211,1790,0.273246820754766
Eliurus myoxinus,7422,1790,9059.37934012153
Eliurus myoxinus,24813,1790,54.2551765402825
Eliurus myoxinus,24884,1790,9.96402737693161
Eliurus myoxinus,24885,1790,0.0922528259509802
Eliurus myoxinus,24886,1790,0.0922517439031601
Eliurus myoxinus,24887,1790,0.0922506616433859
Eliurus myoxinus,24888,1790,0.0922495791710615
Eliurus myoxinus,24926,1790,3.73408961568356
Eliurus myoxinus,24814,1944,567.9422901355
Eliurus myoxinus,24816,1945,29.8602134693177
Eliurus myoxinus,24817,1946,14.3801933442983
Eliurus myoxinus,24928,1946,0.0910066399000883
Eliurus myoxinus,24247,1799,6.46378355662322
Eliurus myoxinus,24901,1799,0.277050146533191
Eliurus myoxinus,20270,1833,24.1412259244167
Eliurus myoxinus,5014,1866,0.0912806047910452
Eliurus myoxinus,5182,1866,0.0912427791885138
Eliurus myoxinus,5192,1866,329.096605558395
Eliurus myoxinus,5193,1866,0.0912402507441044
Eliurus myoxinus,5198,1866,2.0072273404777
Eliurus myoxinus,5208,1866,0.364942030489683
Eliurus myoxinus,5247,1866,0.456175956650376
Eliurus myoxinus,24883,1866,21.9966508282088
Eliurus myoxinus,24878,1947,68.3906469804077
Eliurus myoxinus,24879,1948,1.36983741289091
Eliurus myoxinus,24880,1948,17.075372844637
Eliurus myoxinus,24882,1949,10.4987459637644
Eliurus myoxinus,24426,1873,7.36295870805156
Eliurus myoxinus,24904,1873,0.0876755833564997
Eliurus myoxinus,24905,1873,0.17534590462482
Eliurus myoxinus,24906,1873,0.350674264944553
Eliurus myoxinus,24907,1873,0.0876650565292835
Eliurus myoxinus,24908,1873,4.90896929994225
Eliurus myoxinus,24909,1873,0.0876650565292835
Eliurus myoxinus,24910,1873,0.0876633013445139
Eliurus myoxinus,24911,1873,0.0876422232284546
Eliurus myoxinus,24483,1950,16.6608604779519
Eliurus myoxinus,24912,1950,0.0876825971643925
Eliurus myoxinus,24913,1950,0.0876808440184593
Eliurus myoxinus,2133,1882,113.19980792197
Eliurus myoxinus,24877,1882,15.385181741811
Eliurus myoxinus,24876,1951,68.7371984426644
Eliurus myoxinus,12552,1896,46.6540592851467
Eliurus myoxinus,24891,1896,0.0899356091371775
Eliurus myoxinus,24892,1896,0.0899341444739103
Eliurus myoxinus,24893,1896,0.0899326796025038
Eliurus myoxinus,24894,1896,0.0898650706012249
Eliurus myoxinus,24895,1896,0.0898635959522724
Eliurus myoxinus,24896,1896,0.0898621210949421
Eliurus myoxinus,24889,1952,35.4478279926956
Eliurus myoxinus,24890,1952,0.0899400018793345
Eliurus myoxinus,12190,1907,2.87876883525968
Eliurus myoxinus,12197,1907,0.899620833965421
Eliurus myoxinus,12222,1907,0.269868277515173
Eliurus myoxinus,24869,1907,33.0953660842072
Eliurus myoxinus,24924,1907,2.24909224567008
Eliurus myoxinus,24925,1907,0.179934098074555
Eliurus myoxinus,24794,1953,9.54095549682282
Eliurus myoxinus,24914,1953,0.0900013035681248
Eliurus myoxinus,24915,1953,0.0899940250042677
Eliurus myoxinus,24815,1918,215.484176061827
Eliurus myoxinus,24927,1954,31.5815648439639
Eliurus tanala,238,20,38.9884159684163
Eliurus tanala,950,41,1.1946710927344
Eliurus tanala,973,41,3.21620605602419
Eliurus tanala,12,715,20.2118844377252
Eliurus tanala,22,3,21.0334598369182
Eliurus tanala,7,1,56.8711675529887
Eliurus tanala,1182,48,58.6780858784226
Eliurus tanala,87,440,175.204558120961
Eliurus tanala,819,711,0.643524707942724
Eliurus tanala,878,711,0.183841973942041
Eliurus tanala,883,711,0.643432019172192
Eliurus tanala,900,711,0.367655302864194
Eliurus tanala,913,711,1.56243208603442
Eliurus tanala,914,711,0.275729722221732
Eliurus tanala,925,711,0.275717098941624
Eliurus tanala,934,711,0.275709061498523
Eliurus tanala,941,711,0.459508593737543
Eliurus tanala,949,711,0.45949710468936
Eliurus tanala,979,711,1.10266377710527
Eliurus tanala,986,711,0.183781132994473
Eliurus tanala,987,711,0.367564567481756
Eliurus tanala,997,711,0.183777680330753
Eliurus tanala,1005,711,0.183773075227499
Eliurus tanala,1010,711,1.10259928914046
Eliurus tanala,1014,711,2.02137478975803
Eliurus tanala,1015,711,0.826945434479237
Eliurus tanala,1027,711,0.183763859938979
Eliurus tanala,1034,711,0.183761555059075
Eliurus tanala,1035,711,1.65382056523675
Eliurus tanala,1080,711,0.367459639964223
Eliurus tanala,1091,711,0.183724619395971
Eliurus tanala,1092,711,0.275586929093957
Eliurus tanala,1098,711,1.46972063059181
Eliurus tanala,1099,711,0.275577679304183
Eliurus tanala,1260,711,432.708220309259
Eliurus tanala,11345,725,0.604549703200459
Eliurus tanala,11351,725,0.777178853789091
Eliurus tanala,11454,725,19.9515621485635
Eliurus tanala,11357,726,29.4123165165292
Eliurus tanala,11451,727,27.2715936270507
Eliurus tanala,11452,728,29.3885406549345
Eliurus tanala,11453,729,20.6592519148769
Eliurus tanala,1704,611,4.84054188698411
Eliurus tanala,1712,611,2.37459808751679
Eliurus tanala,1750,611,311.260937914146
Eliurus tanala,11457,733,16.2558942641138
Eliurus tanala,2062,717,519.396706324239
Eliurus tanala,11446,723,248.384236855945
Eliurus tanala,11489,739,55.1561718696571
Eliurus tanala,11596,692,29.8980611397126
Eliurus tanala,11533,745,29.7379084643304
Eliurus tanala,218,9,1138.42372859423
Eliurus tanala,11608,9,9.96402737693161
Eliurus tanala,11609,9,0.0922528259509802
Eliurus tanala,11610,9,0.0922517439031601
Eliurus tanala,11611,9,0.0922506616433859
Eliurus tanala,11612,9,0.0922495791710615
Eliurus tanala,92,12,9.87627951532424
Eliurus tanala,11605,771,0.277050146533191
Eliurus tanala,11606,771,6.46378355662322
Eliurus tanala,461,23,19.0663209929584
Eliurus tanala,11433,772,15.385181741811
Eliurus tanala,11435,772,49.1773417654458
Eliurus tanala,11132,674,19.5164034381507
Eliurus tanala,11617,674,0.17430774457562
Eliurus tanala,11616,773,16.7401456718303
Eliurus tanala,862,705,0.459616383672059
Eliurus tanala,886,705,0.275752651619673
Eliurus tanala,963,705,0.183794934333146
Eliurus tanala,969,705,53.7688087064452
Eliurus tanala,974,705,0.551364106284499
Eliurus tanala,1002,705,0.551319225258708
Eliurus tanala,1022,705,0.643170052255213
Eliurus tanala,1592,705,4471.5666651743
Eliurus tanala,11436,705,49.011008598217
Eliurus tanala,11477,705,54.2551765402825
Eliurus tanala,3549,731,2.87876883525968
Eliurus tanala,3557,731,0.899620833965421
Eliurus tanala,3591,731,0.269868277515173
Eliurus tanala,11531,731,33.0953660842072
Eliurus tanala,11629,731,2.24909224567008
Eliurus tanala,11630,731,0.179934098074555
Eliurus tanala,11490,774,9.54095549682282
Eliurus tanala,11619,774,0.0900013035681248
Eliurus tanala,11620,774,0.0899940250042677
Eliurus tanala,11478,738,215.484176061827
Eliurus tanala,11618,775,31.5815648439639
Eliurus tanala,9157,749,0.265972006814122
Eliurus tanala,11597,749,223.918962152935
Eliurus tanala,11604,749,9.04229392746901
Eliurus tanala,10785,770,31.1097970257607
Eliurus tanala,11615,770,29.6010280215059
Eliurus tanala,11613,776,10.3140134016203
Eliurus tanala,11614,777,25.5575255198859
Eliurus webbi,617,39,38.9884159684163
Eliurus webbi,1404,67,1.1946710927344
Eliurus webbi,1418,67,3.21620605602419
Eliurus webbi,1569,72,26.2648020061304
Eliurus webbi,162,17,175.204558120961
Eliurus webbi,12731,865,0.0879156733250618
Eliurus webbi,14828,865,20.7455502793244
Eliurus webbi,1287,848,0.643524707942724
Eliurus webbi,1341,848,0.183841973942041
Eliurus webbi,1348,848,0.643432019172192
Eliurus webbi,1369,848,0.367655302864194
Eliurus webbi,1378,848,1.56243208603442
Eliurus webbi,1379,848,0.275729722221732
Eliurus webbi,1383,848,0.275717098941624
Eliurus webbi,1390,848,0.275709061498523
Eliurus webbi,1396,848,0.459508593737543
Eliurus webbi,1403,848,0.45949710468936
Eliurus webbi,1428,848,1.10266377710551
Eliurus webbi,1429,848,0.183781132994473
Eliurus webbi,1430,848,0.367564567481756
Eliurus webbi,1439,848,0.183777680330753
Eliurus webbi,1445,848,0.183773075227499
Eliurus webbi,1448,848,1.10259928914046
Eliurus webbi,1449,848,2.02137478975803
Eliurus webbi,1450,848,0.826945434479237
Eliurus webbi,1458,848,0.183763859938979
Eliurus webbi,1465,848,0.183761555059075
Eliurus webbi,1466,848,1.65382056523675
Eliurus webbi,1499,848,0.367459639964223
Eliurus webbi,1508,848,0.183724619395971
Eliurus webbi,1509,848,0.275586929093957
Eliurus webbi,1514,848,1.46972063059181
Eliurus webbi,1515,848,0.275577679304183
Eliurus webbi,1625,848,425.262175690148
Eliurus webbi,14722,869,0.777178853789091
Eliurus webbi,14804,869,0.604549703200817
Eliurus webbi,14842,869,19.9515621485635
Eliurus webbi,14838,870,27.2715936270507
Eliurus webbi,14839,871,29.4123165165292
Eliurus webbi,14840,872,29.3885406549345
Eliurus webbi,14841,873,20.6592519148769
Eliurus webbi,15000,823,29.8980611397126
Eliurus webbi,14936,892,29.7379084643304
Eliurus webbi,71,13,119.872970988701
Eliurus webbi,77,13,0.184729457799852
Eliurus webbi,14754,16,10.8913683950336
Eliurus webbi,15027,919,0.277050146533191
Eliurus webbi,15028,919,6.46378355662322
Eliurus webbi,1329,674,0.459616383672059
Eliurus webbi,1352,674,0.275752651619673
Eliurus webbi,1411,674,0.183794934333146
Eliurus webbi,1416,674,53.7688087064452
Eliurus webbi,1419,674,0.551364106284499
Eliurus webbi,1443,674,0.551319225258708
Eliurus webbi,1455,674,0.643170052255213
Eliurus webbi,3597,674,13962.3223921864
Eliurus webbi,14871,674,54.2551765402825
Eliurus webbi,15010,674,0.3690976892097
Eliurus webbi,15011,674,9.96402737693161
Eliurus webbi,15013,674,0.0922528259509802
Eliurus webbi,15014,674,0.0922517439031601
Eliurus webbi,15015,674,0.0922506616433859
Eliurus webbi,15016,674,0.0922495791710615
Eliurus webbi,15018,674,0.0917538929588795
Eliurus webbi,15019,674,0.091751541321814
Eliurus webbi,15038,674,3.73408961568356
Eliurus webbi,14845,920,8.64148218235732
Eliurus webbi,14872,921,564.65880941213
Eliurus webbi,15020,922,14.3801933442983
Eliurus webbi,15021,922,0.0910066399000883
Eliurus webbi,15030,923,3.45608613287687
Eliurus webbi,912,850,19.9929860498922
Eliurus webbi,14752,858,19.5164034381507
Eliurus webbi,15026,858,0.17430774457562
Eliurus webbi,15025,924,16.7401456718303
Eliurus webbi,5669,876,2.87876883525968
Eliurus webbi,5678,876,0.899620833965421
Eliurus webbi,5709,876,0.269868277515173
Eliurus webbi,14934,876,33.0953660842072
Eliurus webbi,15050,876,2.24909224567008
Eliurus webbi,15051,876,0.179934098074555
Eliurus webbi,14890,925,9.54095549682282
Eliurus webbi,15040,925,0.0900013035681248
Eliurus webbi,15041,925,0.0899940250042677
Eliurus webbi,14873,879,215.484176061827
Eliurus webbi,15039,926,31.5815648439639
Eliurus webbi,10998,897,0.265972006814122
Eliurus webbi,15001,897,223.918962152935
Eliurus webbi,15008,897,9.04229392746901
Eliurus webbi,13645,918,31.1097970257607
Eliurus webbi,15024,918,29.6010280215059
Eliurus webbi,15022,927,10.3140134016203
Eliurus webbi,15023,928,25.5575255198859
Eulemur albifrons,150,5,7.65654382250733
Eulemur albifrons,156,5,38.0976185701168
Eulemur albifrons,182,5,0.6456592656492
Eulemur albifrons,1875,11,28.6147883524204
Eulemur albifrons,4498,123,29.2707039741465
Eulemur albifrons,1648,114,3.10483766981149
Eulemur albifrons,1707,114,40.3554484141317
Eulemur albifrons,33,4,0.184702931169152
Eulemur albifrons,37,4,143.910189447451
Eulemur albifrons,108,4,294.849779949741
Eulemur albifrons,491,6,0.276167274636447
Eulemur albifrons,495,6,1.19669685054296
Eulemur albifrons,501,6,510.185325442857
Eulemur albifrons,763,6,0.643524707942724
Eulemur albifrons,766,6,14.3404096482922
Eulemur albifrons,794,6,0.459616383672059
Eulemur albifrons,803,6,0.183841973942041
Eulemur albifrons,809,6,0.643432019172192
Eulemur albifrons,812,6,0.275752651619673
Eulemur albifrons,824,6,0.367655302864194
Eulemur albifrons,830,6,1.56243208603442
Eulemur albifrons,831,6,0.275729722221732
Eulemur albifrons,837,6,0.275717098941624
Eulemur albifrons,843,6,0.275709061498523
Eulemur albifrons,847,6,0.459508593737543
Eulemur albifrons,851,6,0.643297785346329
Eulemur albifrons,852,6,0.45949710468936
Eulemur albifrons,853,6,1.1946710927344
Eulemur albifrons,857,6,0.183794934333146
Eulemur albifrons,861,6,47.9797807943521
Eulemur albifrons,862,6,1.47030313296086
Eulemur albifrons,863,6,0.551364106284499
Eulemur albifrons,870,6,1.10266377710527
Eulemur albifrons,876,6,0.183781132994473
Eulemur albifrons,890,6,2.02137478975803
Eulemur albifrons,891,6,0.826945434479237
Eulemur albifrons,910,6,0.826825480994821
Eulemur albifrons,924,6,0.459349671094894
Eulemur albifrons,936,6,0.367459639964223
Eulemur albifrons,943,6,0.183724619395971
Eulemur albifrons,944,6,0.275586929093957
Eulemur albifrons,947,6,1.46972063059181
Eulemur albifrons,948,6,0.275577679304183
Eulemur albifrons,985,6,0.367363554798603
Eulemur albifrons,992,6,44.3538334620849
Eulemur albifrons,1014,6,296.63610788423
Eulemur albifrons,1025,6,0.275443051051259
Eulemur albifrons,4513,6,270.046261459513
Eulemur albifrons,331,91,2.39529754093892
Eulemur albifrons,399,91,0.36839153649199
Eulemur albifrons,452,91,1.19697195979726
Eulemur albifrons,695,91,0.183935519072413
Eulemur albifrons,1682,91,7824.4840468862
Eulemur albifrons,1695,91,129.049367998136
Eulemur albifrons,4499,91,16.0095614432405
Eulemur albifrons,4515,124,25.7528153259755
Eulemur albifrons,4518,124,64.6283305170051
Eulemur albifrons,1810,122,2.37139752334142
Eulemur albifrons,1811,122,0.182422226241589
Eulemur albifrons,1850,122,0.182349706664324
Eulemur albifrons,1884,122,168.494179820202
Eulemur albifrons,1888,122,13.2143774025955
Eulemur albifrons,1897,122,7.74432683950007
Eulemur albifrons,1898,122,0.273353686598539
Eulemur albifrons,2009,122,346.691493332034
Eulemur albifrons,4512,122,77.82277185775
Eulemur collaris,5,2,29.0015402895183
Eulemur collaris,531,56,0.826993804157555
Eulemur collaris,532,56,0.643234540641606
Eulemur collaris,533,56,68.8184135315516
Eulemur collaris,556,8,29.8132933344408
Eulemur collaris,557,8,60.1630917149811
Eulemur collaris,559,9,1.74189095719874
Eulemur collaris,564,9,22.6417625524348
Eulemur collaris,565,9,5.59148101063222
Eulemur collaris,566,9,29.1440375562146
Eulemur collaris,568,9,1.64962747188139
Eulemur collaris,577,9,28.7706278312885
Eulemur collaris,580,11,76.0507997739447
Eulemur collaris,588,13,1.09691577132261
Eulemur collaris,589,13,7.22148755678308
Eulemur collaris,594,13,1.18819494348121
Eulemur collaris,595,13,5.84927595422483
Eulemur collaris,596,13,0.274199880823612
Eulemur collaris,185,59,2.12015320006764
Eulemur collaris,189,59,2.39665222091711
Eulemur collaris,196,59,6.45206140753323
Eulemur collaris,205,59,1.93536526565039
Eulemur collaris,655,66,0.27356342314291
Eulemur collaris,666,66,3.19109242600811
Eulemur collaris,672,66,16.4078352154819
Eulemur collaris,676,66,0.638009943682313
Eulemur collaris,628,72,27.56289132153
Eulemur collaris,1449,72,15.610373411348
Eulemur collaris,1419,51,29.3885406549345
Eulemur collaris,1446,70,20.6592519148769
Eulemur collaris,455,68,115.524782916431
Eulemur collaris,488,68,85.9701670473394
Eulemur collaris,496,68,103.15160161254
Eulemur collaris,17,74,16.7109386026342
Eulemur collaris,1411,49,29.4123165165292
Eulemur collaris,1426,71,0.604549703200459
Eulemur collaris,1429,71,0.777178853789091
Eulemur collaris,1448,71,19.9515621485635
Eulemur collaris,1450,75,29.8631255431825
Eulemur collaris,587,12,2.10258186776292
Eulemur collaris,612,12,4.84054188698411
Eulemur collaris,614,12,165.417300758889
Eulemur collaris,615,12,2.37459808751679
Eulemur collaris,475,69,68.5989160500475
Eulemur collaris,534,77,29.7695576978091
Eulemur collaris,548,77,2.11212740951914
Eulemur collaris,554,77,553.312497570831
Eulemur collaris,555,77,121.915162227853
Eulemur collaris,558,77,24.8478412526516
