species,patch_id,pu_id,patch_area_km2
Crossleyia xanthophrys,25,7,29.3691818463613
Crossleyia xanthophrys,26,8,59.1002417942704
Crossleyia xanthophrys,27,9,47.6733437306255
Crossleyia xanthophrys,28,9,59.7117294058333
Crossleyia xanthophrys,29,10,83.2133630683468
Crossleyia xanthophrys,31,12,29.290227912244
Crossleyia xanthophrys,34,12,18.9148983457112
Crossleyia xanthophrys,35,12,0.367143398642659
Crossleyia xanthophrys,36,12,4.95616607062143
Crossleyia xanthophrys,37,12,19.8205211282847
Crossleyia xanthophrys,38,12,0.367093046224177
Crossleyia xanthophrys,47,12,1.37619193792653
Crossleyia xanthophrys,48,12,7.33995854315436
Crossleyia xanthophrys,53,14,21.9141509238995
Crossleyia xanthophrys,61,14,4.21609145457875
Crossleyia xanthophrys,63,13,0.366630708439112
Crossleyia xanthophrys,65,14,1.64962747188139
Crossleyia xanthophrys,67,13,13.0139317565306
Crossleyia xanthophrys,74,15,90.0615537520635
Crossleyia xanthophrys,78,13,9.80316484078359
Crossleyia xanthophrys,82,13,4.67108160370088
Crossleyia xanthophrys,98,17,28.6147550266778
Crossleyia xanthophrys,99,17,26.6029137583022
Crossleyia xanthophrys,100,17,29.8678332284331
Crossleyia xanthophrys,101,17,29.8678668720725
Crossleyia xanthophrys,102,18,30.8125924480566
Crossleyia xanthophrys,103,18,29.8980611397107
Crossleyia xanthophrys,104,19,209.508297572759
Crossleyia xanthophrys,105,19,211.615982289014
Crossleyia xanthophrys,106,20,122.59724913411
Crossleyia xanthophrys,107,21,116.398452213626
Crossleyia xanthophrys,110,23,27.3206914378619
Crossleyia xanthophrys,112,23,19.5551881950425
Crossleyia xanthophrys,113,23,59.8276927018104
Crossleyia xanthophrys,116,23,29.8194345089219
Crossleyia xanthophrys,145,23,77.8622204471294
Crossleyia xanthophrys,172,23,93.7600760094731
Crossleyia xanthophrys,202,46,16.8068693646116
Crossleyia xanthophrys,205,46,23.4505061515126
Crossleyia xanthophrys,206,23,113.077640095708
Crossleyia xanthophrys,208,23,0.26951104991436
Crossleyia xanthophrys,210,46,6.19585329485739
Crossleyia xanthophrys,211,46,0.269420732856035
Crossleyia xanthophrys,213,46,2.15516264478469
Crossleyia xanthophrys,218,46,2.15487608404505
Crossleyia xanthophrys,220,46,0.897843989289403
Crossleyia xanthophrys,240,27,31.7562715850688
Crossleyia xanthophrys,244,27,0.717998370072842
Crossleyia xanthophrys,250,27,1.70500038022685
Crossleyia xanthophrys,265,27,1.16645897100115
Crossleyia xanthophrys,270,27,11.5728832363105
Crossleyia xanthophrys,282,27,1.16614342543793
Crossleyia xanthophrys,316,28,3.85312836263299
Crossleyia xanthophrys,322,28,27.8566428635265
Crossleyia xanthophrys,338,28,2.59653515384889
Crossleyia xanthophrys,340,28,0.537209295018554
Crossleyia xanthophrys,343,28,0.358130407171249
Crossleyia xanthophrys,348,28,17.0976937360139
Crossleyia xanthophrys,352,28,14.5870416720767
Crossleyia xanthophrys,356,28,0.984290105745554
Crossleyia xanthophrys,389,34,15.9430514692196
Crossleyia xanthophrys,390,34,30.104325679585
Crossleyia xanthophrys,391,35,7.47719265585076
Crossleyia xanthophrys,392,35,0.801105702370286
Crossleyia xanthophrys,394,35,2.75890041915631
Crossleyia xanthophrys,397,35,14.6775891612542
Crossleyia xanthophrys,398,35,4.09114334311438
Crossleyia xanthophrys,399,35,7.37843342656613
Crossleyia xanthophrys,408,47,27.8834162356298
Crossleyia xanthophrys,410,47,56.3543703956452
Crossleyia xanthophrys,412,47,57.1303865703661
Crossleyia xanthophrys,413,36,49.2678285290477
Crossleyia xanthophrys,414,36,0.354345133471251
Crossleyia xanthophrys,416,37,141.542495493491
Crossleyia xanthophrys,417,37,59.046060356799
Crossleyia xanthophrys,418,37,27.2103975337671
Crossleyia xanthophrys,419,37,1.32446653053212
Crossleyia xanthophrys,420,37,15.5382180053514
Crossleyia xanthophrys,423,38,87.8567465070326
Crossleyia xanthophrys,435,40,25.4876078240188
Crossleyia xanthophrys,436,40,4.55334596369445
Crossleyia xanthophrys,438,40,86.6859480895541
Crossleyia xanthophrys,442,41,49.4813402978266
Crossleyia xanthophrys,445,42,9.95451368525862
Crossleyia xanthophrys,447,42,0.436542653828383
Crossleyia xanthophrys,448,43,25.7114929375187
Crossleyia xanthophrys,449,44,22.6346906162142
Crossleyia xanthophrys,450,45,27.2715936270423
Crossleyia xanthophrys,368,31,10.0998277176321
Crossleyia xanthophrys,108,22,29.7723925005927
Crossleyia xanthophrys,109,22,109.61137617089
Crossleyia xanthophrys,117,22,0.720493562288523
Crossleyia xanthophrys,122,22,70.233460142958
Crossleyia xanthophrys,124,22,14.8513957936815
Crossleyia xanthophrys,126,22,9.36089460850144
Crossleyia xanthophrys,148,22,0.449932248593449
Crossleyia xanthophrys,155,22,0.80975233980608
Crossleyia xanthophrys,156,22,0.449854952373028
Hapalemur occidentalis,1,1,29.5434105097123
Hapalemur occidentalis,2,2,1.10513790659881
Hapalemur occidentalis,3,2,24.4945574344214
Hapalemur occidentalis,4,3,30.1057062332529
Hapalemur occidentalis,5,4,29.9084594166067
Hapalemur occidentalis,15,6,47.0601219852737
Hapalemur occidentalis,17,6,1.10272016136467
Hapalemur occidentalis,18,6,1.01083246940535
Hapalemur occidentalis,19,6,0.183784584811091
Hapalemur occidentalis,20,6,59.7228573598288
Hapalemur occidentalis,21,7,30.2014878964591
Hapalemur occidentalis,22,8,59.9302259674964
Hapalemur occidentalis,23,9,30.088507919898
Hapalemur occidentalis,24,10,13.2035962254266
Hapalemur occidentalis,34,13,29.8631255431946
Hapalemur occidentalis,40,13,31.5959390756302
Hapalemur occidentalis,41,13,30.0317008958326
Hapalemur occidentalis,43,13,46.2326109989107
Hapalemur occidentalis,44,15,29.9258557544395
Hapalemur occidentalis,45,13,47.8633940220644
Hapalemur occidentalis,48,16,7.95854425664389
Hapalemur occidentalis,58,16,2.65253485462314
Hapalemur occidentalis,73,18,2.28477900163162
Hapalemur occidentalis,74,18,3.92959790477812
Hapalemur occidentalis,276,30,2.23910768564582
Hapalemur occidentalis,277,30,2.50788604946637
Hapalemur occidentalis,287,30,7.79134288626814
Hapalemur occidentalis,301,30,0.179056077840567
Hapalemur occidentalis,309,30,44.6638451275807
Microgale mergulus,1,1,14.644944037948
Microgale mergulus,5,1,29.7439079649721
Microgale mergulus,6,2,1.19697195979726
Microgale mergulus,8,1,55.3266365133052
Microgale mergulus,9,2,21.7270555164745
Microgale mergulus,10,2,27.3374724883207
Microgale mergulus,12,2,54.2037306260149
Microgale mergulus,14,2,0.184032862201214
Microgale mergulus,15,2,0.18402045498687
Microgale mergulus,16,3,23.001548176319
Microgale mergulus,17,2,23.2776854783
Microgale mergulus,18,3,0.183992209264755
Microgale mergulus,19,4,181.783941232351
Microgale mergulus,20,4,0.919496630984008
Microgale mergulus,23,4,6.25186649493766
Microgale mergulus,24,5,26.8593180791351
Microgale mergulus,26,5,298.478667667981
Microgale mergulus,28,5,0.3660581814937
Microgale mergulus,29,5,0.366043563450038
Microgale mergulus,38,6,9.14785747598332
Microgale mergulus,46,6,2.65253485462314
Microgale mergulus,61,7,0.54698275794816
Microgale mergulus,62,7,1.73194615611374
Microgale mergulus,64,7,8.02199676955664
Microgale mergulus,66,7,146.618630143235
Microgale mergulus,74,7,0.455487860305786
Microgale mergulus,75,8,29.3140318535111
Microgale mergulus,145,14,300.535599001623
Microgale mergulus,146,15,29.3058743929101
Microgale mergulus,148,16,74.7997828912683
Microgale mergulus,154,14,31.4232349289714
Microgale mergulus,159,18,23.6377044755703
Microgale mergulus,162,19,59.5745169634666
Microgale mergulus,163,20,26.7564153779609
Microgale mergulus,165,20,0.900745251744389
Microgale mergulus,437,34,12.9394505571291
Microgale mergulus,442,36,0.178497032646298
Microgale mergulus,443,36,8.56687184683157
Microgale mergulus,454,36,0.356922303190351
Microgale mergulus,459,34,0.71381649881804
Microgale mergulus,473,37,0.356880130990148
Microgale mergulus,481,37,13.5555435172209
Microgale mergulus,500,37,25.2399759623062
Microgale mergulus,502,37,0.624171019007087
Microgale mergulus,511,41,0.178273059561968
Microgale mergulus,512,41,0.178273059561968
Microgale mergulus,516,41,106.847903044824
Microgale mergulus,546,41,15.9430514692196
Microgale mergulus,547,41,2.22686077615953
Microgale mergulus,564,41,2.49358240249813
Microgale mergulus,576,42,13.8900112845451
Microgale mergulus,711,44,7.37843342656613
Microgale mergulus,925,51,29.8855061415654
Microgale mergulus,1118,55,8.04853361831559
Microgale mergulus,1119,55,0.176908192179203
Microgale mergulus,1252,58,21.1648966658455
Microgale mergulus,1276,61,29.5797978747341
Microgale mergulus,1345,65,0.437195466725349
Microgale mergulus,1353,65,19.3204995937284
Microgale mergulus,1361,65,1.04886365815949
Microgale mergulus,1364,65,2.3597954822284
Microgale mergulus,1374,66,0.261868806515336
Microgale mergulus,1375,66,106.954913421367
Microgale mergulus,1388,66,0.522999364481807
Microgale mergulus,1392,91,88.7179555014213
Microgale mergulus,1397,67,11.7525604933958
Microgale mergulus,1408,69,27.5531961439884
Microgale mergulus,1409,70,30.3019552465488
Microgale mergulus,77,10,36.6481913524845
Microgale mergulus,85,10,0.363716343389511
Microgale mergulus,89,10,0.181833823450685
Microgale mergulus,90,10,53.8222729150423
Microgale mergulus,1268,59,1.85141498457396
Microgale mergulus,1274,59,203.050112894052
Microgale mergulus,1277,59,113.849869021407
Microgale mergulus,1032,95,30.8160347809808
Microgale mergulus,533,40,45.5460400050915
Microgale mergulus,944,80,0.620648212959528
Microgale mergulus,948,80,0.265972006814122
Microgale mergulus,950,80,52.4976383683715
Microgale mergulus,1005,80,0.531537427095413
Microgale mergulus,1030,80,195.413760122417
Microgale mergulus,1068,80,49.2861747393115
Microgale mergulus,1117,80,53.053057343746
Microgale mergulus,1128,80,0.618742599579573
Microgale mergulus,1129,80,2.91674773547077
Microgale mergulus,1155,80,137.201727263771
Microgale mergulus,1211,80,0.264975197407126
Microgale mergulus,1216,80,79.6376957260539
Microgale mergulus,1227,80,1.32446653053212
Microgale mergulus,1279,62,101.908899801487
Microgale mergulus,1280,62,120.550228613678
Microgale mergulus,1288,62,9.10585069831289
Microgale mergulus,1290,62,14.0949371506213
Microgale mergulus,1293,62,4.11440865191126
Microgale mergulus,1301,62,0.437621760047793
Microgale mergulus,1333,64,0.174932641012549
Microgale mergulus,1336,64,266.80202680103
Microgale mergulus,1372,64,43.8584571828506
Microgale mergulus,577,43,18.7863371309877
Microgale mergulus,206,76,12.7853951573534
Brachytarsomys albicauda,4,1,29.0069159967293
Brachytarsomys albicauda,9,1,0.646613986480057
Brachytarsomys albicauda,11,3,16.7109386026331
Brachytarsomys albicauda,16,4,22.2456499345838
Brachytarsomys albicauda,18,5,21.0323881548508
Brachytarsomys albicauda,21,6,20.4518112567714
Brachytarsomys albicauda,23,7,40.2587459644453
Brachytarsomys albicauda,24,8,30.1057095869771
Brachytarsomys albicauda,34,10,26.1977896327092
Brachytarsomys albicauda,57,14,31.6555057569177
Brachytarsomys albicauda,58,15,90.0402911053434
Brachytarsomys albicauda,60,16,25.7528153259714
Brachytarsomys albicauda,61,15,181.848886800249
Brachytarsomys albicauda,62,16,0.0916520090399981
Brachytarsomys albicauda,63,17,12.0800389464626
Brachytarsomys albicauda,99,22,28.6147550266778
Brachytarsomys albicauda,105,23,58.4835477685089
Brachytarsomys albicauda,131,26,16.938559355233
Brachytarsomys albicauda,140,27,9.77879118232751
Brachytarsomys albicauda,146,29,29.3962875975902
Brachytarsomys albicauda,147,30,120.46829350395
Brachytarsomys albicauda,148,31,29.9181439908732
Brachytarsomys albicauda,158,33,73.1821801039589
Brachytarsomys albicauda,160,33,0.359941135222435
Brachytarsomys albicauda,165,33,3.05917884805703
Brachytarsomys albicauda,168,34,5.39755232436275
Brachytarsomys albicauda,171,33,14.753579050151
Brachytarsomys albicauda,203,34,0.719492194127441
Brachytarsomys albicauda,220,36,0.0899194863940477
Brachytarsomys albicauda,221,36,0.359669143445253
Brachytarsomys albicauda,222,36,5.30481533951044
Brachytarsomys albicauda,228,39,64.7201881475674
Brachytarsomys albicauda,229,37,19.4188914096849
Brachytarsomys albicauda,234,37,1.07870041430581
Brachytarsomys albicauda,245,40,8.17787618780792
Brachytarsomys albicauda,246,41,67.2551123067751
Brachytarsomys albicauda,265,43,12.1608735246027
Brachytarsomys albicauda,266,43,1.15387874647725
Brachytarsomys albicauda,267,44,29.6094616040561
Brachytarsomys albicauda,268,45,29.6010467651863
Brachytarsomys albicauda,270,46,1.23179382994485
Brachytarsomys albicauda,271,46,102.985823825196
Brachytarsomys albicauda,272,47,16.2846855770854
Brachytarsomys albicauda,275,48,0.874369558251738
Brachytarsomys albicauda,276,48,16.7850487980654
Brachytarsomys albicauda,292,50,27.3245727848145
Brachytarsomys albicauda,150,32,9.36089460850144
Brachytarsomys albicauda,70,19,85.9251631177919
Brachytarsomys albicauda,101,19,58.0729968894003
Coua cursor,11,1,16.3782069258974
Coua cursor,15,1,16.827833568514
Coua cursor,24,1,3.9146933748939
Coua cursor,32,1,115.920993283643
Coua cursor,75,1,275.170524307399
Coua cursor,576,1,3.20252672607827
Coua cursor,577,1,56.0602625441531
Coua cursor,579,1,18.6471178989753
Coua cursor,88,3,13.1672804516124
Coua cursor,136,3,537.969234093237
Coua cursor,139,3,16.1215402504437
Coua cursor,172,3,46.5723968884147
Coua cursor,536,3,1.94182639975023
Coua cursor,537,3,17.1091583224724
Coua cursor,538,3,43.5541700668897
Coua cursor,543,3,13.0307413413469
Coua cursor,547,3,6.06907414019537
Coua cursor,548,3,88.5947400542642
Coua cursor,554,3,112.468627701651
Coua cursor,592,3,36.3826787541578
Coua cursor,612,3,9.25706128804803
Coua cursor,615,3,4.31856011909986
Coua cursor,617,3,2.02272765648687
Coua cursor,618,3,31.4692072683324
Coua cursor,640,3,10.4384452682615
Coua cursor,641,3,23.0620316261801
Coua cursor,211,4,9.79969941269683
Coua cursor,220,4,12.7407955704254
Coua cursor,222,4,12.0483039035151
Coua cursor,251,4,11.331098059531
Coua cursor,286,4,411.870349280187
Coua cursor,314,4,24.5074496821449
Coua cursor,316,4,152.434539488664
Coua cursor,342,4,17.1373670233521
Coua cursor,347,4,32.897685323071
Coua cursor,357,4,47.5161649497197
Coua cursor,362,4,24.0897988637466
Coua cursor,452,4,5.76867314028919
Coua cursor,484,4,17.8876522784661
Coua cursor,504,4,63.798109872398
Coua cursor,558,4,154.344442907429
Coua cursor,568,4,14.876475508235
Coua cursor,572,4,163.149353109269
Galidia elegans,1,1,131.813465961203
Galidia elegans,2,1,208.626171011637
Galidia elegans,3,1,512.758903218649
Galidia elegans,4,1,93.9277808927632
Galidia elegans,5,1,38.9884159684163
Galidia elegans,6,1,31.5979680335577
Galidia elegans,7,1,53.7688087064372
Galidia elegans,8,1,58.6780858784187
Galidia elegans,9,1,470.23313632143
Galidia elegans,10,1,28.783524342149
Galidia elegans,11,1,60.5201590303375
Galidia elegans,12,1,20918.9695697308
Galidia elegans,13,2,58.1494763075524
Galidia elegans,14,2,47.4469397172683
Galidia elegans,15,2,76.4562538836039
Galidia elegans,16,2,170.78079727453
Galidia elegans,17,2,70.171205546759
Galidia elegans,20,2,5434.42145614762
Galidia elegans,21,2,254.460764972478
Galidia elegans,26,2,34.5109680460719
Galidia elegans,27,2,31.271454852236
Galidia elegans,28,2,79.7835008618087
Galidia elegans,31,2,180.783642575444
Galidia elegans,32,2,224.299706164162
Galidia elegans,35,2,5354.87860626366
Galidia elegans,38,2,35.0633636196321
Galidia elegans,41,2,30.8160347809808
Galidia elegans,44,2,28.8370827305494
Galidia elegans,45,2,4923.00918828724
Galidia elegans,46,2,234.814110459144
Galidia elegans,47,2,1320.72290065676
Galidia elegans,48,2,72.7284184850759
Galidia elegans,18,3,1698.08324203493
Galidia elegans,19,3,39.9886585531535
Hemicentetes nigriceps,7,1,37.2028363157706
Hemicentetes nigriceps,11,2,19.9337849990127
Hemicentetes nigriceps,12,1,1.1997945148766
Hemicentetes nigriceps,22,2,115.589426177144
Hemicentetes nigriceps,25,2,0.6456592656492
Hemicentetes nigriceps,28,2,23.1488844918891
Hemicentetes nigriceps,53,4,38.8041023822686
Hemicentetes nigriceps,63,39,20.2762758478829
Hemicentetes nigriceps,66,5,97.9202387652237
Hemicentetes nigriceps,67,6,131.993646268709
Hemicentetes nigriceps,85,6,1.37902412587541
Hemicentetes nigriceps,90,7,0.367564567481756
Hemicentetes nigriceps,91,7,1.74590292306334
Hemicentetes nigriceps,92,7,0.183777680330753
Hemicentetes nigriceps,93,7,0.183773075227499
Hemicentetes nigriceps,94,7,1.10259928914046
Hemicentetes nigriceps,95,7,0.183761555059075
Hemicentetes nigriceps,96,7,1.65382056523675
Hemicentetes nigriceps,98,7,7.53280963491958
Hemicentetes nigriceps,100,7,18.1847541860198
Hemicentetes nigriceps,332,22,19.4374670414506
Hemicentetes nigriceps,333,22,0.179142621654511
Hemicentetes nigriceps,342,23,0.178497032646298
Hemicentetes nigriceps,343,23,8.56687184683157
Hemicentetes nigriceps,346,40,9.63696137317823
Hemicentetes nigriceps,348,23,0.356922303190351
Hemicentetes nigriceps,354,41,24.2575616870218
Hemicentetes nigriceps,359,41,3.03244139571631
Hemicentetes nigriceps,405,41,212.185901616443
Hemicentetes nigriceps,438,41,46.8243996134399
Hemicentetes nigriceps,442,41,0.622952094381929
Hemicentetes nigriceps,444,26,0.35584552956605
Hemicentetes nigriceps,445,26,5.3372996624496
Hemicentetes nigriceps,450,26,12.2738633200339
Hemicentetes nigriceps,460,29,2.38087210702729
Hemicentetes nigriceps,462,29,25.6547716717133
Hemicentetes nigriceps,308,19,238.2148220827
Hemicentetes nigriceps,259,17,23.0642557117353
Hemicentetes nigriceps,464,30,1.6731160765605
Hemicentetes nigriceps,468,30,39.0058094284829
Hemicentetes nigriceps,87,38,0.183794934333146
Hemicentetes nigriceps,88,38,43.383568055702
Hemicentetes nigriceps,89,38,0.551364106284499
Microgale gracilis,11,4,16.7667195900946
Microgale gracilis,12,4,0.552705523771942
Microgale gracilis,14,6,83.1354725753875
Microgale gracilis,26,5,1173.07349233776
Microgale gracilis,27,5,0.919496630984008
Microgale gracilis,31,7,228.74099132844
Microgale gracilis,32,7,0.3660581814937
Microgale gracilis,33,7,0.366043563450038
Microgale gracilis,44,148,10.6968829958979
Microgale gracilis,45,148,15.904019489553
Microgale gracilis,48,9,50.92097775867
Microgale gracilis,103,13,0.181274117312074
Microgale gracilis,104,13,30.8125924480566
Microgale gracilis,115,15,25.7426805189337
Microgale gracilis,118,15,30.5040509968351
Microgale gracilis,125,15,2.24909224567234
Microgale gracilis,126,15,0.179934098074555
Microgale gracilis,128,15,2.87876883525968
Microgale gracilis,129,15,0.899620833965421
Microgale gracilis,135,15,0.269868277515173
Microgale gracilis,161,15,0.179825766887188
Microgale gracilis,164,16,3.50590536320007
Microgale gracilis,167,15,84.4365331837619
Microgale gracilis,169,135,1.07870041430581
Microgale gracilis,172,15,26.3335449765292
Microgale gracilis,173,16,31.3665061389834
Microgale gracilis,176,15,0.179746354856372
Microgale gracilis,177,17,8.17787618780792
Microgale gracilis,178,15,0.179737512576818
Microgale gracilis,180,18,10.0635702597717
Microgale gracilis,181,16,123.041611646614
Microgale gracilis,182,16,0.718874840912938
Microgale gracilis,186,135,145.434320089892
Microgale gracilis,190,19,9.61380017291666
Microgale gracilis,197,20,1.25756882813823
