species,patch_id,pu_id,patch_area_km2
Neomixis tenella,3118,148,1.10259928914046
Neomixis tenella,3125,148,2.02137478975803
Neomixis tenella,3126,148,0.826945434479237
Neomixis tenella,3136,148,0.643170052255213
Neomixis tenella,3146,148,0.183763859938979
Neomixis tenella,3160,148,0.183761555059075
Neomixis tenella,3161,148,1.65382056523675
Neomixis tenella,3203,148,0.826825480994821
Neomixis tenella,3249,148,0.459349671094894
Neomixis tenella,3290,148,0.367459639964223
Neomixis tenella,3313,148,0.183724619395971
Neomixis tenella,3314,148,0.275586929093957
Neomixis tenella,3331,148,1.46972063059181
Neomixis tenella,3332,148,0.275577679304183
Neomixis tenella,3511,148,0.367363554798603
Neomixis tenella,3559,148,58.6780858784226
Neomixis tenella,3714,148,432.708220309259
Neomixis tenella,3799,148,0.275443051051259
Neomixis tenella,5317,148,0.641469659821689
Neomixis tenella,6412,148,0.0914730164474845
Neomixis tenella,6457,148,0.0914632094820142
Neomixis tenella,6583,148,1.37162994920188
Neomixis tenella,9497,148,3.73408961568439
Neomixis tenella,9560,148,0.273218414016366
Neomixis tenella,10361,148,2.45595913956344
Neomixis tenella,10471,148,7.63979273292554
Neomixis tenella,10516,148,12.1862035990483
Neomixis tenella,11842,148,14212.8649671151
Neomixis tenella,39945,148,443.398991958067
Neomixis tenella,40130,148,4.69837395759118
Neomixis tenella,40140,148,104.483341928055
Neomixis tenella,40162,148,89.5209997595767
Neomixis tenella,40206,148,966.027317727957
Neomixis tenella,40299,148,0.735738666191339
Neomixis tenella,40300,148,0.091964349226594
Neomixis tenella,40321,148,1.72806339958239
Neomixis tenella,40322,148,8.00135692594839
Neomixis tenella,13800,214,0.181274117312074
Neomixis tenella,14253,214,8.33336931920743
Neomixis tenella,14331,214,0.090569437129736
Neomixis tenella,14879,214,2.98549041516316
Neomixis tenella,14960,214,2.7137358713454
Neomixis tenella,15037,214,0.723568351452589
Neomixis tenella,15127,214,0.0904382222450972
Neomixis tenella,15132,214,1.26605439507914
Neomixis tenella,15133,214,0.0904368309983015
Neomixis tenella,15134,214,6.42071714823079
Neomixis tenella,15809,214,36.1699326142172
Neomixis tenella,16262,214,7.9466981693747
Neomixis tenella,16479,214,1.17371233116937
Neomixis tenella,16563,214,14.2635312602674
Neomixis tenella,16848,214,10.3787010220101
Neomixis tenella,16849,214,0.54153223163712
Neomixis tenella,16918,214,47.3708417421204
Neomixis tenella,17331,214,4.51010092683113
Neomixis tenella,17540,214,32.6498721003235
Neomixis tenella,17830,214,3.24513473330378
Neomixis tenella,18408,214,165.64260122687
Neomixis tenella,18863,214,70.171205546759
Neomixis tenella,19264,214,0.179958904524803
Neomixis tenella,19401,214,2.87876883525968
Neomixis tenella,19418,214,0.899620833965421
Neomixis tenella,19494,214,0.269868277515173
Neomixis tenella,20676,214,254.460764972413
Neomixis tenella,25186,214,21.7776020865156
Neomixis tenella,25248,214,36.6909016499116
Neomixis tenella,25331,214,0.178472077741504
Neomixis tenella,25356,214,77.7280514799157
Neomixis tenella,25397,214,0.356898879014611
Neomixis tenella,25398,214,0.178450220485568
Neomixis tenella,25451,214,0.356880130990148
Neomixis tenella,25481,214,8.47422071402585
Neomixis tenella,25820,214,0.535034442315459
Neomixis tenella,25913,214,0.178329643460274
Neomixis tenella,26000,214,22.9116916141157
Neomixis tenella,26369,214,166.907603447873
Neomixis tenella,27581,214,3799.38332047294
Neomixis tenella,28061,214,4.9757249532212
Neomixis tenella,29522,214,460.526642501582
Neomixis tenella,29722,214,0.62064821295929
Neomixis tenella,29770,214,0.265972006814122
Neomixis tenella,29811,214,0.709200345668078
Neomixis tenella,29863,214,0.177290677110672
Neomixis tenella,29936,214,156.550971833509
Neomixis tenella,33826,214,0.0879156733250618
Neomixis tenella,35944,214,3195.51963137644
Neomixis tenella,36284,214,0.0874387371765375
Neomixis tenella,36682,214,262.66930461528
Neomixis tenella,38065,214,1320.72290065696
Neomixis tenella,38102,214,23.1220312933333
Neomixis tenella,38144,214,6.60311605216253
Neomixis tenella,38185,214,16.0684737306561
Neomixis tenella,40226,214,20.7455502793244
Neomixis tenella,40230,214,234.81411045919
Neomixis tenella,40301,214,1566.73664819941
Neomixis tenella,40302,214,5.13986362044585
Neomixis tenella,40303,214,0.0901572493914366
Neomixis tenella,40304,214,0.0900419673136473
Neomixis tenella,40305,214,3407.08799968227
Neomixis tenella,40306,214,0.08980443948102
Neomixis tenella,40307,214,0.0898029563075304
Neomixis tenella,40308,214,0.358057356220603
Neomixis tenella,40309,214,0.0894929949088097
Neomixis tenella,34838,217,466.738514306897
Neomixis tenella,39896,217,9.25706128804803
Neomixis tenella,39899,217,4.31856011909986
Neomixis tenella,40315,217,17.5870851484947
Neomixis tenella,40316,217,2.12155711680508
Neomixis tenella,40317,217,0.0883891781892777
Neomixis tenella,40318,217,0.265140828719854
Neomixis tenella,40319,217,2.20898278369975
Neomixis tenella,40320,217,0.0882499808232784
Neomixis tenella,30391,265,35.9142155788532
Neomixis tenella,40269,265,15.4450147414067
Neomixis tenella,40313,265,9.49462234218203
Neomixis tenella,40314,265,23.5087072345356
Neomixis tenella,27853,266,194.63736720242
Neomixis tenella,40310,266,15.5805460021601
Neomixis tenella,40311,266,1.33516078987277
Neomixis tenella,40312,266,16.3668688716678
Neomixis tenella,22820,282,58.1327619052809
Neomixis tenella,23037,282,3.3134309653126
Neomixis tenella,23253,282,2.32767118465054
Neomixis tenella,23319,282,2.05895008530676
Neomixis tenella,24104,282,1.78860352420616
Neomixis tenella,24505,282,89.7882265229853
Neomixis tenella,24941,282,0.714404974959851
Neomixis tenella,24989,282,0.535747839347601
Neomixis tenella,25008,282,0.178579506715775
Neomixis tenella,25026,282,0.178571738508582
Neomixis tenella,25043,282,0.4464130281533
Neomixis tenella,25122,282,1.87495118889725
Neomixis tenella,25188,282,470.324852846407
Neomixis tenella,39801,282,76.4495947916966
Neomixis tenella,39976,282,3.75955498127008
Neomixis tenella,40259,282,1.79238486696017
Neomixis tenella,40265,282,3.75042741644323
Neomixis tenella,40267,282,7.14406051427484
Neomixis tenella,40294,282,17.1081231937802
Neomixis tenella,40323,282,2.85827112151444
Neomixis viridis,8261,64,29.4123165165292
Neomixis viridis,8262,64,27.2715936270507
Neomixis viridis,8263,64,29.3885406549345
Neomixis viridis,8264,64,20.6592519148769
Neomixis viridis,7,1,133.479742109384
Neomixis viridis,17,1,0.184580053010166
Neomixis viridis,24,1,2.21454840610319
Neomixis viridis,53,1,0.6456592656492
Neomixis viridis,97,1,23.318771661808
Neomixis viridis,122,1,3.04084036644864
Neomixis viridis,132,1,3.86955399840492
Neomixis viridis,138,1,4.69871910138738
Neomixis viridis,141,1,704.381814385819
Neomixis viridis,163,1,1.74986507844758
Neomixis viridis,164,1,93.4084023599993
Neomixis viridis,317,1,0.643524707942724
Neomixis viridis,333,1,0.459616383672059
Neomixis viridis,337,1,0.183841973942041
Neomixis viridis,340,1,0.643432019172192
Neomixis viridis,341,1,0.275752651619673
Neomixis viridis,348,1,0.367655302864194
Neomixis viridis,351,1,1.56243208603442
Neomixis viridis,352,1,0.275729722221732
Neomixis viridis,353,1,0.275717098941624
Neomixis viridis,359,1,0.275709061498523
Neomixis viridis,361,1,0.459508593737543
Neomixis viridis,362,1,0.45949710468936
Neomixis viridis,363,1,1.1946710927344
Neomixis viridis,368,1,0.183794934333146
Neomixis viridis,370,1,53.7688087064452
Neomixis viridis,371,1,3.21620605602419
Neomixis viridis,372,1,0.551364106284499
Neomixis viridis,379,1,1.10266377710551
Neomixis viridis,380,1,0.183781132994473
Neomixis viridis,381,1,0.367564567481756
Neomixis viridis,387,1,0.183777680330753
Neomixis viridis,391,1,0.551319225258708
Neomixis viridis,393,1,0.183773075227499
Neomixis viridis,397,1,1.10259928914046
Neomixis viridis,399,1,2.02137478975803
Neomixis viridis,400,1,0.826945434479237
Neomixis viridis,402,1,0.643170052255213
Neomixis viridis,403,1,0.183763859938979
Neomixis viridis,405,1,0.183761555059075
Neomixis viridis,406,1,1.65382056523675
Neomixis viridis,429,1,0.826825480995119
Neomixis viridis,432,1,0.459349671094894
Neomixis viridis,439,1,0.367459639964223
Neomixis viridis,446,1,0.183724619395971
Neomixis viridis,447,1,0.275586929093957
Neomixis viridis,452,1,1.46972063059181
Neomixis viridis,453,1,0.275577679304183
Neomixis viridis,486,1,0.367363554798603
Neomixis viridis,496,1,44.2620059256014
Neomixis viridis,517,1,0.275475634280682
Neomixis viridis,523,1,411.305566497608
Neomixis viridis,637,1,0.275296915365994
Neomixis viridis,763,1,0.733449546446562
Neomixis viridis,765,1,0.275038230340004
Neomixis viridis,778,1,4.39984031193549
Neomixis viridis,783,1,0.366640248780668
Neomixis viridis,788,1,1.64962747188139
Neomixis viridis,811,1,5.77274455880851
Neomixis viridis,820,1,20.1573297945476
Neomixis viridis,829,1,0.36636460990417
Neomixis viridis,852,1,0.457640860679746
Neomixis viridis,908,1,1.09691577132261
Neomixis viridis,913,1,0.182808168510437
Neomixis viridis,914,1,0.274199880823612
Neomixis viridis,1030,1,0.730251124382853
Neomixis viridis,1031,1,0.273849359069586
Neomixis viridis,1033,1,0.182563724761963
Neomixis viridis,1036,1,0.273786407778382
Neomixis viridis,1038,1,1.18614475155497
Neomixis viridis,1082,1,3.46533733650792
Neomixis viridis,1103,1,0.547095007017732
Neomixis viridis,1251,1,12902.4393002383
Neomixis viridis,8233,1,3.50637091730267
Neomixis viridis,8234,1,161.827507484752
Neomixis viridis,8235,1,29.7954121801821
Neomixis viridis,8236,1,99.489264897044
Neomixis viridis,8265,1,0.735738666191339
Neomixis viridis,1166,65,0.273246820754766
Neomixis viridis,1210,65,0.181908727194786
Neomixis viridis,1218,65,2.09133444539583
Neomixis viridis,1254,65,1.81585824965096
Neomixis viridis,8252,65,1698.77465393114
Neomixis viridis,8278,65,52.2147554987416
Neomixis viridis,8279,65,369.970869521574
Neomixis viridis,8280,65,8.00135692594839
Neomixis viridis,8282,65,1.81719634478414
Neomixis viridis,8281,66,13.3615076739462
Neomixis viridis,1317,63,0.181274117312074
Neomixis viridis,1451,63,1.80650412150276
Neomixis viridis,1463,63,1.35457540027249
Neomixis viridis,1488,63,0.812480411258936
Neomixis viridis,1505,63,6.49805329123199
Neomixis viridis,1506,63,0.270769661503077
Neomixis viridis,1523,63,3.6094917691412
Neomixis viridis,1583,63,6.40402979402589
Neomixis viridis,1591,63,0.631399526012182
Neomixis viridis,1667,63,10.1832641626657
Neomixis viridis,1682,63,31.2647129831609
Neomixis viridis,1993,63,0.179958904524803
Neomixis viridis,2040,63,2.87876883525968
Neomixis viridis,2045,63,0.899620833965421
Neomixis viridis,2074,63,0.269868277515173
Neomixis viridis,2564,63,254.460764972413
Neomixis viridis,5170,63,77.7280514799157
Neomixis viridis,5347,63,170.785426053188
Neomixis viridis,5404,63,224.299706164162
Neomixis viridis,5928,63,5264.93080188565
Neomixis viridis,6358,63,0.620648212959528
Neomixis viridis,6364,63,0.265972006814122
Neomixis viridis,6377,63,0.709200345668078
Neomixis viridis,6387,63,0.177290677110672
Neomixis viridis,7481,63,0.174932641012549
Neomixis viridis,7642,63,4629.2447781616
Neomixis viridis,8213,63,1307.78288802046
Neomixis viridis,8242,63,48.1116464979065
Neomixis viridis,8256,63,234.726847250796
Neomixis viridis,8260,63,72.7284184850583
Neomixis viridis,8267,63,1511.10150502497
Neomixis viridis,8268,63,5.13986362044585
Neomixis viridis,8271,63,3438.34818413716
Neomixis viridis,8272,63,5.11950667225468
Neomixis viridis,8275,63,0.358057356220603
Neomixis viridis,8277,63,0.266354387012005
Nesillas lantzii,2,1,58.4639144571832
Nesillas lantzii,45,1,16.1215402504437
Nesillas lantzii,57,1,46.5723968884147
Nesillas lantzii,259,1,31.4692072683324
Nesillas lantzii,262,1,36.3826787541578
Nesillas lantzii,267,1,23.0620316261801
Nesillas lantzii,93,8,0.959635746629
Nesillas lantzii,96,8,8.54688940804958
Nesillas lantzii,109,8,12.7243852658726
Nesillas lantzii,115,8,0.261418984541655
Nesillas lantzii,119,8,0.522798031426311
Nesillas lantzii,163,8,0.434814517434597
Nesillas lantzii,176,8,103.48826611094
Nesillas lantzii,180,8,31.4571395379628
Nesillas lantzii,181,8,0.347746593876839
Nesillas lantzii,185,8,10.5923656306142
Nesillas lantzii,190,8,98.3713379626257
Nesillas lantzii,258,8,0.347687768672109
Nesillas lantzii,264,8,25.3907382257994
Nesillas lantzii,224,4,7.18366327571286
Nesillas lantzii,269,4,4.24023848957491
Nesillas lantzii,270,4,5.27841629388178
Nesogale dobsoni,209,14,38.9884159684163
Nesogale dobsoni,1112,38,0.183394440543294
Nesogale dobsoni,1122,38,285.319447013355
Nesogale dobsoni,1167,44,30.0534282457162
Nesogale dobsoni,1187,48,31.6875214916216
Nesogale dobsoni,1224,51,12.0800389464626
Nesogale dobsoni,5558,232,5.80579014358365
Nesogale dobsoni,5620,232,1.33965979937696
Nesogale dobsoni,5648,235,0.625091935809255
Nesogale dobsoni,5778,235,14.2828846739303
Nesogale dobsoni,5864,240,0.356880130990148
Nesogale dobsoni,5872,240,8.47422071402585
Nesogale dobsoni,5893,240,2.4083891803335
Nesogale dobsoni,3690,492,56.7554572199371
Nesogale dobsoni,3698,492,0.630325649633765
Nesogale dobsoni,2,1,0.64914825101471
Nesogale dobsoni,3,1,72.6104762396658
Nesogale dobsoni,8991,1,56.8711675529887
Nesogale dobsoni,888,28,58.6780858784226
Nesogale dobsoni,8981,608,458.083821753779
Nesogale dobsoni,9020,610,38.3946948622806
Nesogale dobsoni,9028,610,1.35457540027201
Nesogale dobsoni,70,470,175.204558120961
Nesogale dobsoni,9049,616,20.7455502793244
Nesogale dobsoni,625,605,0.643524707942724
Nesogale dobsoni,666,605,0.183841973942041
Nesogale dobsoni,672,605,0.643432019172192
Nesogale dobsoni,689,605,0.367655302864194
Nesogale dobsoni,701,605,1.56243208603442
Nesogale dobsoni,702,605,0.275729722221732
Nesogale dobsoni,713,605,0.275717098941624
Nesogale dobsoni,721,605,0.275709061498523
Nesogale dobsoni,725,605,0.459508593737543
Nesogale dobsoni,730,605,0.45949710468936
Nesogale dobsoni,731,605,1.1946710927344
Nesogale dobsoni,744,605,3.21620605602419
Nesogale dobsoni,751,605,1.10266377710527
Nesogale dobsoni,756,605,0.183781132994473
Nesogale dobsoni,757,605,0.367564567481756
Nesogale dobsoni,763,605,0.183777680330753
Nesogale dobsoni,769,605,0.183773075227499
Nesogale dobsoni,775,605,1.10259928914046
Nesogale dobsoni,778,605,2.02137478975803
Nesogale dobsoni,779,605,0.826945434479237
Nesogale dobsoni,785,605,0.183763859938979
Nesogale dobsoni,789,605,0.183761555059075
Nesogale dobsoni,790,605,1.65382056523675
Nesogale dobsoni,823,605,0.367459639964223
Nesogale dobsoni,830,605,0.183724619395971
Nesogale dobsoni,831,605,0.275586929093957
Nesogale dobsoni,834,605,1.46972063059181
Nesogale dobsoni,835,605,0.275577679304183
Nesogale dobsoni,941,605,432.708220309259
Nesogale dobsoni,9034,624,58.1494763075515
Nesogale dobsoni,8949,611,2.33597082442749
Nesogale dobsoni,8950,611,0.173038084078312
Nesogale dobsoni,8976,611,57.1920356452289
Nesogale dobsoni,8971,625,0.604549703200459
Nesogale dobsoni,8973,625,0.777178853789091
Nesogale dobsoni,9056,625,19.9515621485635
Nesogale dobsoni,9052,626,27.2715936270507
Nesogale dobsoni,9053,627,29.4123165165292
Nesogale dobsoni,9054,628,29.3885406549345
Nesogale dobsoni,9055,629,20.6592519148769
Nesogale dobsoni,6092,596,224.299706164179
Nesogale dobsoni,2458,603,0.181274117312193
Nesogale dobsoni,3268,603,0.812480411258936
Nesogale dobsoni,3529,603,41.6486462268454
Nesogale dobsoni,3579,603,35.9605444481765
Nesogale dobsoni,4128,603,254.460764972413
Nesogale dobsoni,6611,603,5420.03179584966
Nesogale dobsoni,3820,630,0.179958904524803
Nesogale dobsoni,3839,630,2.87876883525968
Nesogale dobsoni,3841,630,0.899620833965421
Nesogale dobsoni,3855,630,0.269868277515173
Nesogale dobsoni,5840,630,77.7280514799157
Nesogale dobsoni,5980,630,12.7478930967271
Nesogale dobsoni,6248,630,2.04824535180938
Nesogale dobsoni,8384,630,4611.77990798858
Nesogale dobsoni,9069,630,1582.60004354526
Nesogale dobsoni,9073,630,3350.60113160252
Nesogale dobsoni,9074,630,5.11950667225468
Nesogale dobsoni,9079,630,0.266354387012005
Nesogale dobsoni,8784,604,1320.72290065696
Nesogale dobsoni,8821,604,72.7284184850759
Nesogale dobsoni,9050,604,234.81411045919
Nesogale dobsoni,658,607,0.459616383672059
Nesogale dobsoni,676,607,0.275752651619673
Nesogale dobsoni,739,607,0.183794934333146
Nesogale dobsoni,743,607,53.7688087064452
Nesogale dobsoni,745,607,0.551364106284499
Nesogale dobsoni,766,607,0.551319225258708
Nesogale dobsoni,783,607,0.643170052255213
Nesogale dobsoni,1103,607,10.3633479270702
Nesogale dobsoni,1110,607,29.3409883887578
Nesogale dobsoni,1981,607,1.09175737492621
Nesogale dobsoni,2212,607,15304.3740830838
Nesogale dobsoni,9057,607,0.735738666191339
Nesogale dobsoni,9059,607,3.09337898071694
Nesogale dobsoni,9060,607,26.0157919395684
Nesogale dobsoni,9061,631,444.398558232891
Nesogale dobsoni,9062,631,8.00135692594839
Nesogale dobsoni,9063,632,14.9064569137987
Nesogale dobsoni,9064,632,31.8042477839339
Nesogale talazaci,1369,42,65.611862821471
Nesogale talazaci,300,403,38.9884159684163
Nesogale talazaci,3493,424,70.171205546759
Nesogale talazaci,11,2,21.0334598369182
Nesogale talazaci,4,1,0.463781360735595
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,94.4064369549154
Nesogale talazaci,9715,1,56.8711675529887
Nesogale talazaci,970,32,58.6780858784226
Nesogale talazaci,135,444,458.083821753779
Nesogale talazaci,9747,445,38.3946948622806
Nesogale talazaci,9755,445,1.35457540027201
Nesogale talazaci,77,9,175.204558120961
Nesogale talazaci,9788,460,58.1494763075515
Nesogale talazaci,9671,447,2.33597082442749
Nesogale talazaci,9672,447,0.173038084078312
Nesogale talazaci,9688,447,57.1920356452289
Nesogale talazaci,9813,461,27.2715936270507
Nesogale talazaci,9814,462,29.4123165165292
Nesogale talazaci,9815,463,29.3885406549345
Nesogale talazaci,9816,464,20.6592519148769
Nesogale talazaci,2169,423,0.181274117312074
