species,patch_id,pu_id,patch_area_km2
Calicalicus madagascariensis,22726,157,13.8476284396458
Calicalicus madagascariensis,22727,157,29.9512227598074
Calicalicus madagascariensis,15189,141,29.8432117734118
Calicalicus madagascariensis,22419,141,3.21622761359322
Calicalicus madagascariensis,18238,149,0.620648212959528
Calicalicus madagascariensis,18254,149,0.265972006814122
Calicalicus madagascariensis,18278,149,0.709200345668078
Calicalicus madagascariensis,22610,149,144.254945897231
Calicalicus madagascariensis,22617,149,9.04229392746901
Calicalicus madagascariensis,22730,149,51.4787972252678
Calicalicus madagascariensis,5187,156,0.365034251434088
Calicalicus madagascariensis,5220,156,277.350781846119
Calicalicus madagascariensis,5238,156,0.547426328327894
Calicalicus madagascariensis,5242,156,0.364942030489683
Calicalicus madagascariensis,5246,156,0.456175956650972
Calicalicus madagascariensis,22286,156,21.8141374870516
Calicalicus madagascariensis,22618,156,29.1295754598171
Calicalicus madagascariensis,22650,156,1.73396250702667
Calicalicus madagascariensis,22731,156,19.4460137230934
Cheirogaleus crossleyi,62,13,176.131236664706
Cheirogaleus crossleyi,64,15,0.367143398642659
Cheirogaleus crossleyi,65,15,4.95616607062143
Cheirogaleus crossleyi,66,15,19.8205211282847
Cheirogaleus crossleyi,69,16,0.7341004570086
Cheirogaleus crossleyi,73,16,0.275287525101185
Cheirogaleus crossleyi,74,16,21.9288787984108
Cheirogaleus crossleyi,77,17,15.3223271836708
Cheirogaleus crossleyi,78,15,1.37619193792653
Cheirogaleus crossleyi,79,17,0.183486607864857
Cheirogaleus crossleyi,83,18,28.2538127147655
Cheirogaleus crossleyi,88,16,120.985064922109
Cheirogaleus crossleyi,98,101,29.7498920158133
Cheirogaleus crossleyi,99,22,12.0800389464626
Cheirogaleus crossleyi,122,26,3.10483766981149
Cheirogaleus crossleyi,124,26,36.0637816435398
Cheirogaleus crossleyi,125,27,31.6704292118388
Cheirogaleus crossleyi,128,28,34.5447816896857
Cheirogaleus crossleyi,131,30,27.787629126687
Cheirogaleus crossleyi,530,75,30.9497681570648
Cheirogaleus crossleyi,90,19,0.183394440543294
Cheirogaleus crossleyi,92,19,108.758498794638
Cheirogaleus crossleyi,315,102,2.87876883525968
Cheirogaleus crossleyi,318,102,0.899620833965421
Cheirogaleus crossleyi,323,102,0.269868277515173
Cheirogaleus crossleyi,365,102,33.0953660842072
Cheirogaleus crossleyi,698,102,2.24909224567008
Cheirogaleus crossleyi,699,102,0.179934098074555
Cheirogaleus crossleyi,60,11,23.7739898915603
Cheirogaleus crossleyi,61,12,88.3708482551849
Cheirogaleus crossleyi,63,14,139.039608911375
Cheirogaleus crossleyi,94,21,286.768130374841
Cheirogaleus crossleyi,106,24,199.696812458267
Cheirogaleus crossleyi,107,24,31.2682529843551
Cheirogaleus major,7,502,0.55664420881176
Cheirogaleus major,10,502,0.371099061261296
Cheirogaleus major,12,502,0.556625695955813
Cheirogaleus major,14,502,0.185535398295105
Cheirogaleus major,17,502,0.463806772104442
Cheirogaleus major,18,502,0.27827526928854
Cheirogaleus major,19,502,0.463781360735595
Cheirogaleus major,24,502,0.64914825101471
Cheirogaleus major,28,502,103.775520140199
Cheirogaleus major,14796,502,56.8711675529887
Cheirogaleus major,6864,578,78.5054384879867
Cheirogaleus major,14736,642,0.604549703200459
Cheirogaleus major,14747,642,0.777178853789091
Cheirogaleus major,14913,642,19.9515621485635
Cheirogaleus major,14909,643,27.2715936270507
Cheirogaleus major,14910,644,29.4123165165292
Cheirogaleus major,14911,645,29.3885406549345
Cheirogaleus major,14912,646,20.6592519148769
Cheirogaleus major,1755,647,65.611862821471
Cheirogaleus major,14914,647,78.1021795350939
Cheirogaleus major,15069,622,29.8980611397126
Cheirogaleus major,15113,685,31.5815648439639
Cheirogaleus major,14899,641,35.4478279926956
Cheirogaleus major,6540,650,2.87876883525968
Cheirogaleus major,6544,650,0.899620833965421
Cheirogaleus major,6571,650,0.269868277515173
Cheirogaleus major,15002,650,33.0953660842072
Cheirogaleus major,15124,650,2.24909224567008
Cheirogaleus major,15125,650,0.179934098074555
Cheirogaleus major,14903,661,6.56280253892302
Cheirogaleus major,13745,680,31.1097970257607
Cheirogaleus major,15093,680,29.6010280215059
Cheirogaleus major,177,10,145.853148785953
Cheirogaleus major,15133,10,293.443629027022
Cheirogaleus major,15135,10,0.645659265649438
Cheirogaleus major,958,686,1.3788789025259
Cheirogaleus major,1001,686,0.275749213988304
Cheirogaleus major,3518,686,6168.52551842179
Cheirogaleus major,15138,686,25.1121487800428
Cheirogaleus major,15139,686,0.367977630537868
Cheirogaleus major,15140,686,0.183958226929069
Cheirogaleus major,15150,686,0.733449546446324
Cheirogaleus major,15151,686,28.7773817194842
Cheirogaleus major,15152,686,5.77274455881023
Cheirogaleus major,15155,686,958.951344826421
Cheirogaleus major,15157,686,887.405276335765
Cheirogaleus major,15158,686,18.7867803754507
Cheirogaleus major,15159,686,83.0485691055177
Cheirogaleus major,14937,687,528.596898179018
Cheirogaleus major,14938,687,77.7974685209631
Cheirogaleus major,15167,687,13.8476284396458
Cheirogaleus major,15127,688,10.8080899493438
Cheirogaleus major,15128,689,33.3430843847687
Cheirogaleus major,15129,690,21.0501396379696
Cheirogaleus major,15130,691,21.3177359530671
Cheirogaleus major,15131,691,0.3690976892097
Cheirogaleus major,15132,691,85.7023597338527
Cheirogaleus major,15134,691,16.2380797407103
Cheirogaleus major,15136,691,29.7890733494529
Cheirogaleus major,15137,692,8.74431707705993
Cheirogaleus major,15144,693,1176.99594475393
Cheirogaleus major,15145,693,85.6458207477265
Cheirogaleus major,15153,694,7.42030968356139
Cheirogaleus major,15160,695,2.5515154922781
Cheirogaleus major,15161,695,5.10222163080156
Cheirogaleus major,15162,696,56.0090225401532
Cheirogaleus major,15163,696,18.3080449645773
Cheirogaleus major,15164,696,41.3435845824178
Cheirogaleus major,15165,697,29.9512162682307
Cheirogaleus major,15166,697,17.0198555117469
Cheirogaleus major,15168,698,29.9512227598074
Cheirogaleus major,925,524,3.21760750335884
Cheirogaleus major,928,524,0.643524707942724
Cheirogaleus major,972,524,0.459616383672059
Cheirogaleus major,982,524,0.183841973942041
Cheirogaleus major,983,524,0.183840828700006
Cheirogaleus major,991,524,0.643432019172192
Cheirogaleus major,996,524,0.275752651619673
Cheirogaleus major,1014,524,0.367655302864194
Cheirogaleus major,1115,524,0.643082380221069
Cheirogaleus major,1116,524,0.459349671094894
Cheirogaleus major,1117,524,1.8373651948179
Cheirogaleus major,1126,524,0.367459639964223
Cheirogaleus major,1136,524,0.183724619395971
Cheirogaleus major,1137,524,0.275586929093957
Cheirogaleus major,1143,524,1.46972063059181
Cheirogaleus major,1144,524,0.275577679304183
Cheirogaleus major,1193,524,0.367363554798603
Cheirogaleus major,1216,524,44.3538334620849
Cheirogaleus major,1275,524,344.004775149377
Cheirogaleus major,1306,524,0.275443051051259
Cheirogaleus major,15126,699,19.5821926010261
Cheirogaleus major,11325,662,0.265972006814122
Cheirogaleus major,15070,662,144.254945897231
Cheirogaleus major,15077,662,9.04229392746901
Cheirogaleus major,15171,662,51.4787972252678
Cheirogaleus medius,201,1766,0.18546587502265
Cheirogaleus medius,208,1766,6.4908973798604
Cheirogaleus medius,1468,137,3.13609989150357
Cheirogaleus medius,1714,159,3.31494256118995
Cheirogaleus medius,1731,159,0.184153996927738
Cheirogaleus medius,2018,187,6.2465929270333
Cheirogaleus medius,2043,189,7.44038904008657
Cheirogaleus medius,6929,2180,13.8476284396513
Cheirogaleus medius,216,25,8.4370977335708
Cheirogaleus medius,223,25,0.185438309593201
Cheirogaleus medius,231,25,0.185425482894003
Cheirogaleus medius,15177,2268,0.535747839347601
Cheirogaleus medius,15263,2268,1.87495118889725
Cheirogaleus medius,20100,1437,68.4073900828574
Cheirogaleus medius,24129,2424,44.4928427752445
Cheirogaleus medius,24094,2429,37.6497033879563
Cheirogaleus medius,21539,2436,46.5723968884147
Cheirogaleus medius,6304,2276,0.0911691125099659
Cheirogaleus medius,6609,2276,21.2443070814972
Cheirogaleus medius,4265,2351,22.2892814174211
Cheirogaleus medius,4064,2485,19.2038282113973
Cheirogaleus medius,291,26,43.2038186617044
Cheirogaleus medius,501,52,0.370271373195231
Cheirogaleus medius,503,52,0.462834125284791
Cheirogaleus medius,508,52,43.0377824654073
Cheirogaleus medius,509,52,0.18513059458977
Cheirogaleus medius,519,52,1.48074673073471
Cheirogaleus medius,520,52,1.66577102635694
Cheirogaleus medius,522,52,0.277623898765862
Cheirogaleus medius,527,52,0.277610584835947
Cheirogaleus medius,543,52,1.38815019469857
Cheirogaleus medius,24327,52,0.185083622752249
Cheirogaleus medius,312,33,21.0334598369182
Cheirogaleus medius,145,2235,0.463806772104442
Cheirogaleus medius,152,2235,0.27827526928854
Cheirogaleus medius,155,2235,0.463781360735595
Cheirogaleus medius,171,2235,0.278243954662919
Cheirogaleus medius,184,2235,0.185478644791543
Cheirogaleus medius,189,2235,0.27820176096195
Cheirogaleus medius,193,2235,0.64914825101471
Cheirogaleus medius,204,2235,130.021860527528
Cheirogaleus medius,23917,2235,0.185474717534363
Cheirogaleus medius,24346,2489,26.7219759851387
Cheirogaleus medius,19540,1360,0.0879156733250618
Cheirogaleus medius,24486,1360,20.7455502793244
Cheirogaleus medius,13666,949,36.331879859746
Cheirogaleus medius,24492,949,6.47518067736232
Cheirogaleus medius,23134,1571,0.777178853789091
Cheirogaleus medius,24404,1571,0.604549703200817
Cheirogaleus medius,24544,1571,19.9515621485635
Cheirogaleus medius,23443,2503,29.4123165165292
Cheirogaleus medius,24542,2504,29.3885406549345
Cheirogaleus medius,24543,2505,20.6592519148769
Cheirogaleus medius,24496,2508,78.5054384879867
Cheirogaleus medius,24168,2462,47.9151920474066
Cheirogaleus medius,24563,2519,17.1173481677203
Cheirogaleus medius,4255,338,0.0914152072403431
Cheirogaleus medius,4271,338,5.85033975470352
Cheirogaleus medius,4282,338,24.6792146248873
Cheirogaleus medius,4283,338,0.0914115014762879
Cheirogaleus medius,4347,338,2.65062070312488
Cheirogaleus medius,4355,338,0.0914028473147154
Cheirogaleus medius,4356,338,0.182805694629431
Cheirogaleus medius,4384,338,0.274192454328179
Cheirogaleus medius,4397,338,0.0913954212394953
Cheirogaleus medius,4405,338,0.0913941828228235
Cheirogaleus medius,24344,338,1.55373825480127
Cheirogaleus medius,20390,1482,4.11792305782389
Cheirogaleus medius,22941,2373,113.960263011277
Cheirogaleus medius,20088,2455,24.1412259244167
Cheirogaleus medius,24221,2468,23.8759280634326
Cheirogaleus medius,5270,2486,0.0912806047910452
Cheirogaleus medius,5597,2486,0.0912427791885138
Cheirogaleus medius,5608,2486,329.096605558395
Cheirogaleus medius,5609,2486,0.0912402507441044
Cheirogaleus medius,5616,2486,2.0072273404777
Cheirogaleus medius,5631,2486,0.364942030489683
Cheirogaleus medius,24435,2486,0.456175956650376
Cheirogaleus medius,24574,2486,21.9966508282088
Cheirogaleus medius,24217,2497,7.36295870805156
Cheirogaleus medius,24589,2497,4.90896929994225
Cheirogaleus medius,24286,2527,16.6608604779519
Cheirogaleus medius,13787,2506,46.6540592851467
Cheirogaleus medius,24577,2506,0.0899356091371775
Cheirogaleus medius,24578,2506,0.0899341444739103
Cheirogaleus medius,24579,2506,0.0899326796025038
Cheirogaleus medius,24580,2506,0.0898650706012249
Cheirogaleus medius,24581,2506,0.0898635959522724
Cheirogaleus medius,24582,2506,0.0898621210949421
Cheirogaleus medius,24575,2528,35.4478279926956
Cheirogaleus medius,24576,2528,0.0899400018793345
Cheirogaleus medius,4339,2518,1.0054375043211
Cheirogaleus medius,4379,2518,2.37624750380063
Cheirogaleus medius,4412,2518,0.182784649551272
Cheirogaleus medius,4428,2518,0.0913904663075209
Cheirogaleus medius,4434,2518,0.0913892270473242
Cheirogaleus medius,4435,2518,0.182778454094648
Cheirogaleus medius,4447,2518,7.67678403816092
Cheirogaleus medius,4545,2518,8.49783825707888
Cheirogaleus medius,4631,2518,0.274089461484194
Cheirogaleus medius,4643,2518,0.0913631538983583
Cheirogaleus medius,4695,2518,9.5018882179122
Cheirogaleus medius,4696,2518,4.567756926453
Cheirogaleus medius,4753,2518,0.0913494594436884
Cheirogaleus medius,23927,2518,0.0913643975844383
Cheirogaleus medius,24428,2518,0.456749789226413
Cheirogaleus medius,1435,129,16.2380797407103
Cheirogaleus medius,24590,129,0.3690976892097
Cheirogaleus medius,1479,138,11.0677904937422
Cheirogaleus medius,1484,138,43.8080324089263
Cheirogaleus medius,1658,156,1.19747486800301
Cheirogaleus medius,1662,156,0.368458156106472
Cheirogaleus medius,1663,156,4.97389831733626
Cheirogaleus medius,1664,156,4.23704192003936
Cheirogaleus medius,1666,156,32.5124332313215
Cheirogaleus medius,1682,156,1.93420808195144
Cheirogaleus medius,1695,156,2.39454998459649
Cheirogaleus medius,1712,156,31.4019956498247
Cheirogaleus medius,6428,426,1.73194615611374
Cheirogaleus medius,6522,426,3.09900984286463
Cheirogaleus medius,6578,426,0.729165010962606
Cheirogaleus medius,6594,426,0.638013784430742
Cheirogaleus medius,6667,426,393.811487924814
Cheirogaleus medius,16160,1115,126.509513340562
Cheirogaleus medius,1026,2287,10.8080899493438
Cheirogaleus medius,14658,2438,46.6686490404199
Cheirogaleus medius,24143,2529,19.3589684769098
Cheirogaleus medius,15165,2439,0.714404974959851
Cheirogaleus medius,15188,2439,0.178579506715775
Cheirogaleus medius,15310,2439,396.546010986984
Cheirogaleus medius,24520,2439,7.14406051427484
Cheirogaleus medius,24601,2439,0.0895158621376753
Cheirogaleus medius,24603,2439,2.32602476204908
Cheirogaleus medius,24604,2439,0.0894578412467241
Cheirogaleus medius,24605,2439,1.25228573069024
Cheirogaleus medius,24607,2439,0.0894440556252003
Cheirogaleus medius,24609,2439,5.71760115406144
Cheirogaleus medius,24610,2439,0.0893300711015463
Cheirogaleus medius,24606,2530,2.59390059165919
Cheirogaleus medius,15044,2469,57.3827488018283
Cheirogaleus medius,24592,2469,0.0895599398347139
Cheirogaleus medius,24594,2469,0.179077365439177
Cheirogaleus medius,24596,2469,0.0895371627986431
Cheirogaleus medius,24597,2469,0.268611488395929
Cheirogaleus medius,24598,2469,0.0895189075775146
Cheirogaleus medius,24599,2469,0.0895173849612475
Cheirogaleus medius,24600,2469,0.626449438014031
Cheirogaleus medius,24126,2511,37.1504394737196
Cheirogaleus medius,24545,2512,9.04675887952614
Cheirogaleus medius,24611,2512,0.0895523526741266
Cheirogaleus medius,24569,2524,29.1295754598171
Cheirogaleus medius,24612,2531,19.4460137230934
Cinnyris notatus,54773,194,44.4928427752445
Cinnyris notatus,14328,185,0.0911691125099659
Cinnyris notatus,14770,185,21.2443070814972
Cinnyris notatus,892,74,0.370271373195231
Cinnyris notatus,894,74,0.462834125284791
Cinnyris notatus,900,74,43.0377824654073
Cinnyris notatus,901,74,0.18513059458977
Cinnyris notatus,936,74,1.48074673073471
Cinnyris notatus,939,74,1.66577102635694
Cinnyris notatus,943,74,0.277623898765862
Cinnyris notatus,947,74,0.277610584835947
Cinnyris notatus,1001,74,1.38815019469857
Cinnyris notatus,54919,74,0.185083622752249
Cinnyris notatus,578,197,43.2038186617044
Cinnyris notatus,310,70,0.55664420881176
Cinnyris notatus,326,70,0.371099061261296
Cinnyris notatus,331,70,0.556625695955813
Cinnyris notatus,348,70,0.185535398295105
Cinnyris notatus,359,70,0.463806772104442
Cinnyris notatus,374,70,0.27827526928854
Cinnyris notatus,380,70,0.463781360735595
Cinnyris notatus,407,70,0.278243954662919
Cinnyris notatus,427,70,0.185478644791543
Cinnyris notatus,434,70,0.27820176096195
Cinnyris notatus,438,70,0.64914825101471
Cinnyris notatus,448,70,0.18546587502265
Cinnyris notatus,453,70,130.021860527528
Cinnyris notatus,459,70,0.18545505566138
Cinnyris notatus,460,70,6.4908973798604
Cinnyris notatus,477,70,8.4370977335708
Cinnyris notatus,484,70,0.185438309593201
Cinnyris notatus,494,70,0.185425482894003
Cinnyris notatus,54683,70,0.185474717534363
Cinnyris notatus,54961,70,56.8711675529887
Cinnyris notatus,606,198,43.2675847418705
Cinnyris notatus,681,198,0.0926436052986383
Cinnyris notatus,55210,208,78.5054384879867
Cinnyris notatus,54401,210,0.777178853789091
Cinnyris notatus,55082,210,0.604549703200817
Cinnyris notatus,55252,210,27.2715936270507
Cinnyris notatus,55253,210,29.4123165165292
Cinnyris notatus,55254,210,29.3885406549345
Cinnyris notatus,55255,210,20.6592519148769
Cinnyris notatus,55256,210,19.9515621485635
Cinnyris notatus,32388,204,36.331879859746
Cinnyris notatus,55206,204,6.47518067736232
Cinnyris notatus,55434,143,29.8980611397126
Cinnyris notatus,10699,186,19.2038282113973
