species,patch_id,pu_id,patch_area_km2
Cyanolanius madagascarinus,23154,124,7.47719265585363
Cyanolanius madagascarinus,23157,124,0.622952094381452
Cyanolanius madagascarinus,23158,124,107.7109768056
Cyanolanius madagascarinus,23052,122,30.8125924480737
Cyanolanius madagascarinus,23162,122,29.8980611397126
Daubentonia madagascariensis,4620,86,11.0284926678838
Daubentonia madagascariensis,4658,86,44.3565125940173
Daubentonia madagascariensis,4671,86,2.11607411387658
Daubentonia madagascariensis,4692,86,1.58683213022232
Daubentonia madagascariensis,4777,105,101.122692680349
Daubentonia madagascariensis,393,132,38.9884159684163
Daubentonia madagascariensis,4501,85,12.2808891269343
Daubentonia madagascariensis,4524,85,10.3338196872387
Daubentonia madagascariensis,4548,85,9.18260382897031
Daubentonia madagascariensis,10,1,0.55664420881176
Daubentonia madagascariensis,12,1,0.556625695955813
Daubentonia madagascariensis,26,1,0.64914825101471
Daubentonia madagascariensis,28,1,120.469913094516
Daubentonia madagascariensis,5342,159,26.7219759851387
Daubentonia madagascariensis,5377,161,42.5951383655756
Daubentonia madagascariensis,5399,162,78.5054384879867
Daubentonia madagascariensis,5372,158,57.1920356452289
Daubentonia madagascariensis,5415,165,203.108265994193
Daubentonia madagascariensis,567,91,48.0233677643175
Daubentonia madagascariensis,632,167,7.63192306706161
Daubentonia madagascariensis,658,167,0.643524707942724
Daubentonia madagascariensis,680,167,0.643432019172192
Daubentonia madagascariensis,695,167,7.62849285122781
Daubentonia madagascariensis,697,167,1.56243208603442
Daubentonia madagascariensis,711,167,1.1946710927344
Daubentonia madagascariensis,717,167,53.7688087064452
Daubentonia madagascariensis,718,167,14.9760293356881
Daubentonia madagascariensis,720,167,3.21620605602419
Daubentonia madagascariensis,721,167,0.551364106284499
Daubentonia madagascariensis,727,167,1.10266377710527
Daubentonia madagascariensis,728,167,1.28645181352198
Daubentonia madagascariensis,729,167,51.0980819188021
Daubentonia madagascariensis,734,167,0.551319225258708
Daubentonia madagascariensis,737,167,9.73881683760441
Daubentonia madagascariensis,738,167,1.10259928914046
Daubentonia madagascariensis,740,167,2.02137478975803
Daubentonia madagascariensis,741,167,0.826945434479237
Daubentonia madagascariensis,742,167,0.643170052255213
Daubentonia madagascariensis,746,167,1.65382056523675
Daubentonia madagascariensis,761,167,0.826825480994821
Daubentonia madagascariensis,774,167,1.46972063059181
Daubentonia madagascariensis,800,167,58.6780858784226
Daubentonia madagascariensis,822,167,195.666267277742
Daubentonia madagascariensis,4189,116,15.7077941935726
Daubentonia madagascariensis,4225,116,20.2261415002043
Daubentonia madagascariensis,684,146,101.309659376843
Daubentonia madagascariensis,722,146,1.10272016136467
Daubentonia madagascariensis,723,146,1.01083246940482
Daubentonia madagascariensis,113,11,40.8276004883154
Daubentonia madagascariensis,126,13,50.0624398767204
Daubentonia madagascariensis,130,13,4.15680086977166
Daubentonia madagascariensis,152,13,9.78885034124469
Daubentonia madagascariensis,189,13,116.770093780718
Daubentonia madagascariensis,220,13,53.4361815892465
Daubentonia madagascariensis,314,13,278.125153501174
Daubentonia madagascariensis,337,13,5.80984119605243
Daubentonia madagascariensis,379,13,72.4725638687975
Daubentonia madagascariensis,413,13,37.05020652045
Daubentonia madagascariensis,5378,13,16.7109386026342
Daubentonia madagascariensis,1129,72,1231.04199498245
Daubentonia madagascariensis,398,110,2.94920214802986
Daubentonia madagascariensis,402,110,4.23940829865843
Daubentonia madagascariensis,412,110,83.2137970314661
Daubentonia madagascariensis,449,113,3.22456991307449
Daubentonia madagascariensis,468,113,1.19747486800301
Daubentonia madagascariensis,469,113,59.2231361404085
Daubentonia madagascariensis,500,113,210.925274359477
Daubentonia madagascariensis,605,113,138.98603618893
Daubentonia madagascariensis,790,113,3.12249965708375
Daubentonia madagascariensis,844,113,113.652385414303
Daubentonia madagascariensis,890,113,1.46844013959706
Daubentonia madagascariensis,904,113,53.0292827422526
Daubentonia madagascariensis,937,113,0.733967621563852
Daubentonia madagascariensis,959,113,80.2315621364864
Daubentonia madagascariensis,966,113,10.819971759427
Daubentonia madagascariensis,1002,113,30.8790083227627
Daubentonia madagascariensis,1099,113,4.66586542736775
Daubentonia madagascariensis,1105,113,9.14785747598332
Daubentonia madagascariensis,1113,113,3450.68795870263
Daubentonia madagascariensis,1120,113,0.731667634530187
Daubentonia madagascariensis,1162,113,19.4696494546306
Daubentonia madagascariensis,1163,113,0.548483832757473
Daubentonia madagascariensis,1193,113,62.2549358162017
Daubentonia madagascariensis,1628,113,3.73408961568439
Daubentonia madagascariensis,1676,113,1992.11721655642
Daubentonia madagascariensis,5379,113,54.6489803865469
Daubentonia madagascariensis,5381,113,179.074853055214
Daubentonia madagascariensis,5382,113,1.47231811580735
Daubentonia madagascariensis,5409,113,21.7270555164749
Daubentonia madagascariensis,5414,113,116.475616497728
Daubentonia madagascariensis,985,169,54.2551765402825
Daubentonia madagascariensis,1592,164,13.8476284396513
Daubentonia madagascariensis,1619,164,0.546583886730909
Daubentonia madagascariensis,5394,164,473.03987260707
Daubentonia madagascariensis,5397,164,48.104202637447
Daubentonia madagascariensis,2921,37,100.803649784
Daubentonia madagascariensis,4831,88,21.1137042166156
Daubentonia madagascariensis,5055,88,997.231927191926
Daubentonia madagascariensis,5421,88,14.1824823903915
Daubentonia madagascariensis,5424,88,0.787274205341697
Daubentonia madagascariensis,3817,99,9.8836837253896
Daubentonia madagascariensis,3838,99,36.8701512447669
Daubentonia madagascariensis,3711,142,13.5555435172209
Daubentonia madagascariensis,3735,142,157.859203312997
Daubentonia madagascariensis,3744,142,13.5518308944173
Daubentonia madagascariensis,3756,142,1.06962261895978
Daubentonia madagascariensis,3757,142,3.29785010889542
Daubentonia madagascariensis,3770,142,151.194537007532
Daubentonia madagascariensis,4280,168,0.620648212959528
Daubentonia madagascariensis,4293,168,0.709200345668078
Daubentonia madagascariensis,4399,168,35.9621569165888
Daubentonia madagascariensis,5419,168,36.0721542543468
Echinops telfairi,198,502,12.2730334952754
Echinops telfairi,201,32,12.8201604657585
Echinops telfairi,202,33,11.0677904937422
Echinops telfairi,204,33,7.19359772695065
Echinops telfairi,206,32,0.368899581958056
Echinops telfairi,207,32,5.80984119605243
Echinops telfairi,279,45,29.1594029263307
Echinops telfairi,282,46,1.3788789025259
Echinops telfairi,283,46,1.37864287177026
Echinops telfairi,284,47,1.56243208603442
Echinops telfairi,285,47,0.275729722221732
Echinops telfairi,286,47,0.275717098941624
Echinops telfairi,287,47,0.275709061498523
Echinops telfairi,288,47,0.459508593737543
Echinops telfairi,289,47,0.45949710468936
Echinops telfairi,290,47,1.1946710927344
Echinops telfairi,291,46,46.9623281520745
Echinops telfairi,292,47,3.21620605602419
Echinops telfairi,293,47,0.367564567481756
Echinops telfairi,296,47,1.10259928914046
Echinops telfairi,298,47,1.65382056523675
Echinops telfairi,303,47,229.593589787877
Echinops telfairi,320,51,14.3242524163342
Echinops telfairi,5677,395,68.4073900828574
Echinops telfairi,5171,481,13.1672804516135
Echinops telfairi,7300,652,31.0182859874093
Echinops telfairi,7234,637,17.8876522784661
Echinops telfairi,7378,675,43.5541700668897
Echinops telfairi,6018,392,46.5723968884147
Echinops telfairi,7454,684,36.3826787541578
Echinops telfairi,5741,408,16.1215402504437
Echinops telfairi,3825,686,89.7882265229853
Echinops telfairi,7383,676,13.0307413413469
Echinops telfairi,1615,559,21.2443070814972
Echinops telfairi,38,7,0.463597745714188
Echinops telfairi,46,7,43.2038186617044
Echinops telfairi,88,15,9.25542923517722
Echinops telfairi,89,15,1.48074673073471
Echinops telfairi,90,15,1.48068535666716
Echinops telfairi,91,15,0.277623898765862
Echinops telfairi,96,15,1.38815019469857
Echinops telfairi,295,48,1.92954817861235
Echinops telfairi,300,48,0.275591552190423
Echinops telfairi,305,48,0.367434207116008
Echinops telfairi,307,48,33.8991079803611
Echinops telfairi,7579,48,0.367500048400104
Echinops telfairi,944,98,5.85033975470352
Echinops telfairi,946,98,24.6792146248902
Echinops telfairi,963,98,2.65062070312488
Echinops telfairi,974,98,0.274192454328179
Echinops telfairi,5483,379,21.6566257618716
Echinops telfairi,850,682,16.3740665150672
Echinops telfairi,50,8,21.1261124531245
Echinops telfairi,7485,703,31.4692072683324
Echinops telfairi,7564,703,23.0620316261801
Echinops telfairi,1309,127,26.0969339648095
Echinops telfairi,1350,127,2.0072273404777
Echinops telfairi,4108,589,0.267409589342952
Echinops telfairi,4238,589,33.9502502570503
Echinops telfairi,4328,704,17.0939985660734
Echinops telfairi,146,25,113.887349299159
Echinops telfairi,186,28,92.9517580429755
Echinops telfairi,180,31,74.4863212272164
Echinops telfairi,232,38,1.19747486800301
Echinops telfairi,235,38,30.854789821823
Echinops telfairi,238,38,1.93420808195144
Echinops telfairi,240,38,1.84197769368905
Echinops telfairi,245,38,29.6521305713782
Echinops telfairi,5547,385,20.7455502793244
Echinops telfairi,2863,222,38.2051651932399
Echinops telfairi,2879,222,3.07696966736627
Echinops telfairi,2882,222,0.723997986286044
Echinops telfairi,2890,222,0.361958205401897
Echinops telfairi,7669,222,0.452763459861636
Echinops telfairi,3510,263,0.449603298739433
Echinops telfairi,3511,263,0.359686745625973
Echinops telfairi,3530,263,36.331879859746
Echinops telfairi,7679,263,6.47518067736232
Echinops telfairi,7681,263,0.449634089967847
Echinops telfairi,3577,708,78.5054384879867
Echinops telfairi,3697,710,3.3134309653126
Echinops telfairi,7727,710,17.1081231937802
Echinops telfairi,7297,678,45.1360753508905
Echinops telfairi,7398,680,47.9151920474066
Echinops telfairi,1432,516,204.209054971442
Echinops telfairi,5044,687,35.9142155788532
Echinops telfairi,7741,687,23.5087072345356
Echinops telfairi,7693,720,15.4450147414067
Echinops telfairi,7740,720,9.49462234218203
Echinops telfairi,7412,716,138.804967227073
Echinops telfairi,7732,716,0.347746593876839
Echinops telfairi,961,105,1.0054375043211
Echinops telfairi,973,105,2.37624750380063
Echinops telfairi,993,105,8.3165148231597
Echinops telfairi,1002,105,8.86332816260099
Echinops telfairi,1051,105,0.274089461484194
Echinops telfairi,1067,105,10.9639024804163
Echinops telfairi,1068,105,4.567756926453
Echinops telfairi,7636,105,0.456749789226413
Echinops telfairi,1058,721,16.5402429724604
Echinops telfairi,203,34,1.9368757517392
Echinops telfairi,205,34,11.34451543067
Echinops telfairi,213,35,72.4725638687975
Echinops telfairi,981,107,37.4669621622497
Echinops telfairi,1347,590,170.197669829585
Echinops telfairi,5675,631,433.810619797173
Echinops telfairi,7742,631,17.5870851484947
Echinops telfairi,7751,631,1.94182639975023
Echinops telfairi,6373,634,12.0483039035151
Echinops telfairi,6604,634,462.354759214358
Echinops telfairi,4549,671,171.071344628696
Echinops telfairi,7737,671,8.19087994073701
Echinops telfairi,7388,677,58.4639144571832
Echinops telfairi,3689,659,57.9536162531174
Echinops telfairi,7322,659,35.4924869900757
Echinops telfairi,7684,659,1.79238486696017
Echinops telfairi,7752,722,17.1173481677203
Echinops telfairi,3718,660,2.32767118465054
Echinops telfairi,3915,660,0.714404974959851
Echinops telfairi,3955,660,464.690401879125
Echinops telfairi,7691,660,7.14406051427484
Echinops telfairi,5202,661,16.1613229642974
Echinops telfairi,5261,661,5.38531445855916
Echinops telfairi,7318,667,102.061692927324
Echinops telfairi,7590,698,21.2756574995048
Eliurus majori,186,5,36.2230037559763
Eliurus majori,314,420,3.68393426545006
Eliurus majori,764,20,1.1946710927344
Eliurus majori,781,20,3.21620605602419
Eliurus majori,7407,269,29.195756822505
Eliurus majori,8216,302,24.647876679001
Eliurus majori,1317,466,9.14785747598332
Eliurus majori,1326,466,4.66454009279621
Eliurus majori,1347,466,0.457216544454694
Eliurus majori,1359,466,7.40589368397254
Eliurus majori,652,541,0.643524707942724
Eliurus majori,701,541,0.183841973942041
Eliurus majori,708,541,0.643432019172192
Eliurus majori,719,541,0.367655302864194
Eliurus majori,730,541,1.56243208603442
Eliurus majori,731,541,0.275729722221732
Eliurus majori,747,541,0.275717098941624
Eliurus majori,753,541,0.275709061498523
Eliurus majori,757,541,0.459508593737543
Eliurus majori,763,541,0.45949710468936
Eliurus majori,787,541,1.10266377710527
Eliurus majori,792,541,0.183781132994473
Eliurus majori,793,541,0.367564567481756
Eliurus majori,803,541,0.183777680330753
Eliurus majori,807,541,0.183773075227499
Eliurus majori,810,541,1.10259928914046
Eliurus majori,813,541,2.02137478975803
Eliurus majori,814,541,0.826945434479237
Eliurus majori,825,541,0.183763859938979
Eliurus majori,831,541,0.183761555059075
Eliurus majori,832,541,1.65382056523675
Eliurus majori,868,541,0.367459639964223
Eliurus majori,878,541,0.183724619395971
Eliurus majori,879,541,0.275586929093957
Eliurus majori,889,541,1.46972063059181
Eliurus majori,890,541,0.275577679304183
Eliurus majori,1027,541,408.987898225749
Eliurus majori,3,1,56.8711675529887
Eliurus majori,9340,1,28.8450665179954
Eliurus majori,963,24,58.6780858784226
Eliurus majori,9366,548,38.3946948622806
Eliurus majori,9374,548,1.35457540027201
Eliurus majori,59,341,175.204558120961
Eliurus majori,8155,553,0.0879156733250618
Eliurus majori,9410,553,20.7455502793244
Eliurus majori,9288,338,29.0782282981118
Eliurus majori,9399,338,21.6261414673434
Eliurus majori,9332,556,0.604549703200459
Eliurus majori,9334,556,0.777178853789091
Eliurus majori,9415,556,19.9515621485635
Eliurus majori,9335,557,29.4123165165292
Eliurus majori,9412,558,27.2715936270507
Eliurus majori,9413,559,29.3885406549345
Eliurus majori,9414,560,20.6592519148769
Eliurus majori,595,17,113.517839552934
Eliurus majori,783,17,0.183790335580766
Eliurus majori,1411,507,0.0913531968233585
Eliurus majori,1473,507,126.137867921565
Eliurus majori,9405,507,13.3393112994952
Eliurus majori,139,3,0.6456592656492
Eliurus majori,214,3,1.01371371526325
Eliurus majori,273,3,0.276354423903167
Eliurus majori,279,3,6.63162645038044
Eliurus majori,298,3,0.644736027104974
Eliurus majori,308,3,1.74986507844758
Eliurus majori,309,3,112.203011880524
Eliurus majori,689,3,0.459616383672059
Eliurus majori,712,3,0.275752651619673
Eliurus majori,774,3,0.183794934333146
Eliurus majori,778,3,53.7688087064452
Eliurus majori,782,3,0.551364106284499
Eliurus majori,806,3,0.551319225258708
Eliurus majori,820,3,0.643170052255213
Eliurus majori,1296,3,5695.44245571679
Eliurus majori,9435,3,0.0921973708100915
Eliurus majori,9442,3,54.2551765402825
Eliurus majori,9338,566,47.8541654373711
Eliurus majori,4340,569,176.465112044449
Eliurus majori,101,543,179.54495541553
Eliurus majori,2004,547,515.75185436887
Eliurus majori,9443,572,257.987775640312
Eliurus majori,9406,554,141.344797629771
Eliurus majori,3165,577,0.812480411258936
Eliurus majori,9464,577,38.4612961439313
Eliurus majori,9465,577,0.180557963597178
Eliurus majori,8358,448,0.0875841071029902
Eliurus majori,8541,448,84.5060494031141
Eliurus majori,9512,579,14.1824823903915
Eliurus majori,9082,485,1005.00363560503
Eliurus majori,9411,485,100.334606804471
Eliurus majori,9539,485,17.1194640179919
Eliurus majori,9538,580,20.01052433408
Eliurus majori,9540,581,8.09318924829424
Eliurus majori,9541,582,33.8687921683712
Eliurus majori,8767,511,24.4816994815267
Eliurus majori,9516,511,0.437204371754408
Eliurus majori,9518,511,19.6698909130529
Eliurus majori,9519,511,0.262301960109353
Eliurus majori,9520,511,0.0874316109575033
Eliurus majori,9521,511,0.0874316109575033
Eliurus majori,9522,511,0.0874298288942575
Eliurus majori,9523,511,0.0874280466275215
Eliurus majori,9524,511,19.3161820336655
Eliurus majori,9525,511,0.0874262641576529
Eliurus majori,9526,511,0.0874244814839363
Eliurus majori,9529,511,0.0873887853072882
Eliurus majori,9534,583,0.174679140495062
Eliurus majori,9535,583,15.718649524539
Eliurus majori,9536,583,0.0873386740313768
Eliurus majori,9537,583,0.0873386740313768
Eliurus majori,6440,536,0.446249596045613
Eliurus majori,6744,536,203.887465332243
Eliurus majori,2300,540,0.181274117312074
Eliurus majori,9461,540,30.8125924480737
Eliurus majori,9568,540,29.8980611397126
Eliurus majori,9431,561,10.3767457573495
Eliurus majori,3878,562,0.179958904524803
Eliurus majori,3904,562,2.87876883525968
Eliurus majori,3909,562,0.899620833965421
Eliurus majori,3935,562,0.269868277515173
Eliurus majori,9456,562,45.3586244343983
Eliurus majori,9497,562,33.0953660842072
Eliurus majori,5633,573,0.0894072119276524
Eliurus majori,9424,573,362.198018754104
Eliurus majori,9551,573,2.9515449705205
Eliurus majori,9543,584,209.872692452065
Eliurus majori,9544,585,38.0308086390848
Eliurus majori,9545,585,0.0897150812553167
Eliurus majori,9546,586,30.2145445577949
Eliurus majori,9547,586,29.0402218681963
Eliurus majori,9548,587,56.6032599712016
Eliurus majori,9549,587,0.0895341223353148
Eliurus majori,9552,588,14.5550850499832
Eliurus majori,9553,589,10.0843859371809
Eliurus majori,7229,575,0.0889318128432035
Eliurus majori,7260,575,0.0889157999010086
Eliurus majori,9500,575,43.3039651631397
Eliurus majori,9564,575,64.311811300579
Eliurus majori,7981,590,0.793622905395865
Eliurus majori,8078,590,1.6731160765605
Eliurus majori,8113,590,0.351836727607369
Eliurus majori,8194,590,1914.6566188217
Eliurus majori,9506,590,750.857469995983
Eliurus majori,9507,590,0.265813068955421
Eliurus majori,9509,590,14.9409987553381
Eliurus majori,9510,590,0.176788365915775
Eliurus majori,8333,591,0.700833316723585
Eliurus majori,9511,591,91.3332604026079
Eliurus majori,9457,592,360.738405108009
Eliurus majori,9556,592,0.178273059561968
Eliurus majori,9557,592,21.1147420557337
Eliurus majori,9561,592,0.177997683926582
Eliurus majori,9562,592,0.0889972502611876
Eliurus majori,9554,593,28.5291827690198
Eliurus majori,9555,594,51.5240082569139
Eliurus majori,9558,594,23.9665589236342
Eliurus majori,9559,595,5.70158569381762
Eliurus majori,9560,596,7.47719265585363
Eliurus majori,7215,578,29.8365955454182
Eliurus majori,9499,578,29.7379084643304
Eliurus majori,9498,597,29.7639165075731
