species,patch_id,pu_id,patch_area_km2
Margaroperdix madagarensis,13127,34,20.7455502793244
Margaroperdix madagarensis,13375,34,29.6010280215059
Margaroperdix madagarensis,1761,20,19.2038282113973
Margaroperdix madagarensis,1872,20,1.18809712456632
Margaroperdix madagarensis,1873,20,9.23022386336541
Margaroperdix madagarensis,1883,20,4.38649564416385
Margaroperdix madagarensis,1917,20,8.86332816260099
Margaroperdix madagarensis,2233,20,2.0072273404777
Margaroperdix madagarensis,2627,20,330.374303482054
Margaroperdix madagarensis,12190,20,22.3806283842244
Margaroperdix madagarensis,12191,20,4.567756926453
Margaroperdix madagarensis,13015,20,10.0499887125863
Margaroperdix madagarensis,13359,20,29.1295754598171
Margaroperdix madagarensis,13364,20,22.1791893822242
Margaroperdix madagarensis,13461,20,19.4460137230934
Margaroperdix madagarensis,8785,32,59.2883899426047
Margaroperdix madagarensis,13250,32,2.21734890167797
Margaroperdix madagarensis,338,18,26.6587824925889
Margaroperdix madagarensis,353,18,109.686643831249
Margaroperdix madagarensis,372,18,8.48497077276009
Margaroperdix madagarensis,696,18,0.643432019172192
Margaroperdix madagarensis,713,18,1.56243208603442
Margaroperdix madagarensis,735,18,1.1946710927344
Margaroperdix madagarensis,742,18,3.21620605602294
Margaroperdix madagarensis,743,18,0.551364106284499
Margaroperdix madagarensis,746,18,1.10266377710527
Margaroperdix madagarensis,754,18,0.551319225258708
Margaroperdix madagarensis,759,18,1.10259928914046
Margaroperdix madagarensis,762,18,2.02137478975803
Margaroperdix madagarensis,763,18,0.826945434479237
Margaroperdix madagarensis,765,18,0.643170052255213
Margaroperdix madagarensis,769,18,1.65382056523675
Margaroperdix madagarensis,779,18,0.826825480994821
Margaroperdix madagarensis,816,18,1.46972063059181
Margaroperdix madagarensis,879,18,58.6780858784226
Margaroperdix madagarensis,921,18,354.105295176014
Margaroperdix madagarensis,1137,18,3.30296723872137
Margaroperdix madagarensis,3305,18,2589.07791016562
Margaroperdix madagarensis,12241,18,4.94941971173108
Margaroperdix madagarensis,12409,18,53.6769175645747
Margaroperdix madagarensis,12410,18,0.643524707942724
Margaroperdix madagarensis,12661,18,66.489778000425
Margaroperdix madagarensis,13024,18,2.20879511307001
Margaroperdix madagarensis,13025,18,1.10433682509226
Margaroperdix madagarensis,13108,18,208.855460188826
Margaroperdix madagarensis,13379,18,31.5815648439639
Margaroperdix madagarensis,13396,18,16.2380797407103
Margaroperdix madagarensis,13407,18,358.455058756543
Margaroperdix madagarensis,13408,18,99.9433840934235
Margaroperdix madagarensis,13414,18,28.7773817194842
Margaroperdix madagarensis,13417,18,479.671224104462
Margaroperdix madagarensis,13419,18,166.193217744123
Margaroperdix madagarensis,13421,18,61.5307293035261
Margaroperdix madagarensis,13463,18,0.553396641602874
Margaroperdix madagarensis,13464,18,7.28575711227489
Margaroperdix madagarensis,13466,18,410.111212250766
Margaroperdix madagarensis,13467,18,1310.79557058965
Margaroperdix madagarensis,13469,18,4.95616607062131
Margaroperdix madagarensis,13470,18,19.8205211282898
Margaroperdix madagarensis,13472,18,4.22112663122946
Margaroperdix madagarensis,13473,18,79.5442748519298
Margaroperdix madagarensis,13476,18,59.4225770390587
Margaroperdix madagarensis,13482,18,28.1809853154598
Margaroperdix madagarensis,13483,18,171.452665898507
Margaroperdix madagarensis,13484,18,0.820644420907617
Margaroperdix madagarensis,13485,18,11.844067606982
Margaroperdix madagarensis,13486,18,11.1894169151381
Margaroperdix madagarensis,13488,18,4.57841928809744
Margaroperdix madagarensis,13489,18,8.2398273236639
Margaroperdix madagarensis,13490,18,221.038392906322
Margaroperdix madagarensis,13492,18,1.7392164970538
Margaroperdix madagarensis,13493,18,30.6040953177047
Margaroperdix madagarensis,13494,18,18.4085581263477
Margaroperdix madagarensis,13496,18,19.7456999698381
Margaroperdix madagarensis,13500,18,99.0654149235376
Margaroperdix madagarensis,13501,18,149.401505757122
Margaroperdix madagarensis,13502,18,19.437907051445
Margaroperdix madagarensis,13503,18,12.0410908559145
Margaroperdix madagarensis,13504,18,27.87552267994
Margaroperdix madagarensis,12306,24,104.979491418274
Margaroperdix madagarensis,6591,26,46.6686490404199
Margaroperdix madagarensis,7125,26,57.3827488018283
Margaroperdix madagarensis,7350,26,0.714404974959851
Margaroperdix madagarensis,7445,26,1.87495118889725
Margaroperdix madagarensis,7477,26,394.399445746727
Margaroperdix madagarensis,12689,26,19.3589684769098
Margaroperdix madagarensis,13183,26,7.14406051427484
Margaroperdix madagarensis,13205,26,9.04675887952614
Margaroperdix madagarensis,13262,26,17.1173481677203
Margaroperdix madagarensis,13440,26,2.32602476204908
Margaroperdix madagarensis,13443,26,2.59390059165919
Margaroperdix madagarensis,13446,26,5.71760115406144
Margaroperdix madagarensis,10377,27,260.614747095044
Margaroperdix madagarensis,12710,27,35.0881507328413
Margaroperdix madagarensis,12729,27,7.59299903613198
Margaroperdix madagarensis,12730,27,64.5275165318067
Margaroperdix madagarensis,12785,27,15.0236706233649
Mentocrex kioloides,615,2,29.4123165165292
Mentocrex kioloides,643,2,27.2715936270507
Mentocrex kioloides,644,2,29.3885406549345
Mentocrex kioloides,645,2,20.6592519148769
Mentocrex kioloides,687,7,144.609798237984
Mentocrex kioloides,772,7,9.04229392746901
Mentocrex kioloides,791,7,51.4787972252678
Mentocrex kioloides,10,1,57.7213654392147
Mentocrex kioloides,16,1,29.9533284785289
Mentocrex kioloides,62,1,532.076648473325
Mentocrex kioloides,69,1,268.05456681331
Mentocrex kioloides,73,1,17.3451783349451
Mentocrex kioloides,74,1,73.9607258190252
Mentocrex kioloides,76,1,3.46533733650792
Mentocrex kioloides,81,1,73.2859199618358
Mentocrex kioloides,89,1,147.837495534841
Mentocrex kioloides,658,1,27.87552267994
Mentocrex kioloides,773,1,1494.20390114751
Mentocrex kioloides,781,1,444.309004401641
Mentocrex kioloides,787,1,74.9122690471206
Mentocrex kioloides,792,1,438.179114342235
Mentocrex kioloides,793,1,410.019417341093
Mentocrex kioloides,795,1,4.95616607062131
Mentocrex kioloides,796,1,19.8205211282898
Mentocrex kioloides,798,1,4.22112663122946
Mentocrex kioloides,799,1,79.3607835382539
Mentocrex kioloides,802,1,99.665272078813
Mentocrex kioloides,803,1,99.8516714762076
Mentocrex kioloides,807,1,30.6040953177047
Mentocrex kioloides,808,1,197.47994437106
Mentocrex kioloides,809,1,150.568062402896
Mentocrex kioloides,810,1,18.4085581263477
Mentocrex kioloides,811,1,64.1630747619219
Mentocrex kioloides,813,1,19.7456999698381
Mentocrex kioloides,817,1,27.8301664576071
Mentocrex kioloides,818,1,30.2788511661245
Mentocrex kioloides,819,1,11.844067606982
Mentocrex kioloides,820,1,87.7516679684219
Mentocrex kioloides,821,1,3.30296723872322
Mentocrex kioloides,824,1,4.57841928809744
Mentocrex kioloides,825,1,8.2398273236639
Mentocrex kioloides,826,1,221.038392906322
Mentocrex kioloides,828,1,1.7392164970538
Mesitornis variegatus,10,2,19.2038282113973
Mesitornis variegatus,13,2,37.6497033879563
Mesitornis variegatus,15,2,22.2892814174185
Mesitornis variegatus,21,2,1.73396250702786
Mesitornis variegatus,22,2,318.511281266377
Mesitornis variegatus,93,2,29.1295754598171
Mesitornis variegatus,94,2,19.4460137230934
Mesitornis variegatus,101,2,21.8141374870516
Mesitornis variegatus,91,5,104.979491418274
Mesitornis variegatus,59,6,17.1173481677203
Mesitornis variegatus,60,6,9.04675887952614
Mesitornis variegatus,63,6,46.6686490404199
Mesitornis variegatus,68,6,57.3827488018283
Mesitornis variegatus,81,6,365.547970483849
Mesitornis variegatus,108,6,3.04682516728616
Mesitornis variegatus,122,6,2.32602476204908
Mesitornis variegatus,125,6,2.59390059165919
Mesitornis variegatus,128,6,5.71760115406144
Microcebus griseorufus,1,1,18.2045818278743
Microcebus griseorufus,23,5,38.9439751978007
Microcebus griseorufus,29,5,12.0483039035151
Microcebus griseorufus,2,2,11.2818771072999
Microcebus griseorufus,3,3,25.3907382258116
Microcebus griseorufus,9,3,0.0869155042579174
Microcebus griseorufus,10,3,43.974776033486
Microcebus griseorufus,18,3,6.25564918681932
Microcebus griseorufus,19,15,37.1504394737196
Microcebus griseorufus,20,4,0.34714118342638
Microcebus griseorufus,21,4,3.64420325017834
Microcebus murinus,200,1774,0.18546587502265
Microcebus murinus,207,1774,6.4908973798604
Microcebus murinus,1909,136,12.3467417666571
Microcebus murinus,1921,136,0.0921358429681063
Microcebus murinus,1932,139,3.22456991307449
Microcebus murinus,2510,168,15.1777130100187
Microcebus murinus,2800,190,5.60608257632893
Microcebus murinus,2866,192,1.1946710927344
Microcebus murinus,2887,192,3.21620605602419
Microcebus murinus,2908,196,0.367564567481756
Microcebus murinus,2928,196,0.183777680330753
Microcebus murinus,3013,196,18.468422871011
Microcebus murinus,3027,196,0.18374310077405
Microcebus murinus,465,41,0.370271373195231
Microcebus murinus,467,41,0.462834125284791
Microcebus murinus,472,41,43.0377824654073
Microcebus murinus,473,41,0.18513059458977
Microcebus murinus,487,41,1.48074673073471
Microcebus murinus,489,41,1.66577102635694
Microcebus murinus,492,41,0.277623898765862
Microcebus murinus,494,41,0.277610584835947
Microcebus murinus,3298,1902,23.2302133941711
Microcebus murinus,214,16,8.4370977335708
Microcebus murinus,221,16,0.185438309593201
Microcebus murinus,2649,176,0.643524707942724
Microcebus murinus,2742,176,15.3519037113669
Microcebus murinus,2743,176,0.183841973942041
Microcebus murinus,2751,176,0.643432019172192
Microcebus murinus,2784,176,0.367655302864194
Microcebus murinus,2805,176,1.56243208603442
Microcebus murinus,2806,176,0.275729722221732
Microcebus murinus,2833,176,0.275717098941624
Microcebus murinus,2845,176,0.275709061498523
Microcebus murinus,2855,176,0.459508593737543
Microcebus murinus,2864,176,0.643297785346329
Microcebus murinus,2865,176,0.45949710468936
Microcebus murinus,28115,1446,68.4073900828574
Microcebus murinus,25656,2251,13.1672804516124
Microcebus murinus,33133,2466,17.8876522784661
Microcebus murinus,33205,2491,44.4928427752445
Microcebus murinus,29735,1438,46.5723968884147
Microcebus murinus,33391,2539,9.25706128804803
Microcebus murinus,33394,2540,4.31856011909986
Microcebus murinus,33296,2518,13.0307413413469
Microcebus murinus,33300,2541,6.06907414019537
Microcebus murinus,6354,2392,22.2892814174211
Microcebus murinus,6057,2562,19.2038282113973
Microcebus murinus,286,17,43.2038186617044
Microcebus murinus,337,24,0.0926436052986383
Microcebus murinus,402,24,43.4528749465152
Microcebus murinus,144,2291,0.463806772104442
Microcebus murinus,151,2291,0.27827526928854
Microcebus murinus,153,2291,0.463781360735595
Microcebus murinus,167,2291,0.278243954662919
Microcebus murinus,184,2291,0.185478644791543
Microcebus murinus,188,2291,0.27820176096195
Microcebus murinus,192,2291,0.64914825101471
Microcebus murinus,203,2291,130.021860527528
Microcebus murinus,32826,2291,0.185474717534363
Microcebus murinus,33552,2291,56.8711675529887
Microcebus murinus,31956,2433,0.777178853789091
Microcebus murinus,33629,2433,19.9515621485635
Microcebus murinus,33630,2433,0.604549703200817
Microcebus murinus,3165,216,46.8314312131696
Microcebus murinus,18256,903,36.331879859746
Microcebus murinus,33771,903,6.47518067736232
Microcebus murinus,33818,2596,20.6592519148769
Microcebus murinus,33775,2599,78.5054384879867
Microcebus murinus,33311,2528,47.9151920474066
Microcebus murinus,2428,2607,138.98603618893
Microcebus murinus,33830,2607,21.7270555164749
Microcebus murinus,2765,185,47.0601219852866
Microcebus murinus,2889,185,1.10272016136467
Microcebus murinus,2890,185,1.01083246940482
Microcebus murinus,2901,185,0.183784584811091
Microcebus murinus,33149,2487,37.6497033879563
Microcebus murinus,33880,2626,17.1173481677203
Microcebus murinus,24385,1243,0.265972006814122
Microcebus murinus,24461,1243,9.04229392746901
Microcebus murinus,28422,1494,4.11792305782389
Microcebus murinus,6312,2176,0.0914152072402239
Microcebus murinus,6363,2176,5.85033975470352
Microcebus murinus,6378,2176,24.6792146248873
Microcebus murinus,6379,2176,0.0914115014762879
Microcebus murinus,6466,2176,2.83342021114933
Microcebus murinus,6482,2176,0.0914028473147154
Microcebus murinus,6483,2176,0.182805694629431
Microcebus murinus,6514,2176,1.00536820483017
Microcebus murinus,6526,2176,0.274192454328179
Microcebus murinus,6546,2176,0.0913954212394953
Microcebus murinus,6559,2176,0.0913941828228235
Microcebus murinus,33525,2176,1.55373825480127
Microcebus murinus,33301,2520,24.316826835696
Microcebus murinus,33367,2536,23.8759280634326
Microcebus murinus,8001,2563,0.0912806047910452
Microcebus murinus,8453,2563,0.0912427791885138
Microcebus murinus,8472,2563,329.096605558395
Microcebus murinus,8473,2563,0.0912402507441044
Microcebus murinus,8485,2563,2.0072273404777
Microcebus murinus,8509,2563,0.364942030489683
Microcebus murinus,33672,2563,0.456175956650376
Microcebus murinus,33894,2563,21.9966508282088
Microcebus murinus,33397,2570,7.36295870805156
Microcebus murinus,33915,2570,4.90896929994225
Microcebus murinus,33490,2634,16.6608604779519
Microcebus murinus,18508,2597,46.6540592851467
Microcebus murinus,33901,2597,0.0899356091371775
Microcebus murinus,33902,2597,0.0899341444739103
Microcebus murinus,33903,2597,0.0899326796025038
Microcebus murinus,33904,2597,0.0898650706012249
Microcebus murinus,33905,2597,0.0898635959522724
Microcebus murinus,33906,2597,0.0898621210949421
Microcebus murinus,33899,2635,35.4478279926956
Microcebus murinus,33900,2635,0.0899400018793345
Microcebus murinus,33325,2606,113.960263011277
Microcebus murinus,6453,2618,1.0054375043211
Microcebus murinus,6515,2618,2.37624750380063
Microcebus murinus,6571,2618,0.182784649551272
Microcebus murinus,6599,2618,0.0913904663075209
Microcebus murinus,6611,2618,0.0913892270473242
Microcebus murinus,6612,2618,0.182778454094648
Microcebus murinus,6634,2618,7.67678403816092
Microcebus murinus,6667,2618,8.86332816260099
Microcebus murinus,6917,2618,0.274089461484194
Microcebus murinus,6939,2618,0.0913631538983583
Microcebus murinus,7028,2618,9.5018882179122
Microcebus murinus,7029,2618,4.567756926453
Microcebus murinus,7142,2618,0.0913494594436884
Microcebus murinus,32842,2618,0.0913643975844383
Microcebus murinus,33661,2618,0.456749789226413
Microcebus murinus,1991,142,1.19747486800301
Microcebus murinus,1996,142,59.2231361404085
Microcebus murinus,2025,142,83.9973458819341
Microcebus murinus,2042,142,0.184211880049229
Microcebus murinus,2135,142,85.9299311413139
Microcebus murinus,2940,199,0.183773075227499
Microcebus murinus,2947,199,1.10259928914046
Microcebus murinus,2964,199,0.183763859938979
Microcebus murinus,2974,199,0.183761555059075
Microcebus murinus,2975,199,1.65382056523675
Microcebus murinus,3083,199,45.9238992682787
Microcebus murinus,3257,199,0.642796241695881
Microcebus murinus,33706,2636,48.2527069871619
Microcebus murinus,33978,2637,25.2209269263488
Microcebus murinus,1827,2356,17.2347893938358
Microcebus murinus,2723,2410,0.459616383672059
Microcebus murinus,2757,2410,0.275752651619673
Microcebus murinus,2877,2410,0.183794934333146
Microcebus murinus,2885,2410,52.0222894480601
Microcebus murinus,2888,2410,0.551364106284499
Microcebus murinus,2935,2410,0.551319225258708
Microcebus murinus,2958,2410,0.643170052255213
Microcebus murinus,33850,2643,15.0236706233649
Microcebus murinus,20200,2500,46.6686490404199
Microcebus murinus,33244,2644,19.3589684769098
Microcebus murinus,33966,2645,5.71760115406144
Microcebus murinus,33200,2521,37.1504394737196
Microcebus murinus,21218,2538,57.3827488018283
Microcebus murinus,33821,2601,9.04675887952614
Microcebus murinus,33889,2631,29.1295754598171
Microcebus murinus,33980,2646,19.4460137230934
Microcebus murinus,4849,311,18.4085581263477
Microcebus murinus,23291,1142,104.979491418274
Microcebus murinus,34003,1142,0.0890004334588051
Microcebus murinus,1538,2092,109.686643831249
Microcebus murinus,33984,2092,0.0922311446545124
Microcebus murinus,33981,2647,8.48497077276009
Microcebus murinus,33982,2647,0.553396641602874
Microcebus murinus,33983,2647,7.28575711227489
Microcebus murinus,2920,2122,50.4255278827549
Microcebus murinus,4474,2325,30.6040953177047
Microcebus murinus,33997,2325,99.665272078813
Microcebus murinus,11860,2648,410.019417341093
Microcebus murinus,33988,2648,0.3671433986426
Microcebus murinus,33990,2648,19.8205211282898
Microcebus murinus,33992,2648,4.22112663122946
Microcebus murinus,33925,2649,444.309004401641
Microcebus murinus,34008,2649,3.30296723872322
Microcebus murinus,33931,2650,28.7773817194842
Microcebus murinus,34002,2650,137.325676177873
Microcebus murinus,33985,2651,51.2351583605312
Microcebus murinus,33986,2652,29.9261043401884
Microcebus murinus,33987,2652,61.4830272845442
Microcebus murinus,33994,2652,59.2534944949796
Microcebus murinus,33989,2653,4.95616607062131
Microcebus murinus,33993,2654,79.3607835382539
Microcebus murinus,33998,2655,99.8516714762076
Microcebus murinus,34011,2656,4.57841928809744
Microcebus murinus,34012,2657,24.808850928902
Microcebus murinus,34013,2658,221.038392906322
Microcebus murinus,28107,2460,385.40923123193
Microcebus murinus,34004,2460,0.265129139435411
Microcebus murinus,34005,2460,0.0882853329284191
Microcebus murinus,31071,2463,12.0483039035151
Microcebus murinus,31811,2463,442.401010467944
Microcebus murinus,33977,2463,5.23129722183871
Microcebus murinus,21547,2501,0.714404974959851
Microcebus murinus,21599,2501,0.178579506715775
Microcebus murinus,21755,2501,394.399445746727
Microcebus murinus,33800,2501,7.14406051427484
Microcebus murinus,33291,2517,35.0881507328413
Microcebus murinus,9771,2585,0.638009943682313
Microcebus murinus,9785,2585,0.0911435460877419
Microcebus murinus,33887,2585,25.9731546361337
Microcebus murinus,34006,2585,87.5208143935014
Microcebus murinus,34007,2585,0.820644420907617
