species,patch_id,pu_id,patch_area_km2
Eulemur rufus,8024,501,39.6765609947187
Eulemur rufus,13795,501,28.8514752628771
Eulemur rufus,13973,501,0.446690589020967
Eulemur rufus,384,503,30.0991205968451
Eulemur rufus,13995,504,62.2582651923038
Eulemur rufus,13998,504,18.8525092663866
Eulemur rufus,13999,504,6.25186649493641
Eulemur rufus,14020,504,29.8748831680267
Eulemur sanfordi,172,76,0.370271373195231
Eulemur sanfordi,174,76,0.462834125284791
Eulemur sanfordi,176,76,43.0377824654073
Eulemur sanfordi,177,76,0.18513059458977
Eulemur sanfordi,183,76,1.48074673073471
Eulemur sanfordi,184,76,1.66577102635694
Eulemur sanfordi,185,76,0.277623898765862
Eulemur sanfordi,186,76,0.277610584835947
Eulemur sanfordi,2624,133,46.6540592851467
Eulemur sanfordi,1112,135,43.707841496476
Eulemur sanfordi,2918,135,0.364940765320301
Eulemur sanfordi,2919,136,31.7616470487364
Eulemur sanfordi,2920,136,25.4575989942786
Euryceros prevostii,1,1,24.6990569160829
Euryceros prevostii,7,3,31.6875166683323
Euryceros prevostii,11,3,22.4907523126593
Euryceros prevostii,53,3,16.0995421292329
Euryceros prevostii,63,3,19.5664778138609
Euryceros prevostii,64,3,2.2857108314302
Falco zoniventris,55,1,16.2380797407139
Falco zoniventris,86,1,50.551453219145
Falco zoniventris,185,1,211.697744572212
Falco zoniventris,1436,1,16.0995421292329
Falco zoniventris,1446,1,18.8183790778868
Falco zoniventris,1447,1,162.094219258716
Falco zoniventris,1485,1,9.73881683759956
Falco zoniventris,1490,1,30.0296278397191
Falco zoniventris,1499,1,105.02396653668
Falco zoniventris,1500,1,77.941507276654
Falco zoniventris,1502,1,74.9572654415728
Falco zoniventris,1504,1,62.2582651923038
Falco zoniventris,1508,1,6.25186649493641
Falco zoniventris,1511,1,43.9123990712638
Falco zoniventris,1533,1,56.0661895643025
Falco zoniventris,1537,1,19.5664778138609
Falco zoniventris,1538,1,24.5940684182199
Falco zoniventris,1539,1,22.4907523126593
Falco zoniventris,1546,1,23.6784079112986
Falco zoniventris,1547,1,16.6035814809212
Falco zoniventris,1548,1,19.4429561790174
Falco zoniventris,1550,1,19.0670525600537
Falco zoniventris,1552,1,31.6875166683302
Falco zoniventris,1558,1,46.7392616649034
Falco zoniventris,1562,1,29.8748831680267
Falco zoniventris,1564,1,28.7459032692887
Falco zoniventris,1565,1,27.545424416823
Falculea palliata,113,31,0.462834125284791
Falculea palliata,116,31,43.0377824654073
Falculea palliata,129,31,1.48074673073471
Falculea palliata,131,31,1.66577102635694
Falculea palliata,1828,7,40.0912567462236
Falculea palliata,595,11,43.707841496476
Falculea palliata,4539,11,25.4575989942786
Falculea palliata,3854,21,68.9415191745416
Falculea palliata,4544,21,0.608441640821219
Falculea palliata,4545,21,7.82027605935955
Falculea palliata,4546,21,6.16877974064255
Falculea palliata,2017,34,17.4667180712485
Falculea palliata,2205,34,86.2629835085398
Falculea palliata,4532,34,0.446690589020967
Falculea palliata,4538,34,114.365959897449
Falculea palliata,4543,34,0.536578449850679
Foudia madagascariensis,783,149,0.370271373195231
Foudia madagascariensis,785,149,0.462834125284791
Foudia madagascariensis,789,149,43.0377824654073
Foudia madagascariensis,790,149,0.18513059458977
Foudia madagascariensis,825,149,1.48074673073471
Foudia madagascariensis,831,149,1.66577102635694
Foudia madagascariensis,838,149,0.277623898765862
Foudia madagascariensis,845,149,0.277610584835947
Foudia madagascariensis,23416,197,46.6540592851467
Foudia madagascariensis,42400,191,26.6587824925889
Foudia madagascariensis,42402,191,16.2380797407103
Foudia madagascariensis,4476,220,1.10266377710527
Foudia madagascariensis,4490,220,0.183781132994473
Foudia madagascariensis,4540,220,2.02137478975803
Foudia madagascariensis,4541,220,0.826945434479237
Foudia madagascariensis,4704,220,0.367459639964223
Foudia madagascariensis,4732,220,0.183724619395971
Foudia madagascariensis,4733,220,0.275586929093957
Foudia madagascariensis,4745,220,1.46972063059181
Foudia madagascariensis,4746,220,0.275577679304183
Foudia madagascariensis,42520,220,1.10266607838708
Foudia madagascariensis,42521,220,9.73881683759956
Foudia madagascariensis,42526,220,30.0296278397191
Foudia madagascariensis,42527,220,0.18370726844728
Foudia madagascariensis,349,50,57.8717585106773
Foudia madagascariensis,41773,50,29.3167998436829
Foudia madagascariensis,24168,112,17.4667180712485
Foudia madagascariensis,39746,158,31.6167790476316
Foudia madagascariensis,42615,158,8.63333606819333
Foudia madagascariensis,42617,158,2.44082853370917
Foudia madagascariensis,41473,233,68.9415191745416
Foudia madagascariensis,42618,233,3.47957565452278
Foudia madagascariensis,42620,233,9.56038329291046
Foudia madagascariensis,42621,233,0.52152061849916
Foudia madagascariensis,42622,233,8.25182039185715
Foudia madagascariensis,42623,233,12.7629415674419
Foudia madagascariensis,42624,233,0.608441640821219
Foudia madagascariensis,42625,233,7.82027605935955
Foudia madagascariensis,42626,233,6.16877974064255
Foudia madagascariensis,42101,201,27.2715936270507
Foudia madagascariensis,42102,201,29.4123165165292
Foudia madagascariensis,42103,201,27.6594821549596
Foudia madagascariensis,42104,201,11.7562021209623
Foudia madagascariensis,42105,201,13.4738257842991
Foudia madagascariensis,42629,201,0.259287194254398
Foudia madagascariensis,42311,213,29.274766839554
Foudia madagascariensis,42318,213,4.87570953246022
Foudia madagascariensis,42469,213,6.82379882420909
Foudia madagascariensis,42631,213,23.7666194395043
Foudia madagascariensis,36074,218,19.2122661348475
Foudia madagascariensis,42350,218,18.148249547828
Foudia madagascariensis,10413,219,0.364940765320301
Foudia madagascariensis,10747,219,58.7661152331824
Foudia madagascariensis,42605,219,32.0354674676601
Foudia madagascariensis,42607,219,0.182548627367735
Foudia madagascariensis,42608,219,25.4575989942786
Foudia madagascariensis,42472,228,18.8183790778868
Foudia madagascariensis,42635,228,2.11083364651418
Foudia madagascariensis,13853,230,211.697744572212
Foudia madagascariensis,41038,234,50.551453219145
Foudia madagascariensis,41934,234,0.368126523456812
Foudia madagascariensis,42539,234,105.02396653668
Foudia madagascariensis,42540,234,77.941507276654
Foudia madagascariensis,42542,234,124.088483499845
Foudia madagascariensis,42544,234,62.2582651923038
Foudia madagascariensis,42548,234,6.25186649493641
Foudia madagascariensis,42551,234,43.9123990712638
Foudia madagascariensis,42637,234,0.276032375240743
Foudia madagascariensis,42639,234,29.8748831680267
Foudia madagascariensis,42640,234,1.47043301236653
Foudia madagascariensis,42641,234,28.7459032692887
Foudia madagascariensis,42642,234,27.545424416823
Foudia madagascariensis,41307,235,66.489778000425
Foudia madagascariensis,42473,236,162.094219258716
Foudia madagascariensis,42600,236,31.6875166683302
Foudia madagascariensis,42594,237,23.6784079112986
Foudia madagascariensis,42595,237,16.6035814809212
Foudia madagascariensis,42596,237,19.4429561790174
Foudia madagascariensis,42598,237,19.0670525600537
Foudia madagascariensis,26786,231,86.2629835085398
Foudia madagascariensis,42452,231,0.446690589020967
Foudia madagascariensis,42553,231,114.365959897449
Foudia madagascariensis,42614,231,0.536578449850679
Foudia madagascariensis,42422,232,16.0995421292329
Foudia madagascariensis,42578,232,56.0661895643025
Foudia madagascariensis,42582,232,19.5664778138609
Foudia madagascariensis,42583,232,24.5940684182199
Foudia madagascariensis,42584,232,22.4907523126593
Foudia madagascariensis,42585,232,2.2857108314302
Foudia omissa,8410,40,26.6587824925889
Foudia omissa,8412,40,16.2380797407103
Foudia omissa,1,1,29.3167998436829
Foudia omissa,8142,1,40.0652894482287
Foudia omissa,927,9,56.0661895643025
Foudia omissa,8480,9,16.0995421292329
Foudia omissa,8481,9,24.5940684182199
Foudia omissa,8482,9,0.64002363332057
Foudia omissa,8483,9,2.2857108314302
Foudia omissa,8502,9,2.74324513354385
Foudia omissa,8109,25,29.4123165165292
Foudia omissa,8198,25,27.2715936270507
Foudia omissa,8199,25,27.6594821549596
Foudia omissa,8200,25,11.7562021209623
Foudia omissa,8507,25,0.259287194254398
Foudia omissa,8353,33,29.274766839554
Foudia omissa,8360,33,4.87570953246022
Foudia omissa,8436,33,6.82379882420909
Foudia omissa,8509,33,23.7666194395043
Foudia omissa,6960,37,19.2122661348475
Foudia omissa,8377,37,18.148249547828
Foudia omissa,879,38,43.9123990712638
Foudia omissa,8488,38,105.02396653668
Foudia omissa,8489,38,77.941507276654
Foudia omissa,8491,38,121.788253211748
Foudia omissa,8493,38,62.2582651923038
Foudia omissa,8497,38,6.25186649493641
Foudia omissa,8503,38,28.7459032692887
Foudia omissa,8504,38,27.545424416823
Foudia omissa,8518,38,29.8748831680267
Foudia omissa,8519,38,1.47043301236653
Foudia omissa,8414,48,211.697744572212
Foudia omissa,691,45,19.0670525600537
Foudia omissa,8478,45,19.4429561790174
Foudia omissa,8437,49,113.750610530536
Foudia omissa,8479,50,31.6875166683302
Foudia omissa,8438,47,18.8183790778868
Foudia omissa,8515,47,2.11083364651418
Gactornis enarratus,1808,7,29.4123165165292
Gactornis enarratus,1833,7,27.2715936270507
Gactornis enarratus,1,1,29.3167998436829
Gactornis enarratus,1818,1,28.8450665179954
Gactornis enarratus,1961,14,29.274766839554
Gactornis enarratus,1968,14,4.87570953246022
Gactornis enarratus,2020,14,6.82379882420909
Gactornis enarratus,2088,14,23.7666194395043
Gactornis enarratus,197,15,211.697744572212
Gactornis enarratus,2005,16,16.0995421292329
Gactornis enarratus,2026,16,162.094219258716
Gactornis enarratus,2052,16,105.02396653668
Gactornis enarratus,2053,16,77.941507276654
Gactornis enarratus,2055,16,61.4532006051214
Gactornis enarratus,2057,16,62.2582651923038
Gactornis enarratus,2060,16,18.8525092663866
Gactornis enarratus,2063,16,6.25186649493641
Gactornis enarratus,2065,16,43.9123990712638
Gactornis enarratus,2066,16,56.0661895643025
Gactornis enarratus,2070,16,19.5664778138609
Gactornis enarratus,2071,16,24.5940684182199
Gactornis enarratus,2072,16,22.4907523126593
Gactornis enarratus,2073,16,2.2857108314302
Gactornis enarratus,2080,16,23.6784079112986
Gactornis enarratus,2081,16,16.6035814809212
Gactornis enarratus,2082,16,19.4429561790174
Gactornis enarratus,2083,16,19.0670525600537
Gactornis enarratus,2085,16,31.6875166683302
Gactornis enarratus,2093,16,29.8748831680267
Gactornis enarratus,2094,16,1.47043301236653
Gactornis enarratus,2095,16,28.7459032692887
Gactornis enarratus,2096,16,27.545424416823
Geobiastes squamiger,8,1,77.6864940483404
Geobiastes squamiger,9,1,23.2776854783
Geobiastes squamiger,11,1,29.7046555735262
Geobiastes squamiger,36,2,31.6875166683302
Geobiastes squamiger,47,2,22.4907523126593
Geobiastes squamiger,68,2,56.0661895643025
Geobiastes squamiger,69,2,24.5940684182199
Geogale aurita,71,20,18.9744048029395
Geogale aurita,79,20,1.48074673073471
Geogale aurita,4006,848,29.4123165165292
Geogale aurita,4412,896,27.2715936270507
Geogale aurita,264,85,82.3436727737423
Geogale aurita,600,919,1.10266377710527
Geogale aurita,615,919,0.826945434479237
Geogale aurita,641,919,0.367459639964223
Geogale aurita,4481,919,9.73881683759956
Geogale aurita,654,920,1.46972063059181
Geogale aurita,4486,920,30.0296278397191
Geogale aurita,4487,920,0.18370726844728
Geogale aurita,2020,361,114.365959897449
Geogale aurita,591,905,50.551453219145
Geogale aurita,11,4,3.89408806911629
Geogale aurita,1810,337,17.4667180712485
Geogale aurita,3032,574,52.9723472372599
Geogale aurita,4493,574,0.0876808440184593
Geogale aurita,3726,704,0.0869155042579174
Geogale aurita,3794,704,24.163776846084
Geogale aurita,4310,704,25.3907382257994
Geogale aurita,4313,883,58.5835993688454
Geogale aurita,4415,895,13.4738257842991
Geogale aurita,4413,897,27.6594821549596
Geogale aurita,4414,898,11.7562021209623
Geogale aurita,608,899,54.2037306260302
Geogale aurita,4466,899,23.2776854782997
Geogale aurita,4476,899,27.3374724883393
Geogale aurita,4429,913,16.8374203794817
Geogale aurita,4499,913,0.0920119200412631
Geogale aurita,4500,913,0.276032375240743
Geogale aurita,4501,913,0.0920085345218182
Geogale aurita,601,924,74.9572654415728
Geogale aurita,4471,925,32.5536096187775
Geogale aurita,4502,927,29.8748831680267
Geogale aurita,4473,926,6.25186649493641
Gymnuromys roberti,3549,169,29.4123165165292
Gymnuromys roberti,3621,236,27.2715936270507
Gymnuromys roberti,28,7,26.6587824925889
Gymnuromys roberti,3726,7,16.2380797407103
Gymnuromys roberti,423,20,1.10266377710551
Gymnuromys roberti,424,20,0.183781132994473
Gymnuromys roberti,428,20,2.02137478975803
Gymnuromys roberti,429,20,0.826945434479237
Gymnuromys roberti,439,20,0.367459639964223
Gymnuromys roberti,444,20,0.183724619395971
Gymnuromys roberti,445,20,0.275586929093957
Gymnuromys roberti,451,20,1.46972063059181
Gymnuromys roberti,452,20,0.275577679304183
Gymnuromys roberti,3755,20,1.10266607838708
Gymnuromys roberti,3756,20,9.73881683759956
Gymnuromys roberti,3759,20,16.8076049693545
Gymnuromys roberti,3760,20,0.18370726844728
Gymnuromys roberti,56,12,76.2139834638012
Gymnuromys roberti,3622,237,27.6594821549596
Gymnuromys roberti,2977,246,19.2122661348475
Gymnuromys roberti,3710,291,18.148249547828
Gymnuromys roberti,3677,273,29.274766839554
Gymnuromys roberti,3763,292,23.7666194395043
Gymnuromys roberti,3732,280,83.7188999568725
Gymnuromys roberti,3737,284,6.82379882420909
Gymnuromys roberti,407,285,62.2582651923038
Gymnuromys roberti,3761,293,29.8748831680267
Gymnuromys roberti,3740,286,104.208552844716
Gymnuromys roberti,3741,286,2.57936223117161
Gymnuromys roberti,3742,286,82.3436727737423
Gymnuromys roberti,3746,288,53.5542140029307
Gymnuromys roberti,3747,289,124.088483499845
Gymnuromys roberti,3766,289,0.0920119200412631
Gymnuromys roberti,3767,289,0.276032375240743
Gymnuromys roberti,3768,289,0.0920085345218182
Gymnuromys roberti,3752,290,6.25186649493641
Hapalemur aureus,333,20,4.87570953246022
Hapalemur aureus,369,20,29.6296191803066
Hapalemur aureus,414,20,23.7666194395043
Hapalemur griseus,429,13,0.370271373195231
Hapalemur griseus,431,13,0.462834125284791
Hapalemur griseus,434,13,43.0377824654073
Hapalemur griseus,435,13,0.18513059458977
Hapalemur griseus,449,13,1.48074673073471
Hapalemur griseus,450,13,1.66577102635694
Hapalemur griseus,452,13,0.277623898765862
Hapalemur griseus,454,13,0.277610584835947
Hapalemur griseus,19309,551,27.2715936270507
Hapalemur griseus,19310,552,29.4123165165292
Hapalemur griseus,11118,546,46.2946167010278
Hapalemur griseus,19560,599,26.6587824925889
Hapalemur griseus,19562,599,16.2380797407103
Hapalemur griseus,3036,590,50.551453219145
Hapalemur griseus,3046,623,1.10266377710527
Hapalemur griseus,3078,623,2.02137478975803
Hapalemur griseus,3079,623,0.826945434479237
Hapalemur griseus,3159,623,0.367459639964223
Hapalemur griseus,3173,623,0.275586929093957
Hapalemur griseus,3177,623,1.46972063059181
Hapalemur griseus,3178,623,0.275577679304183
Hapalemur griseus,19645,623,1.10266607838708
Hapalemur griseus,19646,623,9.73881683759956
Hapalemur griseus,19651,623,30.0296278397191
Hapalemur griseus,189,3,57.8717585106773
Hapalemur griseus,19056,3,29.3167998436829
Hapalemur griseus,5724,537,58.5835993688454
Hapalemur griseus,5764,537,0.364940765320301
Hapalemur griseus,19706,624,25.4575989942786
Hapalemur griseus,19313,550,13.4738257842991
Hapalemur griseus,19311,553,27.6594821549596
Hapalemur griseus,19312,554,11.7562021209623
Hapalemur griseus,19714,554,0.259287194254398
Hapalemur griseus,12400,567,17.4667180712485
Hapalemur griseus,19490,569,29.274766839554
Hapalemur griseus,19497,569,4.87570953246022
Hapalemur griseus,19716,569,23.7666194395043
Hapalemur griseus,18011,585,19.2122661348475
Hapalemur griseus,19522,585,18.148249547828
Hapalemur griseus,12936,589,85.7259416594108
Hapalemur griseus,7236,610,211.697744572212
Hapalemur griseus,19660,625,105.02396653668
Hapalemur griseus,19661,625,77.941507276654
Hapalemur griseus,19582,612,16.0995421292329
Hapalemur griseus,19606,613,18.8183790778868
Hapalemur griseus,19607,614,162.094219258716
Hapalemur griseus,19663,616,124.088483499845
Hapalemur griseus,19665,616,62.2582651923038
Hapalemur griseus,19669,616,6.25186649493641
Hapalemur griseus,19722,616,0.276032375240743
Hapalemur griseus,19724,616,29.8748831680267
Hapalemur griseus,19672,626,43.9123990712638
Hapalemur griseus,19726,626,28.7459032692887
Hapalemur griseus,19727,626,27.545424416823
Hapalemur griseus,19679,617,56.0661895643025
Hapalemur griseus,19684,617,24.5940684182199
Hapalemur griseus,19683,618,19.5664778138609
Hapalemur griseus,19685,618,22.4907523126593
Hapalemur griseus,19686,618,2.2857108314302
Hapalemur griseus,19693,619,23.6784079112986
Hapalemur griseus,19694,620,16.6035814809212
Hapalemur griseus,19695,627,19.4429561790174
Hapalemur griseus,19697,621,19.0670525600537
Hapalemur griseus,19699,622,31.6875166683302
Hapalemur occidentalis,21,7,13.2186397100113
Hapalemur occidentalis,22,8,23.6784079112986
Hapalemur occidentalis,23,9,16.6035814809212
Hapalemur occidentalis,34,13,17.8628102375012
Hapalemur occidentalis,40,13,31.5959390756302
Hapalemur occidentalis,41,19,18.586576525046
Hapalemur occidentalis,20,18,10.2902734504831
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,110,16,30.0463397286814
Hartertula flavoviridis,50,52,55.3562922973957
Hartertula flavoviridis,55,10,29.4874756572244
Hartertula flavoviridis,807,10,28.7459032692887
Hartertula flavoviridis,806,41,19.2122661348475
Hartertula flavoviridis,772,47,29.274766839554
Hartlaubius auratus,582,75,0.370271373195231
Hartlaubius auratus,584,75,0.462834125284791
Hartlaubius auratus,588,75,43.0377824654073
Hartlaubius auratus,589,75,0.18513059458977
Hartlaubius auratus,614,75,1.48074673073471
Hartlaubius auratus,620,75,1.66577102635694
Hartlaubius auratus,627,75,0.277623898765862
Hartlaubius auratus,636,75,0.277610584835947
Hartlaubius auratus,18525,82,20.0419721460526
Hartlaubius auratus,31922,82,4.85579742656708
Hartlaubius auratus,31952,98,26.6587824925889
Hartlaubius auratus,31954,98,16.2380797407103
Hartlaubius auratus,3634,105,1.10266377710527
Hartlaubius auratus,3647,105,0.183781132994473
Hartlaubius auratus,3692,105,2.02137478975803
Hartlaubius auratus,3693,105,0.826945434479237
Hartlaubius auratus,3825,105,0.367459639964223
Hartlaubius auratus,3847,105,0.183724619395971
Hartlaubius auratus,3848,105,0.275586929093957
Hartlaubius auratus,3858,105,1.46972063059181
Hartlaubius auratus,3859,105,0.275577679304183
Hartlaubius auratus,32046,105,1.10266607838708
Hartlaubius auratus,32047,105,9.73881683759956
Hartlaubius auratus,32052,105,30.0296278397191
Hartlaubius auratus,32053,105,0.18370726844728
Hartlaubius auratus,269,19,57.8717585106773
Hartlaubius auratus,31419,19,29.3167998436829
