species,patch_id,pu_id,patch_area_km2
Coua reynaudii,358,4,8.61674749869728
Coua reynaudii,400,4,26.9070583393222
Coua reynaudii,439,4,43.2449532985042
Coua reynaudii,466,4,3.4040187478323
Coua reynaudii,513,4,9.03832219414033
Coua reynaudii,516,4,48.7879919711575
Coua reynaudii,527,4,50.9665992892735
Coua reynaudii,556,4,45.1248040676905
Coua reynaudii,559,4,10.3650947225828
Coua reynaudii,575,4,116.883309489826
Coua reynaudii,589,4,3.03338654372942
Coua reynaudii,597,4,170.785426053188
Coua reynaudii,601,4,257.102386454335
Coua reynaudii,603,4,224.299706164162
Coua reynaudii,607,4,145.992921727294
Coua reynaudii,616,4,108.670601299468
Coua reynaudii,619,4,15.9348882808119
Coua reynaudii,624,4,37.0244919187729
Coua reynaudii,637,4,129.777591602239
Coua reynaudii,644,4,64.1921890918337
Coua reynaudii,671,4,364.950346736809
Coua reynaudii,689,4,11.3602664209353
Coua reynaudii,690,4,4.31124233271003
Coua reynaudii,691,4,2139.64861990241
Coua reynaudii,714,4,838.936465241628
Coua reynaudii,741,4,1166.18818442552
Coua reynaudii,746,4,23.1220312933333
Coua reynaudii,749,4,6.60311605216253
Coua reynaudii,753,4,16.0684737306561
Coua reynaudii,775,4,56.646808939644
Coua reynaudii,778,4,234.726847250796
Coua reynaudii,788,4,30.0074979593105
Coua reynaudii,791,4,95.8181822678679
Coua reynaudii,808,4,45.4757890931116
Coua reynaudii,811,4,31.3897880654455
Coua reynaudii,813,4,2.58870931440878
Coua reynaudii,815,4,3.12196956157851
Coua reynaudii,819,4,14.8692397176668
Coua reynaudii,820,4,26.0164300679771
Coua reynaudii,821,4,294.616655955408
Coua reynaudii,822,4,15.211670940587
Coua reynaudii,823,4,185.208699387767
Coua reynaudii,824,4,34.7582642065362
Coua reynaudii,825,4,23.6377044755612
Coua reynaudii,826,4,110.070037848945
Coua reynaudii,827,4,29.426242437476
Coua reynaudii,828,4,14.2635312602702
Coua reynaudii,215,3,12.6205519055365
Coua reynaudii,249,3,11.6120186176995
Coua reynaudii,253,3,65.1599201313749
Coua reynaudii,272,3,16.6469548786582
Coua reynaudii,816,3,55.9437887277733
Coua reynaudii,817,3,29.7723925005817
Coua reynaudii,818,3,26.5163255870927
Coua serriana,1,1,105.226234539121
Coua serriana,5,1,331.098125295111
Coua serriana,6,1,27.0061736506458
Coua serriana,11,1,3.13243296555978
Coua serriana,12,1,298.884562943772
Coua serriana,16,1,115.416475571589
Coua serriana,28,1,18.468422871011
Coua serriana,40,1,8.71055469847292
Coua serriana,42,1,1.55853332586092
Coua serriana,43,1,4.12545809786367
Coua serriana,44,1,5.22484076185155
Coua serriana,86,1,118.609435406334
Coua serriana,134,1,7971.45965481731
Coua serriana,299,1,65.1599201313749
Coua serriana,318,1,158.705818376245
Coua serriana,347,1,11.6120186176995
Coua serriana,357,1,70.171205546759
Coua serriana,373,1,19.0759812224051
Coua serriana,383,1,2.69846636686766
Coua serriana,388,1,2.87876883525968
Coua serriana,392,1,4.58734981390798
Coua serriana,426,1,8.17787618780792
Coua serriana,430,1,465.807169794926
Coua serriana,439,1,22.2706313779993
Coua serriana,440,1,49.8243460589864
Coua serriana,465,1,8.61674749869728
Coua serriana,506,1,26.3690466206299
Coua serriana,534,1,3.31648883063078
Coua serriana,544,1,30.0074979593105
Coua serriana,553,1,3.4040187478323
Coua serriana,598,1,9.03832219414033
Coua serriana,603,1,36.0507839665924
Coua serriana,606,1,26.3917366286463
Coua serriana,634,1,33.8863839629424
Coua serriana,656,1,10.3650947225828
Coua serriana,679,1,18.0366255786774
Coua serriana,687,1,10.0843859371828
Coua serriana,694,1,3.03338654372942
Coua serriana,700,1,28.5373893463757
Coua serriana,709,1,207.799611397146
Coua serriana,710,1,3.29785010889542
Coua serriana,715,1,222.336112580896
Coua serriana,754,1,8.36032460169374
Coua serriana,757,1,596.136070151901
Coua serriana,761,1,12.2696476701559
Coua serriana,763,1,20.6215166086694
Coua serriana,777,1,3.10976851133704
Coua serriana,778,1,57.8187193650691
Coua serriana,796,1,145.357064291604
Coua serriana,963,1,5.51709965046513
Coua serriana,972,1,2.45062763333797
Coua serriana,976,1,15.3109534877646
Coua serriana,986,1,80.7559681280681
Coua serriana,992,1,2761.36226392216
Coua serriana,1008,1,49.3793340140425
Coua serriana,1019,1,190.192342901244
Coua serriana,1025,1,185.019204770686
Coua serriana,1045,1,153.71284561751
Coua serriana,1046,1,29.8631255431825
Coua serriana,1047,1,151.103738390959
Coua serriana,1049,1,77.4065442805075
Coua serriana,1056,1,95.8181822678679
Coua serriana,1057,1,68.8256868345739
Coua serriana,1058,1,1208.78032834551
Coua serriana,1059,1,114.419103813357
Coua serriana,1060,1,176.563746963175
Coua serriana,1064,1,34.5529786935941
Coua serriana,1071,1,45.4757890931116
Coua serriana,1075,1,47.2535337259584
Coua serriana,1076,1,78.8713894917136
Coua serriana,1079,1,23.6377044755612
Coua serriana,1080,1,110.070037848945
Coua serriana,1082,1,2.70596556277776
Coua serriana,1086,1,67.5307001400677
Coua serriana,1089,1,45.8014299205668
Coua serriana,1090,1,15.2341434265082
Coua serriana,1091,1,1.71307223816216
Coua serriana,1092,1,3.15489428832662
Coua serriana,1098,1,11.8039994628603
Coua serriana,1099,1,26.8481144580816
Coua serriana,1101,1,2.34215426115477
Coua serriana,1102,1,19.9889174229442
Coua serriana,1103,1,24.7474065042322
Coua serriana,1104,1,14.2635312602702
Crossleyia xanthophrys,1,1,115.532366832524
Crossleyia xanthophrys,2,2,27.3332108829928
Crossleyia xanthophrys,13,4,29.7954089278805
Crossleyia xanthophrys,14,5,30.0657602548156
Crossleyia xanthophrys,21,6,24.1477017362652
Crossleyia xanthophrys,26,8,59.1002417942704
Crossleyia xanthophrys,27,9,47.6733437306255
Crossleyia xanthophrys,28,9,59.7117294058333
Crossleyia xanthophrys,29,10,83.2133630683468
Crossleyia xanthophrys,31,12,29.290227912244
Crossleyia xanthophrys,34,12,18.9148983457112
Crossleyia xanthophrys,35,12,0.367143398642659
Crossleyia xanthophrys,36,12,4.95616607062143
Crossleyia xanthophrys,37,12,19.8205211282847
Crossleyia xanthophrys,38,12,0.367093046224177
Crossleyia xanthophrys,47,12,1.37619193792653
Crossleyia xanthophrys,48,12,7.33995854315436
Crossleyia xanthophrys,53,14,21.9141509238995
Crossleyia xanthophrys,74,15,90.0615537520635
Crossleyia xanthophrys,102,18,30.8125924480566
Crossleyia xanthophrys,103,18,29.8980611397107
Crossleyia xanthophrys,389,34,15.9430514692196
Crossleyia xanthophrys,390,34,30.104325679585
Crossleyia xanthophrys,391,35,7.47719265585076
Crossleyia xanthophrys,392,35,0.801105702370286
Crossleyia xanthophrys,394,35,2.75890041915631
Crossleyia xanthophrys,397,35,14.6775891612542
Crossleyia xanthophrys,398,35,4.09114334311438
Crossleyia xanthophrys,399,35,7.37843342656613
Crossleyia xanthophrys,408,47,27.8834162356298
Crossleyia xanthophrys,410,47,56.3543703956452
Crossleyia xanthophrys,412,47,57.1303865703661
Crossleyia xanthophrys,413,36,49.2678285290477
Crossleyia xanthophrys,416,37,141.542495493491
Crossleyia xanthophrys,417,37,59.046060356799
Crossleyia xanthophrys,418,37,27.2103975337671
Crossleyia xanthophrys,419,37,1.32446653053212
Crossleyia xanthophrys,420,37,15.5382180053514
Crossleyia xanthophrys,423,38,87.8567465070326
Crossleyia xanthophrys,435,40,25.4876078240188
Crossleyia xanthophrys,436,40,4.55334596369445
Crossleyia xanthophrys,438,40,86.6859480895541
Crossleyia xanthophrys,442,41,49.4813402978266
Crossleyia xanthophrys,445,42,9.95451368525862
Crossleyia xanthophrys,447,42,0.436542653828383
Crossleyia xanthophrys,448,43,25.7114929375187
Crossleyia xanthophrys,449,44,22.6346906162142
Crossleyia xanthophrys,450,45,27.2715936270423
Crossleyia xanthophrys,110,23,27.3206914378619
Crossleyia xanthophrys,63,13,0.366630708439112
Crossleyia xanthophrys,67,13,13.0139317565306
Crossleyia xanthophrys,78,13,6.50515091839236
Crossleyia xanthophrys,98,17,28.6147550266778
Crossleyia xanthophrys,20,7,29.677842472172
Crossleyia xanthophrys,22,7,31.6985197321722
Crossleyia xanthophrys,23,7,28.8356812149402
Crossleyia xanthophrys,24,7,136.943015054485
Crossleyia xanthophrys,25,7,29.3691818463613
Crossleyia xanthophrys,451,7,4.41786551827597
Crossleyia xanthophrys,452,7,0.46018793798399
Crossleyia xanthophrys,100,50,19.032073464206
Crossleyia xanthophrys,104,19,64.4014907657786
Crossleyia xanthophrys,105,19,61.028022813613
Crossleyia xanthophrys,107,21,73.433436891347
Crossleyia xanthophrys,108,22,29.7723925005927
Crossleyia xanthophrys,109,51,52.0931107730117
Crossleyia xanthophrys,172,48,52.1844744613872
Crossleyia xanthophrys,113,49,19.4649202716011
Cryptosylvicola randrianasoloi,1,1,29.0015402895183
Cryptosylvicola randrianasoloi,2,2,0.369097689209938
Cryptosylvicola randrianasoloi,4,2,88.8389861691498
Cryptosylvicola randrianasoloi,5,2,16.2380797407139
Cryptosylvicola randrianasoloi,6,2,29.6046676179308
Cryptosylvicola randrianasoloi,9,2,59.6386258950888
Cryptosylvicola randrianasoloi,13,2,31.790673218183
Cryptosylvicola randrianasoloi,14,2,25.3295724640318
Cryptosylvicola randrianasoloi,15,4,59.7444529941496
Cryptosylvicola randrianasoloi,20,6,0.276167274636447
Cryptosylvicola randrianasoloi,21,6,7.91582309376431
Cryptosylvicola randrianasoloi,22,4,28.9945355610176
Cryptosylvicola randrianasoloi,23,6,1.19669685054296
Cryptosylvicola randrianasoloi,35,7,29.9084357813374
Cryptosylvicola randrianasoloi,42,9,21.336136544534
Cryptosylvicola randrianasoloi,43,9,25.8418336022724
Cryptosylvicola randrianasoloi,45,9,0.367843747830391
Cryptosylvicola randrianasoloi,52,9,232.618613320978
Cryptosylvicola randrianasoloi,70,9,29.1983259148607
Cryptosylvicola randrianasoloi,97,17,89.6942326179207
Cryptosylvicola randrianasoloi,276,27,0.539962693065524
Cryptosylvicola randrianasoloi,277,27,19.0759812224051
Cryptosylvicola randrianasoloi,279,27,0.179958904524803
Cryptosylvicola randrianasoloi,280,27,2.87876883525968
Cryptosylvicola randrianasoloi,281,27,0.899620833965421
Cryptosylvicola randrianasoloi,282,27,0.269868277515173
Cryptosylvicola randrianasoloi,284,27,33.0953660842019
Cryptosylvicola randrianasoloi,289,30,17.7001141877385
Cryptosylvicola randrianasoloi,354,32,24.677084764406
Cryptosylvicola randrianasoloi,364,32,28.3302766178341
Cryptosylvicola randrianasoloi,381,32,1.25075870576167
Cryptosylvicola randrianasoloi,382,33,10.0843859371828
Cryptosylvicola randrianasoloi,384,35,15.9430514692196
Cryptosylvicola randrianasoloi,385,35,30.104325679585
Cryptosylvicola randrianasoloi,388,34,41.3342277621842
Cryptosylvicola randrianasoloi,390,34,2.22619413036621
Cryptosylvicola randrianasoloi,391,34,2.22612119091761
Cryptosylvicola randrianasoloi,392,34,8.45769562496112
Cryptosylvicola randrianasoloi,395,34,6.49600297978592
Cryptosylvicola randrianasoloi,396,34,0.177981762779713
Cryptosylvicola randrianasoloi,399,34,0.177973798285246
Cryptosylvicola randrianasoloi,400,34,25.5320059284103
Cryptosylvicola randrianasoloi,409,34,4.09114334311438
Cryptosylvicola randrianasoloi,411,34,2.40106290664852
Cryptosylvicola randrianasoloi,412,34,3.55699395659041
Cryptosylvicola randrianasoloi,413,34,0.177858824382067
Cryptosylvicola randrianasoloi,415,34,9.86929783155024
Cryptosylvicola randrianasoloi,416,34,482.679860462256
Cryptosylvicola randrianasoloi,417,34,105.315826025566
Cryptosylvicola randrianasoloi,419,34,26.1784941060526
Cryptosylvicola randrianasoloi,421,34,0.618742599579573
Cryptosylvicola randrianasoloi,422,34,2.91674773547077
Cryptosylvicola randrianasoloi,423,34,25.806559436765
Cryptosylvicola randrianasoloi,427,34,118.710429518232
Cryptosylvicola randrianasoloi,430,34,183.17360782158
Cryptosylvicola randrianasoloi,444,37,29.6010433493721
Cryptosylvicola randrianasoloi,445,37,30.8233521124446
Cryptosylvicola randrianasoloi,446,38,0.261868806515336
Cryptosylvicola randrianasoloi,447,38,340.998528779111
Cryptosylvicola randrianasoloi,450,38,19.3486232668558
Cryptosylvicola randrianasoloi,454,38,0.522999364481807
Cryptosylvicola randrianasoloi,458,38,26.4879455156572
Cryptosylvicola randrianasoloi,460,38,22.6346906162142
Cryptosylvicola randrianasoloi,462,38,3.82950872338784
Cryptosylvicola randrianasoloi,95,15,29.4262424374763
Cryptosylvicola randrianasoloi,76,12,123.573192279123
Cryptosylvicola randrianasoloi,506,12,31.5815648439639
Cryptosylvicola randrianasoloi,316,39,58.1061090976826
Cryptosylvicola randrianasoloi,169,21,29.8365955454182
Cryptosylvicola randrianasoloi,239,21,29.7379084643435
Cryptosylvicola randrianasoloi,507,21,29.7639165075731
Cryptosylvicola randrianasoloi,263,25,52.0931107730117
Cryptosylvicola randrianasoloi,508,40,29.7723925005817
Cryptosylvicola randrianasoloi,283,26,79.9975426822536
Cryptosylvicola randrianasoloi,285,26,21.7629635103435
Cyanolanius madagascarinus,6196,96,21.2443070814972
Cyanolanius madagascarinus,401,80,0.370271373195231
Cyanolanius madagascarinus,402,80,0.462834125284791
Cyanolanius madagascarinus,406,80,43.0377824654073
Cyanolanius madagascarinus,423,80,1.48074673073471
Cyanolanius madagascarinus,424,80,1.66577102635694
Cyanolanius madagascarinus,428,80,0.277623898765862
Cyanolanius madagascarinus,434,80,0.277610584835947
Cyanolanius madagascarinus,467,80,1.38815019469857
Cyanolanius madagascarinus,2578,87,0.275667671454787
Cyanolanius madagascarinus,2594,87,1.92954817861235
Cyanolanius madagascarinus,2697,87,0.275591552190423
Cyanolanius madagascarinus,2716,87,0.367434207116008
Cyanolanius madagascarinus,2735,87,33.8991079803611
Cyanolanius madagascarinus,22667,87,0.367500048400104
Cyanolanius madagascarinus,207,107,0.463597745714188
Cyanolanius madagascarinus,256,107,43.2038186617044
Cyanolanius madagascarinus,131,35,0.55664420881176
Cyanolanius madagascarinus,135,35,0.371099061261296
Cyanolanius madagascarinus,138,35,0.556625695955813
Cyanolanius madagascarinus,150,35,0.463806772104442
Cyanolanius madagascarinus,157,35,0.27827526928854
Cyanolanius madagascarinus,159,35,0.463781360735595
Cyanolanius madagascarinus,173,35,0.278243954662919
Cyanolanius madagascarinus,187,35,0.27820176096195
Cyanolanius madagascarinus,190,35,0.64914825101471
Cyanolanius madagascarinus,197,35,130.021860527528
Cyanolanius madagascarinus,201,35,6.4908973798604
Cyanolanius madagascarinus,206,35,8.4370977335708
Cyanolanius madagascarinus,22700,35,56.8711675529887
Cyanolanius madagascarinus,268,108,43.2675847418705
Cyanolanius madagascarinus,9724,25,38.0240908844043
Cyanolanius madagascarinus,9799,25,3.07696966736627
Cyanolanius madagascarinus,9808,25,0.723997986286044
Cyanolanius madagascarinus,9859,25,0.361958205401897
Cyanolanius madagascarinus,22858,25,0.452763459861636
Cyanolanius madagascarinus,13262,115,130.568218715013
Cyanolanius madagascarinus,22948,116,78.5054384879867
Cyanolanius madagascarinus,22414,113,2.33597082442749
Cyanolanius madagascarinus,22938,113,57.1920356452289
Cyanolanius madagascarinus,22483,118,0.777178853789091
Cyanolanius madagascarinus,22821,118,0.604549703200817
Cyanolanius madagascarinus,22980,118,27.2715936270507
Cyanolanius madagascarinus,22981,118,29.4123165165292
Cyanolanius madagascarinus,22982,118,29.3885406549345
Cyanolanius madagascarinus,22983,118,20.6592519148769
Cyanolanius madagascarinus,22984,118,19.9515621485635
Cyanolanius madagascarinus,12507,114,36.331879859746
Cyanolanius madagascarinus,12999,114,0.449603298739433
Cyanolanius madagascarinus,13000,114,0.359686745625973
Cyanolanius madagascarinus,22944,114,6.47518067736232
Cyanolanius madagascarinus,22946,114,0.449634089967847
Cyanolanius madagascarinus,16572,84,111.588934583431
Cyanolanius madagascarinus,17607,5,79.3489481062419
Cyanolanius madagascarinus,18067,5,13.9604468280428
Cyanolanius madagascarinus,23000,5,8.19087994073701
Cyanolanius madagascarinus,4644,100,36.3372512144693
Cyanolanius madagascarinus,22717,100,5.86001237088037
Cyanolanius madagascarinus,22728,100,30.5684495112349
Cyanolanius madagascarinus,4686,103,16.3740665150672
Cyanolanius madagascarinus,4848,103,19.2038282113973
Cyanolanius madagascarinus,4949,103,1.91988596975887
Cyanolanius madagascarinus,4950,103,4.2053427026192
Cyanolanius madagascarinus,5007,103,22.2892814174211
Cyanolanius madagascarinus,5011,103,5.85033975470352
Cyanolanius madagascarinus,5016,103,24.6792146248873
Cyanolanius madagascarinus,5045,103,2.65062070312488
Cyanolanius madagascarinus,5069,103,0.274192454328179
Cyanolanius madagascarinus,5083,103,1.18809712456667
Cyanolanius madagascarinus,5106,103,5.0262264291631
Cyanolanius madagascarinus,5170,103,8.49783825707888
Cyanolanius madagascarinus,5213,103,0.274089461484194
Cyanolanius madagascarinus,5257,103,10.9639024804161
Cyanolanius madagascarinus,5258,103,4.567756926453
Cyanolanius madagascarinus,5792,103,0.365034251434088
Cyanolanius madagascarinus,5852,103,504.593555901405
Cyanolanius madagascarinus,5886,103,0.547426328327894
Cyanolanius madagascarinus,5894,103,0.364942030489683
Cyanolanius madagascarinus,5900,103,0.456175956650972
Cyanolanius madagascarinus,22554,103,2.19383277368414
Cyanolanius madagascarinus,22555,103,37.6497033879563
Cyanolanius madagascarinus,22619,103,9.30640563301087
Cyanolanius madagascarinus,22689,103,16.5402429724604
Cyanolanius madagascarinus,22845,103,0.456749789226413
Cyanolanius madagascarinus,22846,103,180.203304764409
Cyanolanius madagascarinus,1090,111,175.204558120961
Cyanolanius madagascarinus,1537,111,38.9884159684163
Cyanolanius madagascarinus,2356,111,0.643524707942724
Cyanolanius madagascarinus,2411,111,0.459616383672059
Cyanolanius madagascarinus,2434,111,0.643432019172192
Cyanolanius madagascarinus,2443,111,0.275752651619673
Cyanolanius madagascarinus,2464,111,0.367655302864194
Cyanolanius madagascarinus,2485,111,1.56243208603442
Cyanolanius madagascarinus,2486,111,0.275729722221732
