species,patch_id,pu_id,patch_area_km2
Microcebus griseorufus,10,3,58.0501686602482
Microcebus griseorufus,18,3,17.0249607758761
Microcebus griseorufus,19,3,63.7981098724006
Microcebus griseorufus,23,5,38.9439751978007
Microcebus griseorufus,29,5,12.0483039035151
Microcebus griseorufus,33,9,12.7321156712645
Microcebus griseorufus,39,9,3.37740223478687
Microcebus griseorufus,43,9,15.5764797698601
Microcebus griseorufus,44,9,54.0963039379451
Microcebus griseorufus,45,10,25.6752037086305
Microcebus griseorufus,55,10,0.172841724628925
Microcebus griseorufus,59,13,29.6357740792363
Microcebus griseorufus,20,4,0.34714118342638
Microcebus griseorufus,21,4,9.63045044745981
Hartertula flavoviridis,3,2,115.532366832524
Hartertula flavoviridis,9,3,0.184718855097175
Hartertula flavoviridis,10,3,7.75799025102592
Hartertula flavoviridis,12,3,0.18470611782527
Hartertula flavoviridis,14,4,27.3332108829928
Hartertula flavoviridis,30,6,60.1378843138808
Hartertula flavoviridis,31,6,29.7954089278805
Hartertula flavoviridis,32,6,29.6046676179308
Hartertula flavoviridis,33,6,29.2294362465358
Hartertula flavoviridis,37,6,59.6386258950888
Hartertula flavoviridis,40,6,148.191121763522
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,50,6,297.050300728654
Hartertula flavoviridis,51,8,30.1057062332529
Hartertula flavoviridis,53,6,238.765775899283
Hartertula flavoviridis,54,9,30.0587182645782
Hartertula flavoviridis,55,10,113.159909775709
Hartertula flavoviridis,56,11,24.5154892170054
Hartertula flavoviridis,59,12,136.803497863832
Hartertula flavoviridis,60,12,0.367143398642659
Hartertula flavoviridis,61,12,4.95616607062143
Hartertula flavoviridis,62,12,6.14897300429553
Hartertula flavoviridis,63,12,0.367093046224177
Hartertula flavoviridis,64,12,2.38581502810431
Hartertula flavoviridis,73,12,1.55979265927613
Hartertula flavoviridis,75,13,22.8472887600286
Hartertula flavoviridis,78,12,14.8623002270929
Hartertula flavoviridis,82,12,57.8703943592523
Hartertula flavoviridis,89,15,8.71055469847292
Hartertula flavoviridis,99,15,11.4591862702202
Hartertula flavoviridis,101,15,13.6555782269109
Hartertula flavoviridis,102,14,0.366630708439112
Hartertula flavoviridis,104,14,13.0139317565306
Hartertula flavoviridis,110,16,90.0615537520635
Hartertula flavoviridis,115,14,9.80316484078359
Hartertula flavoviridis,120,14,4.67108160370088
Hartertula flavoviridis,127,18,23.4112399584996
Hartertula flavoviridis,133,18,0.182879727682233
Hartertula flavoviridis,135,19,29.9286669204925
Hartertula flavoviridis,136,20,28.18098531547
Hartertula flavoviridis,138,21,220.359378455672
Hartertula flavoviridis,139,21,0.364478004548073
Hartertula flavoviridis,140,21,26.6029137583022
Hartertula flavoviridis,141,22,29.8980611397107
Hartertula flavoviridis,142,23,29.8980611397107
Hartertula flavoviridis,143,24,61.3678572635148
Hartertula flavoviridis,144,24,714.360038949945
Hartertula flavoviridis,145,24,1.26605439507914
Hartertula flavoviridis,146,24,183.80973883313
Hartertula flavoviridis,283,30,9.61649380968237
Hartertula flavoviridis,298,29,4.31241030620098
Hartertula flavoviridis,302,29,73.7790133544213
Hartertula flavoviridis,327,29,0.269420732856035
Hartertula flavoviridis,337,29,2.15516264478469
Hartertula flavoviridis,345,29,2.24465676780748
Hartertula flavoviridis,370,29,46.5858442930674
Hartertula flavoviridis,451,29,0.717823779832482
Hartertula flavoviridis,488,29,2.24238154567504
Hartertula flavoviridis,489,29,17.9368452436236
Hartertula flavoviridis,549,29,1.34459012828255
Hartertula flavoviridis,550,29,0.179284607010961
Hartertula flavoviridis,551,29,1.79283251737523
Hartertula flavoviridis,559,29,0.268908085045457
Hartertula flavoviridis,560,29,7.88741989635384
Hartertula flavoviridis,562,29,4.12272320034814
Hartertula flavoviridis,569,29,0.358471240051985
Hartertula flavoviridis,570,29,0.268853807270646
Hartertula flavoviridis,574,29,3.85312836263299
Hartertula flavoviridis,593,29,27.8566428635265
Hartertula flavoviridis,597,29,0.179142621654511
Hartertula flavoviridis,614,29,2.59653515384889
Hartertula flavoviridis,616,29,0.537209295018554
Hartertula flavoviridis,618,29,0.358130407171249
Hartertula flavoviridis,636,29,17.0976937360139
Hartertula flavoviridis,642,29,14.5870416720767
Hartertula flavoviridis,652,29,0.984290105745554
Hartertula flavoviridis,663,34,0.536506285074949
Hartertula flavoviridis,667,34,0.178825184745312
Hartertula flavoviridis,670,34,1.6093036660248
Hartertula flavoviridis,674,34,16.983027478803
Hartertula flavoviridis,686,34,1.07240441580927
Hartertula flavoviridis,694,34,0.357380616459966
Hartertula flavoviridis,695,34,11.3466963691012
Hartertula flavoviridis,697,36,3.39461233407497
Hartertula flavoviridis,698,34,0.535978878306985
Hartertula flavoviridis,702,34,6.07358204977607
Hartertula flavoviridis,704,34,2.768956542961
Hartertula flavoviridis,709,34,0.714484089464307
Hartertula flavoviridis,710,36,18.661799738426
Hartertula flavoviridis,714,36,10.0843859371828
Hartertula flavoviridis,715,36,0.535325665193677
Hartertula flavoviridis,716,36,0.981434813385964
Hartertula flavoviridis,717,36,0.446079455514789
Hartertula flavoviridis,718,36,3.03338654372942
Hartertula flavoviridis,720,36,0.267630786853433
Hartertula flavoviridis,722,36,0.713630473426461
Hartertula flavoviridis,724,36,0.267583838225245
Hartertula flavoviridis,729,36,0.356678121975541
Hartertula flavoviridis,731,36,0.267499174625158
Hartertula flavoviridis,732,36,0.178332783083439
Hartertula flavoviridis,733,36,0.178332783083439
Hartertula flavoviridis,734,37,75.8044846075019
Hartertula flavoviridis,735,37,19.3337675290714
Hartertula flavoviridis,740,38,16.5659779531787
Hartertula flavoviridis,742,38,2.22619413036621
Hartertula flavoviridis,743,38,2.22612119091761
Hartertula flavoviridis,744,38,15.9348882808119
Hartertula flavoviridis,747,38,0.801105702370286
Hartertula flavoviridis,749,38,3.82677188178992
Hartertula flavoviridis,752,38,6.49600297978592
Hartertula flavoviridis,758,38,85.652611855554
Hartertula flavoviridis,763,38,13.5955330668312
Hartertula flavoviridis,770,38,50.7123376305995
Hartertula flavoviridis,772,38,155.175395749015
Hartertula flavoviridis,773,38,513.248174699928
Hartertula flavoviridis,774,38,0.354345133471251
Hartertula flavoviridis,794,38,0.618742599579573
Hartertula flavoviridis,798,38,1.32446653053212
Hartertula flavoviridis,799,38,15.5382180053514
Hartertula flavoviridis,803,38,45.3629845909927
Hartertula flavoviridis,805,41,133.499525147663
Hartertula flavoviridis,806,41,147.421932025056
Hartertula flavoviridis,813,41,1.05747752482116
Hartertula flavoviridis,817,41,0.264345137038827
Hartertula flavoviridis,818,41,26.5959112442518
Hartertula flavoviridis,820,42,27.6305431376619
Hartertula flavoviridis,822,43,0.17513996987009
Hartertula flavoviridis,823,43,0.175113467076778
Hartertula flavoviridis,825,43,193.667893543539
Hartertula flavoviridis,828,43,0.349881281940579
Hartertula flavoviridis,829,43,0.174941529764175
Hartertula flavoviridis,831,43,2.79871950479984
Hartertula flavoviridis,834,43,8.22008521715962
Hartertula flavoviridis,835,43,0.174897060775995
Hartertula flavoviridis,839,43,67.2995615172141
Hartertula flavoviridis,845,43,188.750755984027
Hartertula flavoviridis,858,43,100.511174087027
Hartertula flavoviridis,877,44,0.261956831382394
Hartertula flavoviridis,883,44,12.5699810630361
Hartertula flavoviridis,884,43,7.15726590577268
Hartertula flavoviridis,888,43,2.18196004940057
Hartertula flavoviridis,889,43,3.57661436760771
Hartertula flavoviridis,891,43,67.8451502905768
Hartertula flavoviridis,895,43,0.174419977096915
Hartertula flavoviridis,897,43,0.174412748060107
Hartertula flavoviridis,901,43,0.174293234552503
Hartertula flavoviridis,908,43,0.958145032031774
Hartertula flavoviridis,909,43,262.436666690885
Hartertula flavoviridis,147,25,116.398452213626
Hartertula flavoviridis,150,25,31.4683672100676
Hartertula flavoviridis,152,25,270.560906580061
Hartertula flavoviridis,280,25,40.5438998290872
Hartertula flavoviridis,297,25,496.081874962386
Hartertula flavoviridis,309,25,0.539008790556192
Hartertula flavoviridis,312,25,0.718641409653544
Hartertula flavoviridis,315,25,0.179657763615966
Hartertula flavoviridis,319,25,0.628748145434141
Hartertula flavoviridis,361,25,12.1196369118657
Hartertula flavoviridis,409,25,48.5704705036447
Hartertula flavoviridis,413,25,0.26925721424675
Hartertula flavoviridis,420,25,0.717998370072842
Hartertula flavoviridis,427,25,50.5128889844387
Hartertula flavoviridis,429,25,1.70500038022685
Hartertula flavoviridis,450,25,0.807561274087429
Hartertula flavoviridis,462,25,12.5601002948028
Hartertula flavoviridis,478,25,1.16614342543793
Hartertula flavoviridis,540,25,10.3104286958915
Hartertula flavoviridis,666,46,22.6231134198354
Hartertula flavoviridis,677,46,0.178789808364868
Hartertula flavoviridis,46,7,0.737273050806344
Hartertula flavoviridis,47,7,24.7006556991955
Hartertula flavoviridis,48,7,1.19805921826696
Hartertula flavoviridis,148,26,0.180390284765363
Hartertula flavoviridis,149,26,0.180364578959107
Hartertula flavoviridis,153,26,0.180183692505002
Hartertula flavoviridis,169,26,408.228815812205
Hartertula flavoviridis,170,26,12.6019601731911
Hartertula flavoviridis,211,26,5.39755232436275
Hartertula flavoviridis,221,26,0.539776006664038
Hartertula flavoviridis,251,26,0.359777570784211
Hartertula flavoviridis,253,26,0.449717573496103
Nesomys audeberti,1,1,11.1806174851229
Nesomys audeberti,4,2,5.91201170583612
Nesomys audeberti,5,2,39.808832249399
Nesomys audeberti,10,2,0.0923535899510384
Nesomys audeberti,13,2,9.78885034124469
Nesomys audeberti,14,2,0.184702931169152
Nesomys audeberti,16,4,16.7109386026331
Nesomys audeberti,21,3,31.5731334605519
Nesomys audeberti,22,5,47.5331545653718
Nesomys audeberti,23,3,0.0923130816246867
Nesomys audeberti,25,3,0.0923098705308437
Nesomys audeberti,34,6,26.8482161109069
Nesomys audeberti,38,7,11.9779718186783
Nesomys audeberti,43,8,10.964685349086
Nesomys audeberti,44,8,0.0921358429681063
Nesomys audeberti,45,9,19.254136380346
Nesomys audeberti,49,9,0.276354423903167
Nesomys audeberti,50,9,0.552705523771942
Nesomys audeberti,51,9,25.2373154232593
Nesomys audeberti,53,11,0.920947142538845
Nesomys audeberti,54,12,0.460479690076709
Nesomys audeberti,55,12,0.276287814046025
Nesomys audeberti,61,11,0.0920914871640205
Nesomys audeberti,64,11,19.7063202487138
Nesomys audeberti,65,12,19.1535753317625
Nesomys audeberti,95,13,0.184032862201214
Nesomys audeberti,104,13,320.678141106087
Nesomys audeberti,105,15,281.014195517025
Nesomys audeberti,113,13,0.0919757095105648
Nesomys audeberti,116,13,2.66713659750223
Nesomys audeberti,122,15,41.019546612291
Nesomys audeberti,128,13,120.971133854076
Nesomys audeberti,131,16,129.629267956514
Nesomys audeberti,132,15,27.1236302449286
Nesomys audeberti,137,13,206.017035075513
Nesomys audeberti,138,17,0.0918077471289635
Nesomys audeberti,139,17,8.4453276329664
Nesomys audeberti,140,17,0.0918077471289635
Nesomys audeberti,148,18,28.3589301142147
Nesomys audeberti,152,18,0.0917785340768695
Nesomys audeberti,154,20,19.0896275904197
Nesomys audeberti,160,21,21.1952284617382
Nesomys audeberti,164,23,15.1359868746384
Nesomys audeberti,172,22,0.0916924755638242
Nesomys audeberti,173,22,205.374224164484
Nesomys audeberti,180,22,0.091668701308012
Nesomys audeberti,181,22,49.4026256800068
Nesomys audeberti,182,24,27.3898332410564
Nesomys audeberti,220,28,16.7554692255432
Nesomys audeberti,222,29,42.7084680859622
Nesomys audeberti,229,29,0.363456240635633
Nesomys audeberti,231,29,0.0908580933725834
Nesomys audeberti,237,30,26.7580247753003
Nesomys audeberti,244,30,0.990865273712635
Nesomys audeberti,246,30,0.180153383952379
Nesomys audeberti,255,32,0.0900477630903721
Nesomys audeberti,256,32,8.37362159315539
Nesomys audeberti,274,35,5.39304888002252
Nesomys audeberti,285,37,13.0083573426524
Nesomys audeberti,331,123,7.44427492085946
Nesomys audeberti,335,123,0.089686628582716
Nesomys audeberti,341,123,0.0896791285780668
Nesomys audeberti,350,123,0.0896746260838509
Nesomys audeberti,353,41,6.1811587530818
Nesomys audeberti,361,43,22.7512970366627
Nesomys audeberti,494,47,20.6631832301756
Nesomys audeberti,502,49,0.268263126891017
Nesomys audeberti,503,49,0.715356050514937
Nesomys audeberti,504,49,7.15316099739838
Nesomys audeberti,533,49,0.0894041362342835
Nesomys audeberti,545,49,1.96673406490374
Nesomys audeberti,693,62,9.72704076610935
Nesomys audeberti,700,62,0.356898879014611
Nesomys audeberti,708,62,0.356880130990148
Nesomys audeberti,710,62,8.47422071402585
Nesomys audeberti,712,62,0.981214316613197
Nesomys audeberti,724,62,11.1471543368874
Nesomys audeberti,736,62,0.535034442315459
Nesomys audeberti,739,63,0.178273059561968
Nesomys audeberti,741,63,2.22686077615953
Nesomys audeberti,748,63,2.67168173740828
Nesomys audeberti,749,63,95.9470650118183
Nesomys audeberti,750,63,2.04824535180938
Nesomys audeberti,785,67,7.47719265585076
Nesomys audeberti,790,64,32.5033506781079
Nesomys audeberti,796,67,29.4606174763533
Nesomys audeberti,811,70,14.6775891612542
Nesomys audeberti,901,125,24.7034896855659
Nesomys audeberti,1018,75,29.9258769405396
Nesomys audeberti,1112,77,27.8556197308008
Nesomys audeberti,1124,77,26.6050361725919
Nesomys audeberti,1150,79,29.6094616040561
Nesomys audeberti,1155,81,56.2269940387501
Nesomys audeberti,1204,81,0.265536269318342
Nesomys audeberti,1220,81,17.1679916088279
Nesomys audeberti,1307,88,30.3134123069997
Nesomys audeberti,1308,89,24.0306143004422
Nesomys audeberti,1310,90,21.4604261837732
Nesomys audeberti,1326,92,0.0883004561549425
Nesomys audeberti,1327,92,1.32446653053212
Nesomys audeberti,1328,92,38.9251549886243
Nesomys audeberti,1334,92,0.0882398636196852
Nesomys audeberti,1335,92,16.7616877255436
Nesomys audeberti,1336,93,6.52901073228157
Nesomys audeberti,1353,93,2.47007295641816
Nesomys audeberti,1361,93,9.70437269758736
Nesomys audeberti,1362,92,0.352837870779514
Nesomys audeberti,1369,92,18.5195332796564
Nesomys audeberti,1385,119,0.440932289629698
Nesomys audeberti,1391,119,4.49690553656399
Nesomys audeberti,1401,94,59.5651701901496
Nesomys audeberti,1402,122,5.99328104426836
Nesomys audeberti,1407,94,54.8552774273227
Nesomys audeberti,1419,96,19.968964950618
Nesomys audeberti,1421,96,0.0879553102525473
Nesomys audeberti,1430,135,0.263815993202567
Nesomys audeberti,1432,135,7.47422574651217
Nesomys audeberti,1433,97,44.7072269239938
Nesomys audeberti,1441,97,25.3661091543095
Nesomys audeberti,1447,97,26.3224188870376
Nesomys audeberti,1458,97,0.350954360491395
Nesomys audeberti,1471,99,17.081330381768
Nesomys audeberti,1507,102,11.5564136641994
Nesomys audeberti,1546,106,4.87634729720127
Nesomys audeberti,1548,108,41.8902668350361
Nesomys audeberti,1549,109,4.76041888891232
Nesomys audeberti,1553,110,270.002388395598
Nesomys audeberti,1554,110,29.3021103285816
Nesomys audeberti,1555,111,0.172623327797174
Nesomys audeberti,1556,111,14.8438643484404
Nesomys audeberti,1159,82,26.6540453091042
Nesomys audeberti,1227,131,22.0452068697664
Nesomys audeberti,835,71,2.40106290664852
Nesomys audeberti,836,71,0.0889318128432035
Nesomys audeberti,841,71,0.177858824382067
Nesomys audeberti,842,71,34.5884724114306
Nesomys audeberti,863,71,12.002940350133
Nesomys audeberti,52,10,0.736766391727865
Nesomys audeberti,60,10,4.69667027097511
Nesomys audeberti,72,10,46.5844857768669
Nesomys audeberti,1520,136,2.45062763333797
Nesomys audeberti,1530,136,15.3109534877646
Nesomys audeberti,416,126,20.1408949339966
Eremopterix hova,1641,32,11.3310980595323
Eremopterix hova,1730,41,24.0897988637466
Eremopterix hova,1253,19,1.76832696665716
Eremopterix hova,1254,19,2.74076471963298
Eremopterix hova,1267,19,17.5870851484933
Eremopterix hova,1280,42,13.1672804516135
Eremopterix hova,1281,19,2.20898278369844
Eremopterix hova,1339,19,43.5541700668897
Eremopterix hova,1352,19,9.2570612880466
Eremopterix hova,1353,19,1.49857163932133
Eremopterix hova,1356,19,481.309398297711
Eremopterix hova,1357,19,1.85106876753855
Eremopterix hova,1361,19,4.31856011909926
Eremopterix hova,1398,19,13.0307413413458
Eremopterix hova,1411,19,6.06907414019739
Eremopterix hova,1418,19,2.0227276564877
Eremopterix hova,914,34,5.44071159735251
Eremopterix hova,922,34,5.35111748366976
Eremopterix hova,928,34,5.17274390201235
Eremopterix hova,939,34,7.13355141072726
Eremopterix hova,1541,35,17.8876522784661
Eremopterix hova,1602,35,466.866095203769
Eremopterix hova,1610,35,12.7407955704254
Eremopterix hova,1617,35,12.0483039035151
Eremopterix hova,779,14,0.447875492794514
Eremopterix hova,780,14,0.716576547635794
Eremopterix hova,791,14,1.79096353913164
Eremopterix hova,804,14,1.9695149083488
Eremopterix hova,805,14,1.52182598961449
Eremopterix hova,810,14,26.9360025103218
Eremopterix hova,811,14,0.358042122387886
Eremopterix hova,812,14,0.268520162322521
Eremopterix hova,831,14,0.89446200739193
Eremopterix hova,834,14,22.6292422166589
Eremopterix hova,838,14,2.86157776304519
Eremopterix hova,840,14,0.536503212695122
Eremopterix hova,841,14,1.87770515916026
Eremopterix hova,854,14,4.73613397636772
Eremopterix hova,1734,14,12.3361469895544
Eremopterix hova,1735,14,3.30518937351549
Eremopterix hova,917,26,3.1215435653218
Eremopterix hova,931,26,5.17179658846164
Eremopterix hova,971,26,23.2564340616285
Eremopterix hova,973,26,20.5002108981814
Eremopterix hova,1004,26,70.5519519286623
Eremopterix hova,1011,26,3.29419845495892
Eremopterix hova,1080,26,23.0622813791416
Eremopterix hova,1679,36,24.5074496821591
Eremopterix hova,1702,36,152.348318534064
Eremopterix hova,1721,36,27.7275849730357
Eremopterix hova,1722,36,33.3282081727574
Eremopterix hova,1725,36,47.5161649497272
Eremopterix hova,1007,40,16.3782069258974
Eremopterix hova,1029,40,3.91469337489319
Eremopterix hova,1033,40,3.20252672607589
Pterocles personatus,186,4,18.5453158743801
Pterocles personatus,187,4,4.30121254416752
Pterocles personatus,194,4,3.76076446234095
Pterocles personatus,198,4,1.96975829056764
Pterocles personatus,199,4,2.95405236926329
Pterocles personatus,200,4,23.368275039761
Pterocles personatus,203,4,4.47503565163707
Pterocles personatus,204,4,25.602958649147
Pterocles personatus,211,4,192.685462994324
Pterocles personatus,215,4,4.73613397636772
Pterocles personatus,216,4,3.12715110022676
Pterocles personatus,217,4,3.30518937351549
Pterocles personatus,223,4,1.87351087187767
Pterocles personatus,225,4,5.44071159735107
Pterocles personatus,226,4,3.1215435653218
Pterocles personatus,228,4,5.17179658846164
Pterocles personatus,229,4,7.75773655432165
Pterocles personatus,231,4,23.2564340616285
Pterocles personatus,232,4,20.5002108981814
Pterocles personatus,233,4,1.8713393893466
Pterocles personatus,234,4,1.69274744769061
Pterocles personatus,236,4,70.5519519286618
Pterocles personatus,237,4,23.0622813791421
Pterocles personatus,240,4,3.29419845495892
Pterocles personatus,242,4,20.8268327252995
Pterocles personatus,614,4,1.79096353913176
Pterocles personatus,679,4,5.26192441255724
Pterocles personatus,680,4,5.35111748366654
Pterocles personatus,685,4,3.55836746485853
Pterocles personatus,697,4,14.056716484375
Pterocles personatus,316,6,467.213976723097
