species,patch_id,pu_id,patch_area_km2
Eliurus majori,774,593,0.183794934333146
Eliurus majori,778,593,52.573690723831
Eliurus majori,782,593,0.551364106284499
Eliurus majori,806,593,0.551319225258708
Eliurus majori,820,593,0.643170052255213
Eliurus majori,1296,593,1816.96176409499
Eliurus majori,9683,593,0.0920937130138874
Eliurus majori,9684,593,0.0920892604658604
Eliurus majori,9685,593,100.85513373621
Eliurus majori,9682,604,9.31088324242396
Eliurus majori,9689,605,74.5419186533876
Eliurus minor,81,16,0.18546587502265
Eliurus minor,86,16,6.4908973798604
Eliurus minor,1270,231,3.21620605602419
Eliurus minor,2284,399,9.23022386336541
Eliurus minor,2305,399,0.548279554689765
Eliurus minor,2339,408,13.1553445202122
Eliurus minor,4715,734,59.1099632936093
Eliurus minor,6036,981,92.2563625948797
Eliurus minor,7346,1215,15.8512348918865
Eliurus minor,6086,994,2.50550766269672
Eliurus minor,88,17,8.4370977335708
Eliurus minor,90,17,0.185438309593201
Eliurus minor,4526,622,44.5871430039887
Eliurus minor,2317,402,0.182749920761347
Eliurus minor,2346,402,0.182726307796717
Eliurus minor,2348,402,0.274081997471213
Eliurus minor,2372,402,0.0913569323071241
Eliurus minor,2377,402,0.091355687356472
Eliurus minor,2380,402,0.822180016362309
Eliurus minor,2385,402,64.7813755391271
Eliurus minor,2391,402,0.822156348397851
Eliurus minor,2392,402,5.57282749176836
Eliurus minor,9805,402,4.01953690115464
Eliurus minor,65,6,0.278243954662919
Eliurus minor,83,6,130.021860527528
Eliurus minor,9812,6,56.8711675529887
Eliurus minor,4746,743,0.26994127320981
Eliurus minor,4756,743,5.75833920659244
Eliurus minor,9332,1524,0.261598331809521
Eliurus minor,9737,1524,81.7525025867018
Eliurus minor,10101,1877,61.2124982058693
Eliurus minor,10189,1903,88.0434265221778
Eliurus minor,10198,1904,58.1245802735148
Eliurus minor,10243,1917,29.9192284064455
Eliurus minor,10262,1919,30.0885079199013
Eliurus minor,10183,1902,87.5337219941909
Eliurus minor,10261,1921,30.1165791761449
Eliurus minor,10199,1905,30.0675331480708
Eliurus minor,10270,1905,29.2493351070099
Eliurus minor,2036,335,203.026316223998
Eliurus minor,10287,1924,46.824399613429
Eliurus minor,1208,197,0.183841973942041
Eliurus minor,1213,197,0.643432019172192
Eliurus minor,1245,197,0.275717098941624
Eliurus minor,1253,197,0.275709061498523
Eliurus minor,1257,197,0.459508593737543
Eliurus minor,1260,197,0.45949710468936
Eliurus minor,1473,197,356.958025949975
Eliurus minor,2619,415,435.831988051561
Eliurus minor,10289,415,36.1603726523629
Eliurus minor,3778,516,0.903494633191109
Eliurus minor,4226,516,0.450949302120566
Eliurus minor,4254,516,0.180366007998228
Eliurus minor,9889,516,375.24066948301
Eliurus minor,10303,516,0.0901672731007338
Eliurus minor,10304,516,0.540982165689945
Eliurus minor,10305,516,0.0901601143506765
Eliurus minor,9999,1925,203.867254713196
Eliurus minor,10302,1926,155.165287272806
Eliurus minor,10319,1926,59.4672331035835
Eliurus minor,2163,1758,16.3740665150672
Eliurus minor,8036,1762,0.62064821295929
Eliurus minor,8041,1762,0.265972006814122
Eliurus minor,10277,1762,86.442906050634
Eliurus minor,10278,1762,86.8295711692127
Eliurus minor,10298,1762,9.04229392746901
Eliurus minor,8098,1927,0.354345133471251
Eliurus minor,9220,1927,253.881764209068
Eliurus minor,10010,1927,53.0530573437487
Eliurus minor,10301,1928,3.81094697874308
Eliurus minor,7067,1819,1.33777662617552
Eliurus minor,7164,1819,0.356577581278443
Eliurus minor,7192,1819,0.802208308610916
Eliurus minor,9907,1819,195.51835142948
Eliurus minor,10309,1819,0.445849221713066
Eliurus minor,10311,1819,0.0891695305453539
Eliurus minor,10313,1819,0.089101859823823
Eliurus minor,10314,1819,0.0890908075076342
Eliurus minor,10315,1819,0.0890860677028894
Eliurus minor,9955,1839,252.501987384682
Eliurus minor,10054,1839,29.4458484051951
Eliurus minor,10316,1839,31.2860684973372
Eliurus minor,9994,1854,5.08318705558098
Eliurus minor,10317,1854,2.14008128352845
Eliurus minor,10318,1854,0.0891726687220335
Eliurus minor,7684,1858,47.5407907779253
Eliurus minor,1197,1899,0.459616383672059
Eliurus minor,1214,1899,0.275752651619673
Eliurus minor,1266,1899,0.183794934333146
Eliurus minor,1269,1899,52.573690723831
Eliurus minor,1271,1899,0.551364106284499
Eliurus minor,1292,1899,0.551319225258708
Eliurus minor,1302,1899,0.643170052255213
Eliurus minor,3138,1899,2010.09498149081
Eliurus minor,10291,1899,0.0920937130138874
Eliurus minor,10292,1899,0.0920892604658604
Eliurus minor,10293,1899,100.85513373621
Eliurus minor,10184,1929,0.275470983039618
Eliurus minor,10275,1929,84.5717502941559
Eliurus minor,10297,1929,334.052309275781
Eliurus minor,10290,1930,9.31088324242396
Eliurus minor,2054,1900,0.366153013705134
Eliurus minor,10188,1900,629.399987338748
Eliurus minor,10320,1900,29.7715142444665
Eliurus minor,10321,1900,110.603506432045
Eliurus minor,10322,1900,10.9877727288772
Eliurus myoxinus,2382,127,1.1946710927344
Eliurus myoxinus,2402,127,3.21620605602419
Eliurus myoxinus,4168,1667,1.91988596975875
Eliurus myoxinus,4169,1667,4.2053427026192
Eliurus myoxinus,4450,1793,0.182741225706577
Eliurus myoxinus,24201,1793,30.6135540736676
Eliurus myoxinus,24242,1839,3.75955498127008
Eliurus myoxinus,24421,1932,78.5054384879867
Eliurus myoxinus,12327,1841,5.12530211692285
Eliurus myoxinus,12552,1841,183.348481575316
Eliurus myoxinus,24237,1841,21.0241786897857
Eliurus myoxinus,24426,1847,3.50522293895781
Eliurus myoxinus,4411,227,0.456848093526959
Eliurus myoxinus,4418,227,0.182749920761347
Eliurus myoxinus,4469,227,0.274103139080644
Eliurus myoxinus,4470,227,0.182735011702538
Eliurus myoxinus,4484,227,0.182733768648863
Eliurus myoxinus,4493,227,0.274093192542315
Eliurus myoxinus,4518,227,0.182726307796717
Eliurus myoxinus,4526,227,0.274081997471213
Eliurus myoxinus,4579,227,0.0913569323071241
Eliurus myoxinus,4580,227,0.0913569323071241
Eliurus myoxinus,4599,227,0.091355687356472
Eliurus myoxinus,4607,227,0.822180016362309
Eliurus myoxinus,4627,227,0.274053362136722
Eliurus myoxinus,4633,227,5.57282749176836
Eliurus myoxinus,4648,227,0.0913494594436884
Eliurus myoxinus,4832,227,64.7813755391271
Eliurus myoxinus,24364,227,0.182741225706577
Eliurus myoxinus,24365,227,0.822156348397851
Eliurus myoxinus,24409,227,4.01953690115464
Eliurus myoxinus,4318,229,22.2892814174211
Eliurus myoxinus,24428,1843,3.48046890408289
Eliurus myoxinus,24449,1846,9.4900795015899
Eliurus myoxinus,24446,1848,7.4910995865506
Eliurus myoxinus,47,2,0.463806772104442
Eliurus myoxinus,50,2,0.27827526928854
Eliurus myoxinus,51,2,0.463781360735595
Eliurus myoxinus,55,2,0.278243954662919
Eliurus myoxinus,58,2,0.185478644791543
Eliurus myoxinus,64,2,0.64914825101471
Eliurus myoxinus,69,2,123.623005869425
Eliurus myoxinus,24502,2,56.8711675529887
Eliurus myoxinus,24493,1853,8.87579014953304
Eliurus myoxinus,20565,1108,16.1215402504437
Eliurus myoxinus,16636,868,29.1957568225146
Eliurus myoxinus,12395,600,102.194454915419
Eliurus myoxinus,24529,1864,14.876475508235
Eliurus myoxinus,24796,1924,29.9192284064455
Eliurus myoxinus,24797,1927,30.0885079199013
Eliurus myoxinus,17218,906,18.0660878132261
Eliurus myoxinus,22656,1750,0.0869412415248156
Eliurus myoxinus,22663,1750,0.173867784138203
Eliurus myoxinus,22705,1750,0.260687604775071
Eliurus myoxinus,22711,1750,0.0868897273160219
Eliurus myoxinus,22714,1750,1.39015823457766
Eliurus myoxinus,22732,1750,0.173749959648848
Eliurus myoxinus,22891,1750,184.000824352107
Eliurus myoxinus,24251,1750,60.4135474241567
Eliurus myoxinus,24554,1750,0.173858593978167
Eliurus myoxinus,24562,1750,0.086852834307313
Eliurus myoxinus,24565,1750,0.347374393435717
Eliurus myoxinus,24790,1750,4.26181091131127
Eliurus myoxinus,24792,1750,9.98819568180025
Eliurus myoxinus,23121,1785,0.0866054387862682
Eliurus myoxinus,23144,1785,0.0865923189973831
Eliurus myoxinus,23148,1785,0.086590443934083
Eliurus myoxinus,23185,1785,0.0865566582971811
Eliurus myoxinus,23608,1785,54.0963039379551
Eliurus myoxinus,24196,1785,15.5764797698595
Eliurus myoxinus,24252,1785,12.7321156712649
Eliurus myoxinus,24354,1785,3.37740223478723
Eliurus myoxinus,13960,1929,3.3134309653126
Eliurus myoxinus,24438,1929,17.1081231937802
Eliurus myoxinus,14315,1930,89.7882265229853
Eliurus myoxinus,24551,1894,27.2647587933955
Eliurus myoxinus,13858,641,91.4143133722311
Eliurus myoxinus,24517,1933,8.70998138699305
Eliurus myoxinus,24843,1933,0.0898029563075304
Eliurus myoxinus,24844,1933,0.089799989336729
Eliurus myoxinus,24845,1933,0.0897985055394173
Eliurus myoxinus,16027,797,44.4674960015563
Eliurus myoxinus,24830,1934,18.7764710245193
Eliurus myoxinus,16970,887,0.265972006814122
Eliurus myoxinus,17026,887,9.04229392746901
Eliurus myoxinus,24833,1935,3.81094697874308
Eliurus myoxinus,3915,1733,16.3740665150672
Eliurus myoxinus,4064,1936,19.2038282113973
Eliurus myoxinus,2250,1739,0.643524707942724
Eliurus myoxinus,2304,1739,0.183841973942041
Eliurus myoxinus,2311,1739,0.643432019172192
Eliurus myoxinus,2326,1739,0.367655302864194
Eliurus myoxinus,2337,1739,1.56243208603442
Eliurus myoxinus,2338,1739,0.275729722221732
Eliurus myoxinus,2359,1739,0.275717098941624
Eliurus myoxinus,2366,1739,0.275709061498523
Eliurus myoxinus,2372,1739,0.459508593737543
Eliurus myoxinus,2381,1739,0.45949710468936
Eliurus myoxinus,2420,1739,0.367564567481756
Eliurus myoxinus,2430,1739,0.183777680330753
Eliurus myoxinus,2437,1739,0.183773075227499
Eliurus myoxinus,2442,1739,1.10259928914046
Eliurus myoxinus,2459,1739,0.183763859938979
Eliurus myoxinus,2466,1739,0.183761555059075
Eliurus myoxinus,2467,1739,1.65382056523675
Eliurus myoxinus,2724,1739,356.958025949975
Eliurus myoxinus,9740,1763,13.5558545552916
Eliurus myoxinus,13902,1807,57.9536162531174
Eliurus myoxinus,24240,1807,77.3458505498697
Eliurus myoxinus,24437,1807,29.8558895935589
Eliurus myoxinus,14027,1808,2.32767118465054
Eliurus myoxinus,14713,1808,724.911675846512
Eliurus myoxinus,24290,1827,30.2553476293947
Eliurus myoxinus,20270,1831,56.2680779634791
Eliurus myoxinus,24834,1831,0.0877263595480919
Eliurus myoxinus,24835,1831,0.0877246114997864
Eliurus myoxinus,24836,1831,0.0877228632479906
Eliurus myoxinus,24837,1831,0.0877211147915125
Eliurus myoxinus,24838,1937,2.45582384179735
Eliurus myoxinus,24839,1937,23.0620316261801
Eliurus myoxinus,24840,1937,29.6282884787502
Eliurus myoxinus,21893,1840,79.9354207962235
Eliurus myoxinus,24813,1938,7.18396295270204
Eliurus myoxinus,5192,1842,671.827762608405
Eliurus myoxinus,5198,1842,2.0072273404777
Eliurus myoxinus,5247,1842,0.456175956650376
Eliurus myoxinus,24817,1842,36.1603726523629
Eliurus myoxinus,9824,1875,0.180696117691874
Eliurus myoxinus,10798,1875,0.631373845443964
Eliurus myoxinus,10839,1875,0.450949302120566
Eliurus myoxinus,10897,1875,0.180366007998228
Eliurus myoxinus,12137,1875,356.538331863324
Eliurus myoxinus,24827,1875,0.0901672731007338
Eliurus myoxinus,24828,1875,0.540982165689945
Eliurus myoxinus,24829,1875,0.0901601143506765
Eliurus myoxinus,24826,1939,155.165287272806
Eliurus myoxinus,21382,1881,90.5960926062643
Eliurus myoxinus,24633,1881,29.4458484051951
Eliurus myoxinus,24634,1881,30.8233521124539
Eliurus myoxinus,24815,1881,28.2593661830669
Eliurus myoxinus,24841,1881,31.2860684973372
Eliurus myoxinus,3709,1916,0.366153013705134
Eliurus myoxinus,24728,1916,629.399987338748
Eliurus myoxinus,24846,1916,29.7715142444665
Eliurus myoxinus,2292,1923,0.459616383672059
Eliurus myoxinus,2315,1923,0.275752651619673
Eliurus myoxinus,2394,1923,0.183794934333146
Eliurus myoxinus,2399,1923,52.573690723831
Eliurus myoxinus,2403,1923,0.551364106284499
Eliurus myoxinus,2435,1923,0.551319225258708
Eliurus myoxinus,2453,1923,0.643170052255213
Eliurus myoxinus,7422,1923,1751.54605031165
Eliurus myoxinus,24818,1923,0.0920937130138874
Eliurus myoxinus,24819,1923,0.0920892604658604
Eliurus myoxinus,24820,1923,23.753098288636
Eliurus myoxinus,24821,1923,100.85513373621
Eliurus myoxinus,24724,1940,148.51840817939
Eliurus myoxinus,24825,1940,74.5419186533876
Eliurus tanala,950,41,1.1946710927344
Eliurus tanala,973,41,3.21620605602419
Eliurus tanala,7,1,56.8711675529887
Eliurus tanala,12,702,20.2118844377252
Eliurus tanala,10994,646,0.261616410897017
Eliurus tanala,11002,646,0.261598331809521
Eliurus tanala,11132,646,81.7525025867018
Eliurus tanala,11614,751,61.2124982058693
Eliurus tanala,11650,761,29.9898296926183
Eliurus tanala,11648,759,59.9645208859885
Eliurus tanala,7679,764,15.8512348918865
Eliurus tanala,1570,758,0.366153013705134
Eliurus tanala,11651,758,465.222639522186
Eliurus tanala,862,19,0.459616383672059
Eliurus tanala,886,19,0.275752651619673
Eliurus tanala,963,19,0.183794934333146
Eliurus tanala,969,19,52.573690723831
Eliurus tanala,974,19,0.551364106284499
Eliurus tanala,1002,19,0.551319225258708
Eliurus tanala,1022,19,0.643170052255213
Eliurus tanala,1592,19,1862.89133047393
Eliurus tanala,11698,19,0.0920937130138874
Eliurus tanala,11699,19,0.0920892604658604
Eliurus tanala,11700,19,100.85513373621
Eliurus tanala,11704,765,127.563025538281
Eliurus tanala,819,680,0.643524707942724
Eliurus tanala,878,680,0.183841973942041
Eliurus tanala,883,680,0.643432019172192
Eliurus tanala,900,680,0.367655302864194
Eliurus tanala,913,680,1.56243208603442
Eliurus tanala,914,680,0.275729722221732
Eliurus tanala,925,680,0.275717098941624
Eliurus tanala,934,680,0.275709061498523
Eliurus tanala,941,680,0.459508593737543
Eliurus tanala,949,680,0.45949710468936
Eliurus tanala,987,680,0.367564567481756
Eliurus tanala,997,680,0.183777680330753
Eliurus tanala,1005,680,0.183773075227499
Eliurus tanala,1010,680,1.10259928914046
Eliurus tanala,1027,680,0.183763859938979
Eliurus tanala,1034,680,0.183761555059075
Eliurus tanala,1035,680,1.65382056523675
Eliurus tanala,1260,680,356.958025949975
Eliurus tanala,2515,695,0.180696117691874
Eliurus tanala,2863,695,0.631373845443964
Eliurus tanala,2883,695,0.450949302120566
Eliurus tanala,2908,695,0.180366007998228
Eliurus tanala,11409,695,356.538331863324
Eliurus tanala,11711,695,0.0901672731007338
Eliurus tanala,11712,695,0.540982165689945
Eliurus tanala,11713,695,0.0901601143506765
Eliurus tanala,3481,766,0.179970567715168
Eliurus tanala,3494,766,0.26994127320981
Eliurus tanala,3513,766,5.75833920659244
Eliurus tanala,11514,766,203.867254713196
Eliurus tanala,11710,767,155.165287272806
Eliurus tanala,11727,767,59.4672331035835
Eliurus tanala,7083,713,1.87301325529325
Eliurus tanala,7122,713,1.33777662617552
Eliurus tanala,7321,713,0.356577581278443
Eliurus tanala,7376,713,0.802208308610916
Eliurus tanala,7531,713,0.534596953366041
Eliurus tanala,7573,713,0.356374286064744
Eliurus tanala,7627,713,0.623531332650185
Eliurus tanala,7718,713,1.42492460377276
Eliurus tanala,11424,713,195.51835142948
Eliurus tanala,11696,713,46.824399613429
Eliurus tanala,11716,713,0.445866481167674
Eliurus tanala,11717,713,0.445849221713066
Eliurus tanala,11718,713,0.0891710997374058
Eliurus tanala,11719,713,0.0891695305453539
Eliurus tanala,11720,713,0.178337491692901
Eliurus tanala,11721,713,0.089101859823823
Eliurus tanala,11722,713,0.0890908075076342
Eliurus tanala,11723,713,0.0890860677028894
Eliurus tanala,11509,768,5.08318705558098
Eliurus tanala,11725,768,2.14008128352845
Eliurus tanala,11726,768,0.0891726687220335
Eliurus tanala,9146,726,0.620648212959528
Eliurus tanala,9157,726,0.265972006814122
Eliurus tanala,11686,726,86.442906050634
Eliurus tanala,11687,726,102.969372367928
Eliurus tanala,11706,726,9.04229392746901
Eliurus tanala,10785,769,274.877671209579
Eliurus tanala,11525,769,53.0530573437487
Eliurus tanala,11709,770,3.81094697874308
Eliurus tanala,11473,730,252.501987384682
Eliurus tanala,11569,730,29.4458484051951
Eliurus tanala,11724,730,31.2860684973372
Eliurus tanala,8459,740,47.5407907779253
Eliurus tanala,11642,757,53.39875805423
Eliurus webbi,1404,67,1.1946710927344
Eliurus webbi,1418,67,3.21620605602419
Eliurus webbi,13911,778,0.261616410897017
Eliurus webbi,13921,778,0.261598331809521
Eliurus webbi,14752,778,81.7525025867018
Eliurus webbi,15064,893,61.2124982058693
Eliurus webbi,15153,918,88.0434265221778
Eliurus webbi,15162,919,58.1245802735148
Eliurus webbi,15202,928,29.9192284064455
Eliurus webbi,15222,931,30.0885079199013
Eliurus webbi,15147,917,87.5337219941909
Eliurus webbi,15221,932,30.1165791761449
Eliurus webbi,15163,920,119.797805640151
Eliurus webbi,15230,920,29.2493351070099
Eliurus webbi,9564,938,15.8512348918865
Eliurus webbi,15168,921,203.026316223998
Eliurus webbi,1287,811,0.643524707942724
Eliurus webbi,1341,811,0.183841973942041
Eliurus webbi,1348,811,0.643432019172192
Eliurus webbi,1369,811,0.367655302864194
Eliurus webbi,1378,811,1.56243208603442
Eliurus webbi,1379,811,0.275729722221732
Eliurus webbi,1383,811,0.275717098941624
Eliurus webbi,1390,811,0.275709061498523
Eliurus webbi,1396,811,0.459508593737543
Eliurus webbi,1403,811,0.45949710468936
Eliurus webbi,1430,811,0.367564567481756
Eliurus webbi,1439,811,0.183777680330753
Eliurus webbi,1445,811,0.183773075227499
Eliurus webbi,1448,811,1.10259928914046
Eliurus webbi,1458,811,0.183763859938979
Eliurus webbi,1465,811,0.183761555059075
Eliurus webbi,1466,811,1.65382056523675
Eliurus webbi,1625,811,356.77424021484
Eliurus webbi,4812,851,0.631373845443964
Eliurus webbi,4837,851,0.450949302120566
Eliurus webbi,4866,851,0.180366007998228
Eliurus webbi,14861,851,278.402890175334
Eliurus webbi,15266,851,0.0901672731007338
Eliurus webbi,15267,851,0.540982165689945
Eliurus webbi,15268,851,0.0901601143506765
Eliurus webbi,5595,939,0.179970567715168
Eliurus webbi,5606,939,0.26994127320981
Eliurus webbi,5625,939,5.75833920659244
Eliurus webbi,14971,939,203.867254713196
Eliurus webbi,15265,940,155.165287272806
