species,patch_id,pu_id,patch_area_km2
Cyanolanius madagascarinus,11299,36,0.63184880027926
Cyanolanius madagascarinus,11325,36,0.270776751410365
Cyanolanius madagascarinus,11348,36,0.270762569925427
Cyanolanius madagascarinus,11349,36,20.8470990913936
Cyanolanius madagascarinus,11362,36,0.451256762337923
Cyanolanius madagascarinus,11455,36,0.541398755014539
Cyanolanius madagascarinus,11502,36,0.451111815412164
Cyanolanius madagascarinus,11663,36,0.27057472155726
Cyanolanius madagascarinus,22732,36,78.5054384879867
Cyanolanius madagascarinus,12919,100,0.71948926625669
Cyanolanius madagascarinus,12939,100,0.269790712992072
Cyanolanius madagascarinus,12963,100,3.50687755760646
Cyanolanius madagascarinus,13116,100,0.898936374680042
Cyanolanius madagascarinus,13241,100,0.629121818066239
Cyanolanius madagascarinus,13262,100,183.348481575316
Cyanolanius madagascarinus,13377,100,21.0241786897988
Cyanolanius madagascarinus,13396,100,1.70698608431959
Cyanolanius madagascarinus,13471,100,0.359356936350822
Cyanolanius madagascarinus,22588,100,0.628966967636943
Cyanolanius madagascarinus,16572,116,275.231792129182
Cyanolanius madagascarinus,22738,116,15.6217835763113
Cyanolanius madagascarinus,5147,80,0.456848093526959
Cyanolanius madagascarinus,5191,80,0.274103139080644
Cyanolanius madagascarinus,5204,80,0.274093192542315
Cyanolanius madagascarinus,5223,80,0.274081997471213
Cyanolanius madagascarinus,5270,80,0.822180016362309
Cyanolanius madagascarinus,5285,80,0.274053362136722
Cyanolanius madagascarinus,5295,80,5.57282749176896
Cyanolanius madagascarinus,5458,80,64.7813755391271
Cyanolanius madagascarinus,22682,80,0.822156348397851
Cyanolanius madagascarinus,22722,80,4.01953690115464
Cyanolanius madagascarinus,131,32,0.55664420881176
Cyanolanius madagascarinus,135,32,0.371099061261296
Cyanolanius madagascarinus,138,32,0.556625695955813
Cyanolanius madagascarinus,150,32,0.463806772104442
Cyanolanius madagascarinus,157,32,0.27827526928854
Cyanolanius madagascarinus,159,32,0.463781360735595
Cyanolanius madagascarinus,173,32,0.278243954662919
Cyanolanius madagascarinus,187,32,0.27820176096195
Cyanolanius madagascarinus,190,32,0.64914825101471
Cyanolanius madagascarinus,197,32,130.021860527528
Cyanolanius madagascarinus,201,32,6.4908973798604
Cyanolanius madagascarinus,206,32,8.4370977335708
Cyanolanius madagascarinus,22791,32,56.8711675529887
Cyanolanius madagascarinus,22806,96,11.3402500320681
Cyanolanius madagascarinus,22807,96,23.1253148168406
Cyanolanius madagascarinus,13575,114,39.0716951757722
Cyanolanius madagascarinus,22810,114,14.6364940401623
Cyanolanius madagascarinus,13944,115,0.807741830064178
Cyanolanius madagascarinus,13985,115,0.269267644882441
Cyanolanius madagascarinus,14012,115,0.807756737647414
Cyanolanius madagascarinus,14023,115,2.1539757285955
Cyanolanius madagascarinus,14024,115,14.5373147137891
Cyanolanius madagascarinus,14025,115,0.448751590200424
Cyanolanius madagascarinus,14044,115,0.628217634990811
Cyanolanius madagascarinus,14053,115,0.269239325143576
Cyanolanius madagascarinus,14063,115,2.3332881540978
Cyanolanius madagascarinus,14064,115,7.80543776878667
Cyanolanius madagascarinus,14070,115,0.358970852417707
Cyanolanius madagascarinus,14071,115,0.807671737299562
Cyanolanius madagascarinus,14079,115,2.96141627398336
Cyanolanius madagascarinus,14080,115,1.52551793844354
Cyanolanius madagascarinus,14081,115,1.70499889227319
Cyanolanius madagascarinus,14113,115,0.448669542078853
Cyanolanius madagascarinus,14128,115,0.71785066292727
Cyanolanius madagascarinus,14135,115,2.15349822425568
Cyanolanius madagascarinus,14140,115,0.538372689369798
Cyanolanius madagascarinus,14144,115,1.0767005606333
Cyanolanius madagascarinus,14146,115,0.628074331465602
Cyanolanius madagascarinus,14156,115,0.269175140573502
Cyanolanius madagascarinus,14157,115,0.71778941687572
Cyanolanius madagascarinus,14174,115,0.71776699826777
Cyanolanius madagascarinus,14181,115,12.0214212349735
Cyanolanius madagascarinus,14182,115,0.269160195596457
Cyanolanius madagascarinus,14183,115,2.063460318416
Cyanolanius madagascarinus,14207,115,0.269146739198566
Cyanolanius madagascarinus,14221,115,0.358848358862042
Cyanolanius madagascarinus,14236,115,0.358842374640346
Cyanolanius madagascarinus,14237,115,0.897086483623505
Cyanolanius madagascarinus,14238,115,0.80738786126256
Cyanolanius madagascarinus,14239,115,0.897098454974413
Cyanolanius madagascarinus,14247,115,3.6778963734374
Cyanolanius madagascarinus,14263,115,0.269121306256175
Cyanolanius madagascarinus,14264,115,0.269118312691808
Cyanolanius madagascarinus,14265,115,0.448530521291137
Cyanolanius madagascarinus,14284,115,0.358798964112282
Cyanolanius madagascarinus,14285,115,3.94658486176241
Cyanolanius madagascarinus,14290,115,0.358798964320064
Cyanolanius madagascarinus,14291,115,0.448491590829849
Cyanolanius madagascarinus,14298,115,0.269094355452538
Cyanolanius madagascarinus,14312,115,0.448467619884968
Cyanolanius madagascarinus,14328,115,0.538136263198495
Cyanolanius madagascarinus,14336,115,7.44364657974184
Cyanolanius madagascarinus,14349,115,1.25557830636382
Cyanolanius madagascarinus,14353,115,1.25555880738902
Cyanolanius madagascarinus,14354,115,0.358736016607523
Cyanolanius madagascarinus,14360,115,0.627777904004693
Cyanolanius madagascarinus,14364,115,0.269043387190461
Cyanolanius madagascarinus,14365,115,0.627759901294351
Cyanolanius madagascarinus,14376,115,1.07611952692962
Cyanolanius madagascarinus,14408,115,0.269019374303579
Cyanolanius madagascarinus,14409,115,0.448368626678467
Cyanolanius madagascarinus,14416,115,0.807014573677063
Cyanolanius madagascarinus,14432,115,0.358668470889211
Cyanolanius madagascarinus,14433,115,0.53800420851469
Cyanolanius madagascarinus,14434,115,0.269001353114963
Cyanolanius madagascarinus,14435,115,0.448340095102191
Cyanolanius madagascarinus,14439,115,0.537992190237522
Cyanolanius madagascarinus,14440,115,0.44832507204771
Cyanolanius madagascarinus,14441,115,1.25528706098568
Cyanolanius madagascarinus,14448,115,0.448320564778805
Cyanolanius madagascarinus,14452,115,1.25523144842553
Cyanolanius madagascarinus,14453,115,0.358650440981388
Cyanolanius madagascarinus,14458,115,0.268983321961761
Cyanolanius madagascarinus,14469,115,1.25520739796138
Cyanolanius madagascarinus,14470,115,3.76546428044557
Cyanolanius madagascarinus,14474,115,0.268972799325466
Cyanolanius madagascarinus,14480,115,0.896535895931959
Cyanolanius madagascarinus,14481,115,1.61371797388804
Cyanolanius madagascarinus,14491,115,5.82674132768369
Cyanolanius madagascarinus,14492,115,1.8827028205539
Cyanolanius madagascarinus,14508,115,0.537894459525585
Cyanolanius madagascarinus,14520,115,2.86843922987664
Cyanolanius madagascarinus,14521,115,0.358584267383337
Cyanolanius madagascarinus,14528,115,0.448224313725352
Cyanolanius madagascarinus,14532,115,0.268932179722428
Cyanolanius madagascarinus,14550,115,0.358560179348707
Cyanolanius madagascarinus,14562,115,2.24077662110662
Cyanolanius madagascarinus,14628,115,1.88203699114764
Cyanolanius madagascarinus,14665,115,0.268853807270646
Cyanolanius madagascarinus,14682,115,1.16495568109036
Cyanolanius madagascarinus,14683,115,6.00353438230526
Cyanolanius madagascarinus,14688,115,9.31914098731052
Cyanolanius madagascarinus,14730,115,8.96017400556861
Cyanolanius madagascarinus,14745,115,0.44800108164084
Cyanolanius madagascarinus,14763,115,0.358380607975245
Cyanolanius madagascarinus,14815,115,2.41875479353225
Cyanolanius madagascarinus,14854,115,9.85380441668176
Cyanolanius madagascarinus,14863,115,0.806165282385826
Cyanolanius madagascarinus,14879,115,1.52268576177371
Cyanolanius madagascarinus,14899,115,0.537388453418016
Cyanolanius madagascarinus,14906,115,0.358254925778151
Cyanolanius madagascarinus,14909,115,0.626933229094744
Cyanolanius madagascarinus,14928,115,2.50759941491199
Cyanolanius madagascarinus,14929,115,0.447798181533694
Cyanolanius madagascarinus,15025,115,7.79134288626695
Cyanolanius madagascarinus,15048,115,1.8801481269958
Cyanolanius madagascarinus,15355,115,44.6638451275753
Cyanolanius madagascarinus,22607,115,0.358480292989254
Cyanolanius madagascarinus,22865,115,2.50788604946649
Cyanolanius madagascarinus,22866,115,2.23910768564427
Cyanolanius madagascarinus,22867,115,3.93982813563335
Cyanolanius madagascarinus,21770,120,0.261616410897017
Cyanolanius madagascarinus,21776,120,0.261598331809521
Cyanolanius madagascarinus,22510,120,81.7525025867018
Cyanolanius madagascarinus,17607,5,85.0428379411737
Cyanolanius madagascarinus,18067,5,25.9642859961359
Cyanolanius madagascarinus,23133,5,15.5805460021601
Cyanolanius madagascarinus,23105,133,61.2124982058693
Cyanolanius madagascarinus,4597,104,0.914982070689976
Cyanolanius madagascarinus,22780,104,0.549015357677043
Cyanolanius madagascarinus,22797,104,124.206700669637
Cyanolanius madagascarinus,22798,104,0.457826336405933
Cyanolanius madagascarinus,23170,131,90.3937869662622
Cyanolanius madagascarinus,23226,131,19.437907051445
Cyanolanius madagascarinus,23234,131,12.0410908559145
Cyanolanius madagascarinus,23193,132,87.5337219941909
Cyanolanius madagascarinus,23199,132,88.0434265221778
Cyanolanius madagascarinus,23208,132,58.1245802735148
Cyanolanius madagascarinus,23209,132,119.797805640151
Cyanolanius madagascarinus,23272,132,30.1165791761449
Cyanolanius madagascarinus,23281,132,29.2493351070099
Cyanolanius madagascarinus,23282,132,29.8631327553117
Cyanolanius madagascarinus,10866,77,0.903494633191109
Cyanolanius madagascarinus,11639,77,0.631373845443964
Cyanolanius madagascarinus,11668,77,0.450949302120566
Cyanolanius madagascarinus,11703,77,0.270549011788368
Cyanolanius madagascarinus,12687,77,0.26994127320981
Cyanolanius madagascarinus,12708,77,5.75833920659244
Cyanolanius madagascarinus,22893,77,572.877876414033
Cyanolanius madagascarinus,23004,77,271.800220716157
Cyanolanius madagascarinus,23292,77,2.43564603993118
Cyanolanius madagascarinus,23297,77,0.270569010199308
Cyanolanius madagascarinus,23298,77,2.07416478279972
Cyanolanius madagascarinus,23299,77,52.0931107730117
Cyanolanius madagascarinus,14771,101,78.4211585984813
Cyanolanius madagascarinus,14831,101,55.6258430552437
Cyanolanius madagascarinus,14864,101,0.985282145026565
Cyanolanius madagascarinus,14948,101,3.3134309653126
Cyanolanius madagascarinus,15066,101,2.32767118465054
Cyanolanius madagascarinus,15189,101,60.4348975659029
Cyanolanius madagascarinus,15472,101,247.770101481909
Cyanolanius madagascarinus,22733,101,29.8558895935589
Cyanolanius madagascarinus,22734,101,17.1081231937802
Cyanolanius madagascarinus,22735,101,1.79238486696017
Cyanolanius madagascarinus,22736,101,0.447673652347684
Cyanolanius madagascarinus,23288,101,0.358438029973507
Cyanolanius madagascarinus,1090,111,19.9337849990107
Cyanolanius madagascarinus,1231,111,2.49129834162402
Cyanolanius madagascarinus,2356,111,0.643524707942724
Cyanolanius madagascarinus,2411,111,0.459616383672059
Cyanolanius madagascarinus,2434,111,0.643432019172192
Cyanolanius madagascarinus,2443,111,0.275752651619673
Cyanolanius madagascarinus,2464,111,0.367655302864194
Cyanolanius madagascarinus,2485,111,1.56243208603442
Cyanolanius madagascarinus,2486,111,0.275729722221732
Cyanolanius madagascarinus,2510,111,0.275717098941624
Cyanolanius madagascarinus,2526,111,0.275709061498523
Cyanolanius madagascarinus,2530,111,0.459508593737543
Cyanolanius madagascarinus,2537,111,0.45949710468936
Cyanolanius madagascarinus,2538,111,1.1946710927344
Cyanolanius madagascarinus,2553,111,0.275691826761365
Cyanolanius madagascarinus,2556,111,54.780124983221
Cyanolanius madagascarinus,2560,111,3.21620605602419
Cyanolanius madagascarinus,2561,111,0.551364106284499
Cyanolanius madagascarinus,2577,111,0.367564567481756
Cyanolanius madagascarinus,2587,111,0.551319225258708
Cyanolanius madagascarinus,2599,111,1.10259928914046
Cyanolanius madagascarinus,2614,111,0.643170052255213
Cyanolanius madagascarinus,2623,111,1.65382056523675
Cyanolanius madagascarinus,2907,111,441.457089097684
Cyanolanius madagascarinus,4427,111,0.366153013705134
Cyanolanius madagascarinus,7993,111,2813.51283432802
Cyanolanius madagascarinus,23187,111,428.314323368324
Cyanolanius madagascarinus,23194,111,0.275470983039618
Cyanolanius madagascarinus,23198,111,894.068119415384
Cyanolanius madagascarinus,23254,111,29.9192284064455
Cyanolanius madagascarinus,23273,111,30.0885079199013
Cyanolanius madagascarinus,23274,111,26.8593180791332
Cyanolanius madagascarinus,23276,111,348.655311933508
Cyanolanius madagascarinus,23278,111,31.2682529843574
Cyanolanius madagascarinus,23283,111,12.595624394125
Cyanolanius madagascarinus,23284,111,1.19719489658862
Cyanolanius madagascarinus,23286,111,22.0769148552072
Cyanolanius madagascarinus,23287,111,84.5717502941559
Cyanolanius madagascarinus,23305,111,0.731667634530067
Cyanolanius madagascarinus,16513,117,1.78544996006715
Cyanolanius madagascarinus,16524,117,2.58834333361459
Cyanolanius madagascarinus,16544,117,7.31957472717941
Cyanolanius madagascarinus,16644,117,4.01596882630658
Cyanolanius madagascarinus,16695,117,9.0106176584674
Cyanolanius madagascarinus,16725,117,0.446106023245931
Cyanolanius madagascarinus,16746,117,1.33819302328825
Cyanolanius madagascarinus,16747,117,0.71373369342196
Cyanolanius madagascarinus,16823,117,1.87301325529325
Cyanolanius madagascarinus,16844,117,0.26757914015758
Cyanolanius madagascarinus,16858,117,1.33777662617552
Cyanolanius madagascarinus,16859,117,3.03244139571559
Cyanolanius madagascarinus,16886,117,0.44591822894752
Cyanolanius madagascarinus,16895,117,0.445913526332617
Cyanolanius madagascarinus,16899,117,0.445896280310869
Cyanolanius madagascarinus,17015,117,0.267450480495095
Cyanolanius madagascarinus,17029,117,0.356577581278443
Cyanolanius madagascarinus,17056,117,0.356561852784395
Cyanolanius madagascarinus,17071,117,2.49570320436943
Cyanolanius madagascarinus,17088,117,4.09996868179643
Cyanolanius madagascarinus,17091,117,0.445668484230638
Cyanolanius madagascarinus,17092,117,0.534797144080997
Cyanolanius madagascarinus,17093,117,0.267401720240593
Cyanolanius madagascarinus,17094,117,0.802208308610916
Cyanolanius madagascarinus,17107,117,0.267390700561643
Cyanolanius madagascarinus,17160,117,0.802017692323208
Cyanolanius madagascarinus,17167,117,4.00970672499883
Cyanolanius madagascarinus,17174,117,2.13850933028197
Cyanolanius madagascarinus,17175,117,0.356426373729706
Cyanolanius madagascarinus,17176,117,0.267337129220128
Cyanolanius madagascarinus,17208,117,0.62373668763566
Cyanolanius madagascarinus,17233,117,2.31652996397412
Cyanolanius madagascarinus,17234,117,0.534596953366041
Cyanolanius madagascarinus,17259,117,0.89094440015614
Cyanolanius madagascarinus,17270,117,0.356374286064744
Cyanolanius madagascarinus,17283,117,0.71271540175581
Cyanolanius madagascarinus,17291,117,0.712696441916347
Cyanolanius madagascarinus,17298,117,2.04881198781788
Cyanolanius madagascarinus,17313,117,6.41358504056454
Cyanolanius madagascarinus,17334,117,0.623531332650185
Cyanolanius madagascarinus,17335,117,0.267232910311937
Cyanolanius madagascarinus,17360,117,0.267213929201961
Cyanolanius madagascarinus,17376,117,15.8512348918865
Cyanolanius madagascarinus,17391,117,0.9796081405617
Cyanolanius madagascarinus,17392,117,1.42501644670582
Cyanolanius madagascarinus,17397,117,0.267191772114873
Cyanolanius madagascarinus,17407,117,0.267182272062778
Cyanolanius madagascarinus,17408,117,1.42492460377276
Cyanolanius madagascarinus,17418,117,1.24679200019705
Cyanolanius madagascarinus,17468,117,0.267134734426618
Cyanolanius madagascarinus,17543,117,5.16373692199576
Cyanolanius madagascarinus,22873,117,8.56687184683239
Cyanolanius madagascarinus,22876,117,0.356922303190231
Cyanolanius madagascarinus,22910,117,9.63696137317907
Cyanolanius madagascarinus,22911,117,211.918367924978
Cyanolanius madagascarinus,22999,117,24.2575616870198
Cyanolanius madagascarinus,23300,117,46.824399613429
Cyanolanius madagascarinus,23301,117,0.622952094381452
Cyanolanius madagascarinus,19074,121,0.620648212959528
Cyanolanius madagascarinus,19087,121,0.265972006814122
Cyanolanius madagascarinus,19109,121,0.709200345668078
Cyanolanius madagascarinus,21539,121,340.460543767132
Cyanolanius madagascarinus,23015,121,53.0530573437487
Cyanolanius madagascarinus,23290,121,86.442906050634
Cyanolanius madagascarinus,23291,121,102.969372367928
Cyanolanius madagascarinus,22960,124,337.106206143319
Cyanolanius madagascarinus,23059,124,29.4458484051951
Cyanolanius madagascarinus,18079,126,181.496316317577
Cyanolanius madagascarinus,23289,126,29.8485120721849
Cyanolanius madagascarinus,23171,127,85.9251631177919
Cyanolanius madagascarinus,23302,127,28.0756352672718
Cyanolanius madagascarinus,23214,129,203.026316223998
Cyanolanius madagascarinus,4686,130,24.8813630898191
Cyanolanius madagascarinus,4848,130,21.3072535564914
Cyanolanius madagascarinus,4949,130,2.01130858283496
Cyanolanius madagascarinus,4950,130,4.2053427026192
Cyanolanius madagascarinus,5007,130,22.2892814174211
Cyanolanius madagascarinus,5419,130,0.54794446963501
Cyanolanius madagascarinus,5503,130,0.365240409358501
Cyanolanius madagascarinus,5509,130,1.46089898014283
Cyanolanius madagascarinus,5513,130,0.456539862202287
Cyanolanius madagascarinus,5662,130,0.73026370028019
Cyanolanius madagascarinus,5682,130,0.547674823724389
Cyanolanius madagascarinus,5723,130,1.64285957804191
Cyanolanius madagascarinus,5734,130,0.912692769446373
Cyanolanius madagascarinus,5741,130,0.638874861070156
Cyanolanius madagascarinus,5765,130,0.82137056838429
Cyanolanius madagascarinus,5769,130,0.456318663737774
Cyanolanius madagascarinus,5785,130,1.46014583455336
Cyanolanius madagascarinus,5792,130,0.365034251434088
Cyanolanius madagascarinus,5852,130,822.829639763851
Cyanolanius madagascarinus,5886,130,0.547426328327894
Cyanolanius madagascarinus,5894,130,0.364942030489683
Cyanolanius madagascarinus,5900,130,0.456175956650972
Cyanolanius madagascarinus,22589,130,51.0860119388292
Cyanolanius madagascarinus,22597,130,9.30640563301087
Daubentonia madagascariensis,2350,37,0.63184880027926
Daubentonia madagascariensis,2369,37,20.9373305586049
Daubentonia madagascariensis,2396,37,0.541398755014539
Daubentonia madagascariensis,5366,37,78.5054384879867
Daubentonia madagascariensis,2825,159,0.71948926625669
Daubentonia madagascariensis,2841,159,3.50687755760646
Daubentonia madagascariensis,2879,159,0.898936374680042
Daubentonia madagascariensis,2900,159,0.629121818066239
Daubentonia madagascariensis,2921,159,179.754123601466
Daubentonia madagascariensis,2922,159,1.70698608431959
