species,patch_id,pu_id,patch_area_km2
Cheirogaleus major,8206,462,0.358380607975245
Cheirogaleus major,8230,462,0.179181985906601
Cheirogaleus major,8251,462,0.358342789368987
Cheirogaleus major,8259,462,2.41875479353225
Cheirogaleus major,8279,462,0.179159284370422
Cheirogaleus major,8293,462,9.85380441668176
Cheirogaleus major,8301,462,0.806165282385826
Cheirogaleus major,8302,462,0.179148682257533
Cheirogaleus major,8309,462,0.179147167314053
Cheirogaleus major,8313,462,0.179142621654511
Cheirogaleus major,8314,462,1.52268576177371
Cheirogaleus major,8318,462,0.179139590731144
Cheirogaleus major,8329,462,0.537388453418016
Cheirogaleus major,8334,462,0.179132011659384
Cheirogaleus major,8336,462,0.358254925778151
Cheirogaleus major,8337,462,0.268690436136007
Cheirogaleus major,8338,462,0.268691952531219
Cheirogaleus major,8339,462,0.626933229094744
Cheirogaleus major,8354,462,2.50759941491199
Cheirogaleus major,8355,462,0.447798181533694
Cheirogaleus major,8373,462,0.17911229375267
Cheirogaleus major,8432,462,0.179083443877697
Cheirogaleus major,8433,462,7.79134288626695
Cheirogaleus major,8437,462,0.268617567872167
Cheirogaleus major,8444,462,0.17907584551847
Cheirogaleus major,8453,462,1.8801481269958
Cheirogaleus major,8461,462,0.17907128534174
Cheirogaleus major,8467,462,0.268600846463442
Cheirogaleus major,8469,462,0.17906824467063
Cheirogaleus major,8721,462,44.6638451275753
Cheirogaleus major,14855,462,0.358480292989254
Cheirogaleus major,14908,462,0.895400503992796
Cheirogaleus major,14938,462,0.179195595708609
Cheirogaleus major,14939,462,2.50788604946649
Cheirogaleus major,14940,462,2.23910768564427
Cheirogaleus major,14941,462,3.93982813563335
Cheirogaleus major,14942,462,0.179056077839613
Cheirogaleus major,925,526,3.21760750335884
Cheirogaleus major,928,526,0.643524707942724
Cheirogaleus major,972,526,0.459616383672059
Cheirogaleus major,982,526,0.183841973942041
Cheirogaleus major,983,526,0.183840828700006
Cheirogaleus major,991,526,0.643432019172192
Cheirogaleus major,996,526,0.275752651619673
Cheirogaleus major,1014,526,0.367655302864194
Cheirogaleus major,1275,526,449.193338807006
Cheirogaleus major,312,631,20.3819544399033
Cheirogaleus major,1216,626,44.3538334620849
Cheirogaleus major,86,10,2.03307158247703
Cheirogaleus major,177,10,208.626171011637
Cheirogaleus major,225,10,0.36915150698638
Cheirogaleus major,240,10,0.830521501346231
Cheirogaleus major,245,10,0.276830808957875
Cheirogaleus major,250,10,2.49129834162402
Cheirogaleus major,251,10,0.738183521771431
Cheirogaleus major,272,10,0.369045898530245
Cheirogaleus major,274,10,0.184521869022846
Cheirogaleus major,287,10,0.184491577639103
Cheirogaleus major,295,10,0.368948461805344
Cheirogaleus major,297,10,0.184473145882487
Cheirogaleus major,300,10,0.830098762736201
Cheirogaleus major,316,10,0.184450334763169
Cheirogaleus major,319,10,0.184448159839034
Cheirogaleus major,321,10,0.645561489606023
Cheirogaleus major,334,10,0.36886040105319
Cheirogaleus major,478,10,31.5979680335577
Cheirogaleus major,500,10,1.19755355979353
Cheirogaleus major,802,10,0.4598808172791
Cheirogaleus major,898,10,2.48245533677238
Cheirogaleus major,903,10,1.56303170858282
Cheirogaleus major,914,10,0.459704401260972
Cheirogaleus major,929,10,0.367744565649331
Cheirogaleus major,930,10,0.183872853963077
Cheirogaleus major,946,10,0.183867141307712
Cheirogaleus major,958,10,1.3788789025259
Cheirogaleus major,1001,10,0.275749213988304
Cheirogaleus major,1056,10,0.275691826761365
Cheirogaleus major,1624,10,28.783524342149
Cheirogaleus major,1745,10,0.366153013705134
Cheirogaleus major,1755,10,65.611862821471
Cheirogaleus major,2797,10,248.075028803625
Cheirogaleus major,2936,10,1.36592140452969
Cheirogaleus major,2947,10,3.64204923034823
Cheirogaleus major,2970,10,0.273136879440188
Cheirogaleus major,3147,10,0.181936237257004
Cheirogaleus major,3518,10,21162.7165091993
Cheirogaleus major,5218,637,0.812480411258936
Cheirogaleus major,14966,637,38.4612961439313
Cheirogaleus major,14968,637,0.180557963597178
Cheirogaleus major,14954,641,1.35457540027201
Cheirogaleus major,14965,641,38.3946948622806
Cheirogaleus major,4919,616,0.903494633191109
Cheirogaleus major,4932,616,0.180696117691874
Cheirogaleus major,4944,616,0.180690498378158
Cheirogaleus major,4988,616,0.180672224122763
Cheirogaleus major,5557,616,0.631373845443964
Cheirogaleus major,5582,616,0.450949302120566
Cheirogaleus major,5601,616,0.180374579728365
Cheirogaleus major,5615,616,0.270549011788368
Cheirogaleus major,5625,616,0.180366007998228
Cheirogaleus major,6465,616,0.179982224242926
Cheirogaleus major,6487,616,0.179970567715168
Cheirogaleus major,6501,616,0.26994127320981
Cheirogaleus major,6517,616,5.75833920659244
Cheirogaleus major,6721,616,0.269770191680431
Cheirogaleus major,10560,616,2258.76021112198
Cheirogaleus major,14962,616,513.077370945251
Cheirogaleus major,14964,616,2203.28017927545
Cheirogaleus major,15019,616,31.4232349289756
Cheirogaleus major,15064,616,14.2635312602702
Cheirogaleus major,6112,645,166.814407413556
Cheirogaleus major,14967,646,45.4757890931116
Cheirogaleus major,15020,647,23.6377044755612
Cheirogaleus major,9927,620,71.4362877453289
Cheirogaleus major,15016,620,36.8694827099075
Cheirogaleus major,7161,638,114.841781256172
Cheirogaleus major,8969,639,0.447117496240497
Cheirogaleus major,14975,639,17.0976937360083
Cheirogaleus major,14978,639,317.011254582499
Cheirogaleus major,9396,648,1.60802640045238
Cheirogaleus major,9428,648,7.32388229304587
Cheirogaleus major,14980,648,49.7303020208879
Cheirogaleus major,15068,649,18.6617997384311
Cheirogaleus major,15069,650,10.0843859371809
Cheirogaleus major,9583,640,0.624941237889528
Cheirogaleus major,9615,640,1.78544996006715
Cheirogaleus major,9619,640,2.58834333361459
Cheirogaleus major,9632,640,7.31957472717941
Cheirogaleus major,9677,640,0.357008092913151
Cheirogaleus major,9691,640,0.178489237134218
Cheirogaleus major,9692,640,4.01596882630658
Cheirogaleus major,9716,640,0.267702654417515
Cheirogaleus major,9727,640,9.0106176584674
Cheirogaleus major,9749,640,0.446106023245931
Cheirogaleus major,9754,640,0.178437721526742
Cheirogaleus major,9755,640,1.33819302328825
Cheirogaleus major,9756,640,0.71373369342196
Cheirogaleus major,9805,640,0.178387659529924
Cheirogaleus major,9807,640,1.8730132552948
Cheirogaleus major,9808,640,0.26757914015758
Cheirogaleus major,9812,640,1.33777662617552
Cheirogaleus major,9813,640,3.03244139571559
Cheirogaleus major,9820,640,0.178375127492309
Cheirogaleus major,9827,640,0.44591822894752
Cheirogaleus major,9831,640,0.445913526332617
Cheirogaleus major,9834,640,0.445896280310869
Cheirogaleus major,9845,640,0.178354748875141
Cheirogaleus major,9888,640,0.267450480495095
Cheirogaleus major,9896,640,0.356577581278443
Cheirogaleus major,9906,640,0.445668484230638
Cheirogaleus major,9907,640,0.534797144080997
Cheirogaleus major,9908,640,0.267401720240593
Cheirogaleus major,9909,640,0.802208308610916
Cheirogaleus major,9913,640,0.267390700561643
Cheirogaleus major,9930,640,0.267337129220128
Cheirogaleus major,9936,640,0.178219496278286
Cheirogaleus major,9955,640,0.534596953366041
Cheirogaleus major,9967,640,0.356374286064744
Cheirogaleus major,9988,640,0.178161071110487
Cheirogaleus major,9995,640,1.24706740923631
Cheirogaleus major,9996,640,0.623531332650185
Cheirogaleus major,9997,640,0.267232910311937
Cheirogaleus major,10012,640,0.267213929201961
Cheirogaleus major,10016,640,0.178140509858847
Cheirogaleus major,10019,640,15.8512348918865
Cheirogaleus major,10027,640,0.267191772114873
Cheirogaleus major,10036,640,0.267182272062778
Cheirogaleus major,10037,640,1.42492460377276
Cheirogaleus major,10074,640,0.267134734426618
Cheirogaleus major,10082,640,0.17808823737216
Cheirogaleus major,10123,640,0.890312674464703
Cheirogaleus major,10124,640,0.17806602722621
Cheirogaleus major,10130,640,0.178062852696538
Cheirogaleus major,10133,640,5.16373692199576
Cheirogaleus major,10138,640,0.267085547490001
Cheirogaleus major,10148,640,0.267080783940673
Cheirogaleus major,10158,640,0.356092359109283
Cheirogaleus major,10168,640,0.356086005096555
Cheirogaleus major,14793,640,0.803411871576309
Cheirogaleus major,14871,640,0.178557749363184
Cheirogaleus major,14945,640,0.178497032646179
Cheirogaleus major,14946,640,8.56687184683239
Cheirogaleus major,14949,640,0.356922303190231
Cheirogaleus major,14957,640,0.446392818484068
Cheirogaleus major,14982,640,9.63696137317907
Cheirogaleus major,14983,640,809.787566823743
Cheirogaleus major,15026,640,43.1261063387577
Cheirogaleus major,15071,640,24.2575616870198
Cheirogaleus major,15072,640,0.178273059561968
Cheirogaleus major,15074,640,5.70158569381762
Cheirogaleus major,15076,640,8.71752069569791
Cheirogaleus major,15077,640,34.5884724114345
Cheirogaleus major,9883,651,27.567218196345
Cheirogaleus major,14988,651,15.807842970231
Cheirogaleus major,14990,651,0.178588825088978
Cheirogaleus major,14991,651,5.26788101257813
Cheirogaleus major,14992,651,4.10711266255295
Cheirogaleus major,14994,651,1.07144596767282
Cheirogaleus major,14996,651,12.7646725301601
Cheirogaleus major,14997,651,0.714196784366131
Cheirogaleus major,15001,651,0.446341485301495
Cheirogaleus major,15002,651,0.357071943267584
Cheirogaleus major,15004,651,1.33887654924476
Cheirogaleus major,15006,651,0.624727921612859
Cheirogaleus major,15010,651,0.267732296226263
Cheirogaleus major,11317,652,0.620648212959528
Cheirogaleus major,11325,652,0.265972006814122
Cheirogaleus major,13745,652,1363.808804379
Cheirogaleus major,14986,652,6.56808707741797
Cheirogaleus major,15027,652,140.117745111513
Cheirogaleus major,15028,652,168.841620222495
Cheirogaleus major,15029,652,0.26497519740653
Cheirogaleus major,15030,652,1.32446653053069
Cheirogaleus major,13992,653,0.261616410897017
Cheirogaleus major,13998,653,0.261598331809521
Cheirogaleus major,14340,653,358.050830660954
Cheirogaleus major,14960,653,34.4002714736136
Cheirogaleus major,15044,653,301.224090026325
Cheirogaleus major,15045,653,0.17493264101243
Cheirogaleus major,15046,653,0.261868806515336
Cheirogaleus major,15048,653,3.82950872339177
Cheirogaleus major,15049,653,4.10689038569784
Cheirogaleus major,15013,654,13.5502539686577
Cheirogaleus major,15070,654,64.72557914746
Cheirogaleus major,15032,655,1106.45200624849
Cheirogaleus major,15034,656,293.748142822697
Cheirogaleus major,15035,656,9.1058506983055
Cheirogaleus major,15036,656,14.0949371506149
Cheirogaleus major,15037,656,4.11440865191078
Cheirogaleus major,15038,656,0.437621760048866
Cheirogaleus major,15041,657,17.8375371920822
Cheirogaleus major,15042,658,5.07094964825666
Cheirogaleus major,15043,658,2.88498110799146
Cheirogaleus major,15061,659,15.4463865746002
Cheirogaleus major,15073,660,26.7280340464824
Cheirogaleus major,14972,643,31.267184588786
Cheirogaleus major,14973,644,92.2486629766007
Cheirogaleus major,15065,661,33.4046096372629
Cheirogaleus major,15066,661,8.61674749869824
Cheirogaleus major,15067,662,26.3690466206345
Cheirogaleus medius,201,1749,0.18546587502265
Cheirogaleus medius,208,1749,6.4908973798604
Cheirogaleus medius,1230,114,3.32403877306932
Cheirogaleus medius,1363,132,4.06075898173279
Cheirogaleus medius,1400,134,10.335222133148
Cheirogaleus medius,1410,135,6.27496338293225
Cheirogaleus medius,1420,134,0.369083674412966
Cheirogaleus medius,1468,137,3.13609989150357
Cheirogaleus medius,1479,138,11.0677904937422
Cheirogaleus medius,1484,138,56.6281928746724
Cheirogaleus medius,1495,138,0.368899581958056
Cheirogaleus medius,1502,138,0.184448159839034
Cheirogaleus medius,1514,138,5.80984119605243
Cheirogaleus medius,1516,138,0.36886040105319
Cheirogaleus medius,1548,147,2.30487087117308
Cheirogaleus medius,1550,148,6.17668561983395
Cheirogaleus medius,1551,146,32.2733753701534
Cheirogaleus medius,1570,146,27.8410318124057
Cheirogaleus medius,1587,149,2.12015320006764
Cheirogaleus medius,1593,151,5.16206443335718
Cheirogaleus medius,1615,2385,16.773930672567
Cheirogaleus medius,1626,2385,0.184330083481014
Cheirogaleus medius,1630,2385,0.46079386894691
Cheirogaleus medius,1658,156,1.19747486800301
Cheirogaleus medius,1662,156,0.368458156106472
Cheirogaleus medius,1663,156,4.97389831733626
Cheirogaleus medius,1664,156,4.23704192003936
Cheirogaleus medius,1666,156,32.5124332313215
Cheirogaleus medius,1682,156,1.93420808195144
Cheirogaleus medius,1695,156,2.39454998459649
Cheirogaleus medius,1712,156,32.7831617102431
Cheirogaleus medius,1714,159,3.31494256118995
Cheirogaleus medius,1731,159,0.184153996927738
Cheirogaleus medius,1928,178,7.62849285122781
Cheirogaleus medius,1961,2136,14.9760293356881
Cheirogaleus medius,1969,178,31.151589694181
Cheirogaleus medius,2018,187,6.2465929270333
Cheirogaleus medius,2043,189,7.44038904008657
Cheirogaleus medius,2158,200,29.7485975883361
Cheirogaleus medius,2195,200,1.92806640471405
Cheirogaleus medius,2220,200,0.183617825802088
Cheirogaleus medius,2981,263,2.01572332178825
Cheirogaleus medius,2982,263,0.458135662899613
Cheirogaleus medius,3019,263,0.274868693208277
Cheirogaleus medius,3023,263,0.366482397445798
Cheirogaleus medius,3267,279,1.00747888364911
Cheirogaleus medius,3304,279,1.37373982893515
Cheirogaleus medius,3335,280,0.091576381495297
Cheirogaleus medius,3341,280,0.64102139026916
Cheirogaleus medius,3342,280,1.64832053344053
Cheirogaleus medius,5787,429,1.73312533762193
Cheirogaleus medius,5796,429,0.27364983392179
Cheirogaleus medius,5950,436,3.00950935336828
Cheirogaleus medius,10806,753,29.8980939372278
Cheirogaleus medius,11016,774,9.77879118232751
Cheirogaleus medius,12562,897,0.451151648062229
Cheirogaleus medius,12586,897,1.71422432486391
Cheirogaleus medius,12625,897,0.0902158143260479
Cheirogaleus medius,15661,1113,4.54423428205359
Cheirogaleus medius,15662,1113,9.53269083025372
Cheirogaleus medius,15804,1120,13.8900112845451
Cheirogaleus medius,15864,1126,7.47719265585076
Cheirogaleus medius,15873,1126,0.801105702370286
Cheirogaleus medius,15895,1127,2.75890041915631
Cheirogaleus medius,16055,1135,18.9394190178167
Cheirogaleus medius,16093,1139,3.37818950894916
Cheirogaleus medius,16281,1154,3.10976851133704
Cheirogaleus medius,17079,1224,3.10087652825033
Cheirogaleus medius,17104,1224,0.0885879274377823
Cheirogaleus medius,17116,1224,4.96048157499468
Cheirogaleus medius,17663,1279,14.9409987553346
Cheirogaleus medius,17664,1280,15.1179504463742
Cheirogaleus medius,18590,1330,2.38087210702729
Cheirogaleus medius,20544,1494,19.613499664474
Cheirogaleus medius,20606,1499,19.2612290681803
Cheirogaleus medius,1435,129,75.3839816160147
Cheirogaleus medius,12592,2118,4.96181702528238
Cheirogaleus medius,12631,2360,3.24757556696582
Cheirogaleus medius,12645,2118,0.270621797246575
Cheirogaleus medius,4201,2288,2.01130858283496
Cheirogaleus medius,4202,2288,4.2053427026192
Cheirogaleus medius,5949,433,4.28626418831897
Cheirogaleus medius,6929,2289,13.8476284396513
Cheirogaleus medius,7106,2289,0.455487860305786
Cheirogaleus medius,216,25,8.4370977335708
Cheirogaleus medius,223,25,0.185438309593201
Cheirogaleus medius,231,25,0.185425482894003
Cheirogaleus medius,5757,425,3.64861834955025
Cheirogaleus medius,5808,425,0.820931742246151
Cheirogaleus medius,12218,883,0.632101972765207
Cheirogaleus medius,12225,883,0.0903008869357109
Cheirogaleus medius,12229,883,3.70187582942426
Cheirogaleus medius,12240,883,0.451481843408942
Cheirogaleus medius,12246,883,0.541760131770015
Cheirogaleus medius,12247,883,0.0902952388051748
Cheirogaleus medius,12262,883,0.361165415033698
Cheirogaleus medius,12270,883,1.62518571449137
Cheirogaleus medius,12271,883,4.69461593295097
Cheirogaleus medius,12285,883,0.270864521834493
Cheirogaleus medius,12286,883,1.53483957403719
Cheirogaleus medius,12307,883,2.97921558774245
Cheirogaleus medius,12316,883,0.0902839325239658
Cheirogaleus medius,12330,883,0.0902825182993412
Cheirogaleus medius,12331,883,0.0902825182993412
Cheirogaleus medius,12349,883,0.0902796892240047
Cheirogaleus medius,12350,883,3.79154032909536
Cheirogaleus medius,12351,883,0.0902796892240047
Cheirogaleus medius,12358,883,0.0902768593137264
Cheirogaleus medius,12369,883,0.090275444045186
Cheirogaleus medius,12370,883,3.15946497923493
Cheirogaleus medius,12382,883,2.97889141470826
Cheirogaleus medius,12383,883,0.0902740285685062
Cheirogaleus medius,12384,883,0.270819254334211
Cheirogaleus medius,12404,883,0.0902697808851004
Cheirogaleus medius,12405,883,0.180538145458341
Cheirogaleus medius,12412,883,0.992950591696381
Cheirogaleus medius,12413,883,0.270802260677815
Cheirogaleus medius,12414,883,0.180536729146481
Cheirogaleus medius,12428,883,0.541586103040815
Cheirogaleus medius,12429,883,1.08317362322843
