species,patch_id,pu_id,patch_area_km2
Eulemur sanfordi,2523,132,0.180536729146481
Eulemur sanfordi,2524,132,0.180535312625527
Eulemur sanfordi,2525,132,0.180532479375601
Eulemur sanfordi,2526,132,0.361057874479055
Eulemur sanfordi,2527,132,0.63184880027926
Eulemur sanfordi,2528,132,0.180528228770494
Eulemur sanfordi,2529,132,0.180523977121353
Eulemur sanfordi,2531,132,0.270776751410365
Eulemur sanfordi,2532,132,1.17330588431954
Eulemur sanfordi,2533,132,0.180508379950285
Eulemur sanfordi,2534,132,0.270762569925427
Eulemur sanfordi,2535,132,20.8470990913936
Eulemur sanfordi,2536,132,0.451256762337923
Eulemur sanfordi,2542,132,0.541398755014539
Eulemur sanfordi,2546,132,0.451111815412164
Eulemur sanfordi,2551,132,0.180417382065535
Eulemur sanfordi,2557,132,0.27057472155726
Eulemur sanfordi,2598,132,78.5054384879867
Eulemur sanfordi,2620,133,0.179834571722627
Eulemur sanfordi,2621,133,0.179825766887188
Eulemur sanfordi,2622,133,0.898936374680042
Eulemur sanfordi,2623,133,0.629121818066239
Eulemur sanfordi,2624,133,118.572642365875
Eulemur sanfordi,2625,133,0.62896696763742
Eulemur sanfordi,2626,133,1.70698608431959
Eulemur sanfordi,2627,133,0.359356936350822
Eulemur sanfordi,2639,133,21.0241786897857
Eulemur sanfordi,31,102,0.55664420881176
Eulemur sanfordi,34,102,0.371099061261296
Eulemur sanfordi,35,102,0.556625695955813
Eulemur sanfordi,39,102,9.3690831852839
Eulemur sanfordi,40,102,0.185535398295105
Eulemur sanfordi,44,102,0.463806772104442
Eulemur sanfordi,48,102,0.27827526928854
Eulemur sanfordi,50,102,0.185499234954476
Eulemur sanfordi,51,102,0.278243954662919
Eulemur sanfordi,52,102,26.0608411523744
Eulemur sanfordi,58,102,0.185478644791543
Eulemur sanfordi,59,102,0.27820176096195
Eulemur sanfordi,62,102,0.18546587502265
Eulemur sanfordi,67,102,0.18545505566138
Eulemur sanfordi,68,102,6.4908973798604
Eulemur sanfordi,75,102,8.437097733572
Eulemur sanfordi,76,102,0.185438309593201
Eulemur sanfordi,82,102,0.185425482894003
Eulemur sanfordi,2864,102,0.185474717534363
Eulemur sanfordi,828,120,27.7174133641442
Eulemur sanfordi,874,120,21.3072535564914
Eulemur sanfordi,897,120,2.01130858283496
Eulemur sanfordi,898,120,4.2053427026192
Eulemur sanfordi,911,120,51.0860119388292
Eulemur sanfordi,1059,135,0.365240409358501
Eulemur sanfordi,1063,135,0.273909627554297
Eulemur sanfordi,1072,135,4.47304629600858
Eulemur sanfordi,1074,135,0.73026370028019
Eulemur sanfordi,1078,135,0.18256120958209
Eulemur sanfordi,1079,135,2.64711363947523
Eulemur sanfordi,1080,135,21.5440890958488
Eulemur sanfordi,1081,135,0.547674823724389
Eulemur sanfordi,1087,135,1.64285957804191
Eulemur sanfordi,1091,135,0.912692769446373
Eulemur sanfordi,1093,135,0.638874861070156
Eulemur sanfordi,1097,135,0.82137056838429
Eulemur sanfordi,1099,135,0.456318663737774
Eulemur sanfordi,1100,135,1.64265917571056
Eulemur sanfordi,1104,135,41.6191251398455
Eulemur sanfordi,1108,135,1.00381328089976
Eulemur sanfordi,1111,135,0.182513341157198
Eulemur sanfordi,1112,135,196.005945728185
Eulemur sanfordi,1118,135,5.20121614738763
Eulemur sanfordi,1127,135,0.273747289632559
Eulemur sanfordi,1141,135,0.273718223156929
Eulemur sanfordi,1142,135,0.273718223156929
Eulemur sanfordi,1143,135,3.10200660615814
Eulemur sanfordi,1146,135,0.364942030489683
Eulemur sanfordi,1149,135,0.54740482066071
Eulemur sanfordi,1151,135,1.00355040230119
Eulemur sanfordi,1158,135,2.37202004478443
Eulemur sanfordi,1161,135,1.18593847780931
Eulemur sanfordi,1166,135,0.273678987752795
Eulemur sanfordi,1170,135,0.273672653065681
Eulemur sanfordi,1173,135,0.364890112029433
Eulemur sanfordi,1174,135,0.456116442121863
Eulemur sanfordi,1175,135,0.273670118727922
Eulemur sanfordi,1177,135,1.36834932615531
Eulemur sanfordi,1187,135,3.64861834955025
Eulemur sanfordi,1195,135,0.54731995727849
Eulemur sanfordi,1199,135,1.73312533762193
Eulemur sanfordi,1202,135,0.27364983392179
Eulemur sanfordi,1204,135,0.820931742246151
Eulemur sanfordi,2869,120,22.2892814174211
Eulemur sanfordi,2875,135,9.58501537837803
Eulemur sanfordi,119,4,21.0334598369182
Eulemur sanfordi,773,18,14.3716881267475
Microcebus myoxinus,10,5,0.548086786523104
Microcebus myoxinus,11,5,0.182695180032492
Microcebus myoxinus,12,5,0.0913457201675177
Microcebus myoxinus,13,5,0.091344473320365
Microcebus myoxinus,14,5,9.68220716194596
Microcebus myoxinus,15,5,0.0913319932637215
Microcebus myoxinus,21,9,0.182647739805579
Microcebus myoxinus,34,5,56.1679166150373
Microcebus myoxinus,38,9,0.0913082231160402
Microcebus myoxinus,43,9,0.0912956819685698
Microcebus myoxinus,45,9,59.169523677359
Microcebus myoxinus,48,9,0.0912906596124172
Microcebus myoxinus,49,9,5.0208128753469
Microcebus myoxinus,53,9,3.92502825453627
Microcebus myoxinus,56,19,0.0912793469910622
Microcebus myoxinus,58,19,0.0912780889800787
Microcebus myoxinus,65,9,0.0912743136837483
Microcebus myoxinus,82,19,0.182519648266315
Microcebus myoxinus,83,19,0.0912604547177553
Microcebus myoxinus,84,19,0.0912591935485601
Microcebus myoxinus,85,19,0.0912579321684837
Microcebus myoxinus,86,19,0.273766226121306
Microcebus myoxinus,88,19,0.365017849074364
Microcebus myoxinus,89,19,43.3529771322131
Microcebus myoxinus,90,19,0.0912528845435381
Microcebus myoxinus,92,19,0.273751078403592
Microcebus myoxinus,95,19,0.0912490966143608
Microcebus myoxinus,96,19,0.0912490966143608
Microcebus myoxinus,98,19,0.091247833550334
Microcebus myoxinus,278,79,0.180018607898235
Microcebus myoxinus,279,79,0.0900100309726
Microcebus myoxinus,280,79,0.0900085769256353
Microcebus myoxinus,281,79,0.180012790877819
Microcebus myoxinus,291,79,0.089985283857584
Microcebus myoxinus,292,79,0.179966194747686
Microcebus myoxinus,293,79,0.0899838262711763
Microcebus myoxinus,317,79,102.194454915398
Microcebus myoxinus,318,79,0.0899018692330122
Microcebus myoxinus,325,93,0.089832580283165
Microcebus myoxinus,332,93,0.179647403643608
Microcebus myoxinus,340,93,0.449044438565254
Microcebus myoxinus,343,93,14.6364940401634
Microcebus myoxinus,346,93,0.359180664865971
Microcebus myoxinus,347,93,0.359170272881627
Microcebus myoxinus,348,93,0.0897925682725906
Microcebus myoxinus,349,93,0.179582166871786
Microcebus myoxinus,356,93,91.4143133722452
Microcebus myoxinus,357,93,0.0897643208445311
Microcebus myoxinus,358,93,0.269263174996376
Microcebus myoxinus,359,100,29.8558895935437
Microcebus myoxinus,360,100,0.179284607010961
Microcebus myoxinus,361,100,0.179277077735901
Microcebus myoxinus,362,100,0.0896355262030363
Microcebus myoxinus,363,100,0.0896325127081871
Microcebus myoxinus,364,100,0.0896325127081871
Microcebus myoxinus,365,100,0.179265025416374
Microcebus myoxinus,366,100,0.0896234672425985
Microcebus myoxinus,367,100,1.61308511319971
Microcebus myoxinus,368,100,56.552421756212
Microcebus myoxinus,369,100,0.0895932617377043
Microcebus myoxinus,370,101,25.7972821171587
Microcebus myoxinus,371,102,57.873969535258
Philepitta schlegeli,1077,11,33.9182954840018
Philepitta schlegeli,1087,11,0.180417382065535
Philepitta schlegeli,1093,11,0.27057472155726
Philepitta schlegeli,1637,14,28.9175338659757
Philepitta schlegeli,113,5,0.457826336406052
Philepitta schlegeli,114,5,91.8113589710464
Philepitta schlegeli,115,5,0.183121342993021
Philepitta schlegeli,116,5,0.18305585810101
Philepitta schlegeli,117,5,0.183013249785543
Philepitta schlegeli,1178,19,30.5940435804912
Philepitta schlegeli,1192,19,5.48599591226756
Philepitta schlegeli,1195,19,0.719489266257048
Philepitta schlegeli,1200,19,0.269790712992072
Philepitta schlegeli,1204,19,4.94546754520023
Philepitta schlegeli,1214,19,49.6171625010363
Philepitta schlegeli,1226,19,0.449515222921133
Philepitta schlegeli,1231,19,0.359586900483608
Philepitta schlegeli,1233,19,1.07871953212142
Philepitta schlegeli,1311,19,4.58233058484316
Philepitta schlegeli,1330,19,0.359356936350822
Philepitta schlegeli,1170,16,0.180018607898235
Philepitta schlegeli,1171,16,32.1263558089227
Philepitta schlegeli,1172,16,0.180012790877819
Philepitta schlegeli,1179,16,0.179966194747686
Philepitta schlegeli,119,6,16.3740665150728
Philepitta schlegeli,138,6,2.65165140812331
Philepitta schlegeli,139,6,1.28010022488046
Philepitta schlegeli,140,6,0.274313436967611
Philepitta schlegeli,154,6,2.01130858283496
Philepitta schlegeli,155,6,4.2053427026192
Philepitta schlegeli,163,6,22.6665324142389
Philepitta schlegeli,183,6,7.03614931428945
Philepitta schlegeli,186,6,0.548279554689765
Philepitta schlegeli,197,6,22.2892814174211
Philepitta schlegeli,201,6,8.0392331131872
Philepitta schlegeli,250,6,0.547944469634652
Philepitta schlegeli,251,6,1.18698935258853
Philepitta schlegeli,252,6,0.456539862202287
Philepitta schlegeli,256,6,0.638874861070156
Philepitta schlegeli,257,6,14.8774610751529
Philepitta schlegeli,263,6,715.744818745008
Philepitta schlegeli,264,6,2.00722734047782
Philepitta schlegeli,265,6,0.364942030489683
Philepitta schlegeli,267,6,0.456175956650972
Philepitta schlegeli,268,6,0.273705573990583
Philepitta schlegeli,1641,6,19.277117351323
Philepitta schlegeli,1484,24,0.179284607010961
Philepitta schlegeli,1485,24,52.0699273460594
Philepitta schlegeli,1490,24,0.179281595591545
Philepitta schlegeli,1495,24,0.179277077735901
Philepitta schlegeli,1502,24,0.179265025416374
Philepitta schlegeli,1516,24,85.8125563391658
Philepitta schlegeli,1523,24,23.9166595676655
Philepitta schlegeli,1524,24,1.16463373756731
Philepitta schlegeli,1525,24,0.627115013766289
Philepitta schlegeli,1535,24,0.985282145026565
Philepitta schlegeli,1536,24,1.2540059273355
Philepitta schlegeli,1547,24,0.447673652347684
Philepitta schlegeli,1549,24,2.32767118465054
Philepitta schlegeli,1574,24,1.78860352420616
Philepitta schlegeli,1584,24,135.224954416081
Philepitta schlegeli,1589,24,472.132631163328
Philepitta schlegeli,1596,24,10.8090685387863
Philepitta schlegeli,1599,24,0.803800221290112
Philepitta schlegeli,1639,24,1.25177321503723
Philepitta schlegeli,1640,24,6.43585221175098
Philepitta schlegeli,1644,24,1.79238486696017
Philepitta schlegeli,1240,25,0.17977727340436
Philepitta schlegeli,1346,25,0.179647403643608
Philepitta schlegeli,1351,25,39.0716951757722
Philepitta schlegeli,1361,25,0.35923703336072
Philepitta schlegeli,1373,25,0.359180664865971
Philepitta schlegeli,1374,25,0.359170272881627
Philepitta schlegeli,1378,25,0.179582166871786
Philepitta schlegeli,1643,25,14.6364940401623
Eulemur mongoz,4,2,9.55194743301518
Eulemur mongoz,5,2,0.27820176096189
Eulemur mongoz,6,2,6.4908973798604
Eulemur mongoz,7,2,8.437097733572
Eulemur mongoz,227,15,0.547944469634652
Eulemur mongoz,229,15,1.36983741289043
Eulemur mongoz,234,15,0.365240409358501
Eulemur mongoz,237,15,1.46089898014283
Eulemur mongoz,238,15,0.456539862202287
Eulemur mongoz,242,15,0.73026370028019
Eulemur mongoz,243,15,62.5364411378372
Eulemur mongoz,244,15,0.547674823724389
Eulemur mongoz,245,15,1.64285957804191
Eulemur mongoz,246,15,0.912692769446373
Eulemur mongoz,247,15,0.638874861070156
Eulemur mongoz,248,15,14.8774610751529
Eulemur mongoz,249,15,0.82137056838429
Eulemur mongoz,250,15,0.456318663737774
Eulemur mongoz,251,15,1.64265917571056
Eulemur mongoz,252,15,352.830503126944
Eulemur mongoz,256,15,2.09870394610906
Eulemur mongoz,262,15,0.273718223156929
Eulemur mongoz,263,15,0.273718223156929
Eulemur mongoz,264,15,2.00722734047782
Eulemur mongoz,265,15,0.364942030489683
Eulemur mongoz,266,15,0.456175956650972
Eulemur mongoz,267,15,0.273705573990583
Eulemur mongoz,270,15,0.547380770865679
Eulemur mongoz,271,15,0.273672653065681
Eulemur mongoz,224,14,1.73554997436666
Eulemur mongoz,225,14,4.38396933921468
Eulemur mongoz,226,14,9.68220716194596
Eulemur mongoz,232,14,16.5284736681271
Eulemur mongoz,170,35,27.9003814304374
Eulemur mongoz,193,35,21.3072535564914
Eulemur mongoz,205,35,2.01130858283496
Eulemur mongoz,206,35,4.2053427026192
Eulemur mongoz,208,35,51.0860119388292
Eulemur mongoz,434,35,22.2892814174211
Eulemur mongoz,164,12,35.700325816394
Eulemur mongoz,154,9,182.895830687648
Eulemur mongoz,159,9,81.8092445715189
Eliurus grandidieri,1,1,0.369097689209938
Eliurus grandidieri,2,1,16.2380797407139
Eliurus grandidieri,5,1,26.6587824925881
Eliurus grandidieri,6,2,30.0991205968232
Eliurus grandidieri,7,3,28.9945355610176
Eliurus grandidieri,8,4,30.0587182645782
Eliurus grandidieri,13,6,28.1094555150568
Eliurus grandidieri,18,7,29.1983259148607
Eliurus grandidieri,19,8,31.5815648439707
Eliurus grandidieri,21,10,61.2124982058673
Eliurus grandidieri,23,12,29.7723925005927
Eliurus grandidieri,33,15,52.0931107730174
Eliurus grandidieri,48,20,86.4429060506233
Eliurus grandidieri,49,21,31.3717594256851
Eliurus grandidieri,54,25,29.4458484051926
Eliurus grandidieri,55,25,31.2860684973484
Eliurus grandidieri,56,26,30.8233521124446
Eliurus grandidieri,57,27,81.7525025867106
Eliurus grandidieri,58,27,0.261616410897017
Eliurus grandidieri,59,27,0.261598331809521
Ceblepyris cinereus,1,1,31.6985197321722
Ceblepyris cinereus,2,2,25.2373154232593
Ceblepyris cinereus,3,3,30.0519651895546
Ceblepyris cinereus,4,3,59.8147369787795
Ceblepyris cinereus,5,3,59.9645208859875
Ceblepyris cinereus,6,3,29.9192284064497
Ceblepyris cinereus,7,3,30.088507919898
Ceblepyris cinereus,8,3,29.9898296926292
Ceblepyris cinereus,9,3,29.9758644450726
Ceblepyris cinereus,10,4,61.6276496492877
Ceblepyris cinereus,11,4,29.7570322031286
Ceblepyris cinereus,12,5,28.7010213411973
Ceblepyris cinereus,15,6,27.1204312739907
Ceblepyris cinereus,16,7,26.3636012779115
Ceblepyris cinereus,17,7,29.7238530124769
Ceblepyris cinereus,18,8,38.3946948622825
Ceblepyris cinereus,19,8,1.35457540027249
Ceblepyris cinereus,20,8,0.812480411258936
Ceblepyris cinereus,21,8,38.8224120711299
Ceblepyris cinereus,22,8,29.7639165075691
Ceblepyris cinereus,23,8,29.8365955454092
Ceblepyris cinereus,55,11,29.8432117734118
Ceblepyris cinereus,30,10,1.97389324446046
Ceblepyris cinereus,31,10,2.063460318416
Ceblepyris cinereus,32,10,0.448530521291137
Ceblepyris cinereus,33,10,0.53800420851469
Ceblepyris cinereus,34,10,0.448340095102191
Ceblepyris cinereus,35,10,0.44832507204771
Ceblepyris cinereus,36,10,1.25520739796138
Ceblepyris cinereus,37,10,0.896535895931959
Ceblepyris cinereus,38,10,0.537894459525585
Ceblepyris cinereus,39,10,0.448224313725352
Ceblepyris cinereus,40,10,2.2407766211065
Ceblepyris cinereus,41,10,0.627305427958488
Ceblepyris cinereus,42,10,1.16495568109036
Ceblepyris cinereus,43,10,5.73468057503736
Ceblepyris cinereus,44,10,1.25439788625109
Ceblepyris cinereus,45,10,5.55403162952018
Ceblepyris cinereus,46,10,1.52268576177371
Ceblepyris cinereus,47,10,0.626933229094744
Ceblepyris cinereus,48,10,2.50759941491199
Ceblepyris cinereus,49,10,0.447798181533694
Ceblepyris cinereus,50,10,3.93982813563776
Ceblepyris cinereus,51,10,0.895400503993869
Ceblepyris cinereus,52,10,1.43250946247494
Ceblepyris cinereus,53,10,0.805743221426964
Ceblepyris cinereus,54,10,1.70068865000892
Ceblepyris cinereus,78,10,0.626644531067729
Eremopterix hova,1102,17,2.93011352623928
Eremopterix hova,1112,17,3.46267330882728
Eremopterix hova,1149,17,1.95177250799334
Eremopterix hova,1162,17,2.12818947461879
Eremopterix hova,1212,19,2.38971397089553
Eremopterix hova,1215,19,1.68152294548249
Eremopterix hova,1217,19,5.22058462251162
Eremopterix hova,1220,19,1.50412776124394
Eremopterix hova,1231,19,8.93189667714119
Eremopterix hova,1240,19,1.06121317824531
Eremopterix hova,1253,19,1.76832696665716
Eremopterix hova,1254,19,2.74076471963298
Eremopterix hova,1264,19,7.42516463752282
Eremopterix hova,1267,19,17.5870851484933
Eremopterix hova,1269,19,1.76773683558059
Eremopterix hova,1273,19,1.94433156476021
Eremopterix hova,1275,19,0.265130809538603
Eremopterix hova,1278,19,0.265120787894607
Eremopterix hova,1280,19,13.3440404475281
Eremopterix hova,1281,19,2.20898278369844
Eremopterix hova,1284,19,3.09217907194543
Eremopterix hova,1289,19,1.94339498562717
Eremopterix hova,1291,19,6.09450323804009
Eremopterix hova,1298,19,2.47266626964498
Eremopterix hova,1302,19,6.18067912423873
Eremopterix hova,1326,19,4.32352721770299
Eremopterix hova,1328,19,3.61718966662872
Eremopterix hova,1336,19,4.93923973793042
Eremopterix hova,1339,19,43.5541700668897
Eremopterix hova,1341,19,2.02803748513663
Eremopterix hova,1343,19,5.46607776056886
Eremopterix hova,1349,19,2.11576712074339
Eremopterix hova,1352,19,9.2570612880466
Eremopterix hova,1353,19,1.49857163932133
Eremopterix hova,1356,19,481.309398297711
Eremopterix hova,1357,19,1.85106876753855
Eremopterix hova,1360,19,5.55281214512813
Eremopterix hova,1361,19,4.31856011909926
Eremopterix hova,1380,19,1.49771965731061
Eremopterix hova,1398,19,13.0307413413458
Eremopterix hova,1409,19,3.87195306908155
Eremopterix hova,1411,19,6.06907414019739
Eremopterix hova,1418,19,2.0227276564877
Eremopterix hova,240,38,11.0687675598863
Eremopterix hova,603,7,1.73157363617253
Eremopterix hova,613,7,2.18620024867845
Eremopterix hova,617,7,13.9347872459565
Eremopterix hova,628,7,13.8418003389007
Eremopterix hova,632,7,5.09891403000176
Eremopterix hova,633,7,0.182111982099295
Eremopterix hova,648,7,1.63871752320635
Eremopterix hova,659,7,2.00254423792732
Eremopterix hova,662,7,2.27555120577574
Eremopterix hova,663,7,9.830533671332
Eremopterix hova,666,7,6.00758074312877
Eremopterix hova,671,7,1.63822108540559
Eremopterix hova,675,7,9.46388359685016
Eremopterix hova,684,7,2.00180181370783
Eremopterix hova,685,7,3.82145062831509
Eremopterix hova,695,7,0.18193100080514
Eremopterix hova,134,28,9.70071681914669
Eremopterix hova,166,28,22.6013246737856
Eremopterix hova,222,28,5.30588794811708
Eremopterix hova,448,32,3.47192045681143
Eremopterix hova,460,32,3.38035208544493
Eremopterix hova,462,32,13.7034546392338
Eremopterix hova,1650,34,3.97366904659021
Eremopterix hova,1652,34,4.31753920239735
Eremopterix hova,1654,34,1.98623648264432
Eremopterix hova,1655,34,3.88590754741371
Eremopterix hova,1661,34,4.1434815538603
Eremopterix hova,1662,34,5.52512304491687
Eremopterix hova,1669,34,3.79771125611889
Eremopterix hova,1677,34,5.95456626511216
Eremopterix hova,1679,34,28.6495518652596
Eremopterix hova,1690,34,4.91579007415307
Eremopterix hova,1697,34,4.74048544932532
Eremopterix hova,1702,34,152.865810689979
Eremopterix hova,1705,34,1.4649549492147
Eremopterix hova,1710,34,6.20498974845767
Eremopterix hova,1715,34,2.66991477625358
Eremopterix hova,1716,34,1.11965746378422
Eremopterix hova,1717,34,2.32518582735396
Eremopterix hova,1719,34,1.46396682412028
Eremopterix hova,1720,34,0.258342216569781
