species,patch_id,pu_id,patch_area_km2
Coua serriana,796,8,86.442906050634
Coua serriana,992,8,235.815676395841
Coua serriana,1115,8,28.7326480498075
Coua serriana,1228,8,29.274766839554
Coua serriana,1229,8,30.9497681570663
Coua serriana,11,1,3.13243296555978
Coua serriana,12,1,181.180415629303
Coua serriana,16,1,121.493253757563
Coua serriana,28,1,18.468422871011
Coua serriana,134,1,384.349122019818
Coua serriana,1047,1,172.939165824226
Coua serriana,1159,1,693.128527599012
Coua serriana,1160,1,41.9303368728729
Coua serriana,1165,1,55.7581197347744
Coua serriana,1174,1,19.5299616124359
Coua serriana,1175,1,113.56391040131
Coua serriana,1196,1,30.0885079199013
Coua serriana,1223,1,29.9192284064455
Coua serriana,1224,1,11.2936085865107
Coua serriana,1234,1,71.3465166592417
Coua serriana,1235,1,29.7715142444665
Coua serriana,1236,1,29.2147179712455
Coua serriana,1237,1,10.9877727288772
Coua serriana,1245,1,196.844246804886
Coua serriana,1246,1,29.9898296926183
Coua serriana,1253,1,29.7046555735262
Coua serriana,1257,1,30.0519651895565
Coua serriana,382,3,5.75833920659244
Coua serriana,430,3,92.4478402732612
Coua serriana,1247,3,2.70009434978044
Coua serriana,1250,3,3.05917884805953
Coua serriana,1251,3,14.7535790501468
Crossleyia xanthophrys,26,8,59.1002417942704
Crossleyia xanthophrys,27,9,47.6733437306255
Crossleyia xanthophrys,28,9,59.7117294058333
Crossleyia xanthophrys,448,43,25.7114929375187
Crossleyia xanthophrys,417,37,28.7326480498075
Crossleyia xanthophrys,410,47,29.1957568225146
Crossleyia xanthophrys,412,47,29.274766839554
Crossleyia xanthophrys,413,36,17.8960691033626
Crossleyia xanthophrys,414,36,0.354345133471251
Crossleyia xanthophrys,20,7,29.677842472172
Crossleyia xanthophrys,22,7,31.6985197321722
Crossleyia xanthophrys,24,7,83.2275696255975
Crossleyia xanthophrys,25,7,29.3691818463613
Crossleyia xanthophrys,450,7,57.9352797005574
Crossleyia xanthophrys,451,7,0.644708254350364
Crossleyia xanthophrys,29,10,28.7459032692887
Crossleyia xanthophrys,449,10,22.1387779116453
Crossleyia xanthophrys,74,15,38.6584343507185
Crossleyia xanthophrys,145,48,20.3376589660818
Crossleyia xanthophrys,152,48,0.26994127320981
Crossleyia xanthophrys,154,48,5.75833920659244
Crossleyia xanthophrys,172,48,14.7535790501468
Crossleyia xanthophrys,453,48,18.9956679024288
Crossleyia xanthophrys,455,48,2.70009434978044
Crossleyia xanthophrys,456,48,0.359941135222316
Crossleyia xanthophrys,457,48,3.05917884805953
Cryptosylvicola randrianasoloi,35,7,29.9084357813374
Cryptosylvicola randrianasoloi,448,45,0.261616410897017
Cryptosylvicola randrianasoloi,449,45,0.261598331809521
Cryptosylvicola randrianasoloi,480,45,26.5928570798472
Cryptosylvicola randrianasoloi,6,2,29.6046676179308
Cryptosylvicola randrianasoloi,9,2,59.6386258950888
Cryptosylvicola randrianasoloi,13,2,31.790673218183
Cryptosylvicola randrianasoloi,14,2,25.3295724640318
Cryptosylvicola randrianasoloi,42,9,21.336136544534
Cryptosylvicola randrianasoloi,45,9,0.367843747830391
Cryptosylvicola randrianasoloi,15,4,58.9157879143513
Cryptosylvicola randrianasoloi,22,4,28.9945355610176
Cryptosylvicola randrianasoloi,275,26,18.9956679024288
Cryptosylvicola randrianasoloi,488,26,0.269992266875744
Cryptosylvicola randrianasoloi,416,43,60.6065324006984
Cryptosylvicola randrianasoloi,417,43,49.2861747393082
Cryptosylvicola randrianasoloi,473,43,86.442906050634
Cryptosylvicola randrianasoloi,474,43,26.736274240265
Cryptosylvicola randrianasoloi,485,43,30.9497681570663
Cryptosylvicola randrianasoloi,489,43,29.274766839554
Cryptosylvicola randrianasoloi,52,46,48.3190856708594
Cryptosylvicola randrianasoloi,483,46,30.0519651895565
Cryptosylvicola randrianasoloi,484,46,30.0315886353095
Cyanolanius madagascarinus,5147,80,0.456848093526959
Cyanolanius madagascarinus,5191,80,0.274103139080644
Cyanolanius madagascarinus,5204,80,0.274093192542315
Cyanolanius madagascarinus,5223,80,0.274081997471213
Cyanolanius madagascarinus,5270,80,0.822180016362309
Cyanolanius madagascarinus,5285,80,0.274053362136722
Cyanolanius madagascarinus,5295,80,5.57282749176896
Cyanolanius madagascarinus,5458,80,64.7813755391271
Cyanolanius madagascarinus,22682,80,0.822156348397851
Cyanolanius madagascarinus,22722,80,4.01953690115464
Cyanolanius madagascarinus,131,32,0.55664420881176
Cyanolanius madagascarinus,135,32,0.371099061261296
Cyanolanius madagascarinus,138,32,0.556625695955813
Cyanolanius madagascarinus,150,32,0.463806772104442
Cyanolanius madagascarinus,157,32,0.27827526928854
Cyanolanius madagascarinus,159,32,0.463781360735595
Cyanolanius madagascarinus,173,32,0.278243954662919
Cyanolanius madagascarinus,187,32,0.27820176096195
Cyanolanius madagascarinus,190,32,0.64914825101471
Cyanolanius madagascarinus,197,32,130.021860527528
Cyanolanius madagascarinus,201,32,6.4908973798604
Cyanolanius madagascarinus,206,32,8.4370977335708
Cyanolanius madagascarinus,22791,32,56.8711675529887
Cyanolanius madagascarinus,21770,120,0.261616410897017
Cyanolanius madagascarinus,21776,120,0.261598331809521
Cyanolanius madagascarinus,22510,120,81.7525025867018
Cyanolanius madagascarinus,23214,129,203.026316223998
Cyanolanius madagascarinus,13575,114,39.0716951757722
Cyanolanius madagascarinus,10866,77,0.903494633191109
Cyanolanius madagascarinus,22893,77,237.309300226656
Cyanolanius madagascarinus,12963,100,3.50687755760646
Cyanolanius madagascarinus,13262,100,183.168601571766
Cyanolanius madagascarinus,13377,100,21.0241786897988
Cyanolanius madagascarinus,14771,101,58.4343531310183
Cyanolanius madagascarinus,14831,101,17.1983663134682
Cyanolanius madagascarinus,15189,101,51.7511012303162
Cyanolanius madagascarinus,15472,101,236.318083741003
Cyanolanius madagascarinus,22733,101,29.8558895935589
Cyanolanius madagascarinus,2356,111,0.643524707942724
Cyanolanius madagascarinus,2411,111,0.459616383672059
Cyanolanius madagascarinus,2434,111,0.643432019172192
Cyanolanius madagascarinus,2443,111,0.275752651619673
Cyanolanius madagascarinus,2464,111,0.367655302864194
Cyanolanius madagascarinus,2485,111,1.56243208603442
Cyanolanius madagascarinus,2486,111,0.275729722221732
Cyanolanius madagascarinus,2510,111,0.275717098941624
Cyanolanius madagascarinus,2526,111,0.275709061498523
Cyanolanius madagascarinus,2530,111,0.459508593737543
Cyanolanius madagascarinus,2537,111,0.45949710468936
Cyanolanius madagascarinus,2538,111,1.1946710927344
Cyanolanius madagascarinus,2556,111,50.551453219145
Cyanolanius madagascarinus,2560,111,3.21620605602419
Cyanolanius madagascarinus,2561,111,0.551364106284499
Cyanolanius madagascarinus,2577,111,0.367564567481756
Cyanolanius madagascarinus,2587,111,0.551319225258708
Cyanolanius madagascarinus,2599,111,1.10259928914046
Cyanolanius madagascarinus,2614,111,0.643170052255213
Cyanolanius madagascarinus,2623,111,1.65382056523675
Cyanolanius madagascarinus,2907,111,294.75726852041
Cyanolanius madagascarinus,4427,111,0.366153013705134
Cyanolanius madagascarinus,7993,111,1425.17671189969
Cyanolanius madagascarinus,23198,111,503.65553519733
Cyanolanius madagascarinus,23254,111,29.9192284064455
Cyanolanius madagascarinus,23273,111,30.0885079199013
Cyanolanius madagascarinus,23287,111,71.3465166592417
Cyanolanius madagascarinus,23306,111,31.898213773957
Cyanolanius madagascarinus,23310,111,196.844246804886
Cyanolanius madagascarinus,23340,111,29.7715142444665
Cyanolanius madagascarinus,23341,111,29.2147179712455
Cyanolanius madagascarinus,23342,111,10.9877727288772
Cyanolanius madagascarinus,23343,111,1.28746790399331
Cyanolanius madagascarinus,23345,111,1.01060090259051
Cyanolanius madagascarinus,23346,111,0.275615805294395
Cyanolanius madagascarinus,23348,111,0.551107912561476
Cyanolanius madagascarinus,23353,111,29.6046676179374
Cyanolanius madagascarinus,23354,111,3.22456991307491
Cyanolanius madagascarinus,23355,111,3.86848609758323
Cyanolanius madagascarinus,23356,111,0.644708254350364
Cyanolanius madagascarinus,23358,111,104.586699545263
Cyanolanius madagascarinus,23370,111,29.9898296926183
Cyanolanius madagascarinus,23372,111,18.8525092663866
Cyanolanius madagascarinus,23373,111,30.0519651895565
Cyanolanius madagascarinus,16572,116,257.453611736505
Cyanolanius madagascarinus,22738,116,15.6217835763113
Cyanolanius madagascarinus,21539,121,274.877671209579
Cyanolanius madagascarinus,23015,121,53.0530573437487
Cyanolanius madagascarinus,23290,121,86.442906050634
Cyanolanius madagascarinus,23291,121,30.9497681570663
Cyanolanius madagascarinus,23311,121,9.04229392746901
Cyanolanius madagascarinus,23371,121,29.274766839554
Cyanolanius madagascarinus,5792,130,0.365034251434088
Cyanolanius madagascarinus,5852,130,129.234672537114
Cyanolanius madagascarinus,5886,130,0.547426328327894
Cyanolanius madagascarinus,5900,130,0.364940765320301
Cyanolanius madagascarinus,23350,130,14.8774610751536
Cyanolanius madagascarinus,23351,130,64.5284309634671
Cyanolanius madagascarinus,23352,130,45.8059576809226
Cyanolanius madagascarinus,23193,132,41.9303368728729
Cyanolanius madagascarinus,23199,132,55.7581197347744
Cyanolanius madagascarinus,23208,132,19.5299616124359
Cyanolanius madagascarinus,23209,135,113.56391040131
Cyanolanius madagascarinus,12687,134,0.26994127320981
Cyanolanius madagascarinus,12708,134,5.75833920659244
Cyanolanius madagascarinus,23004,134,92.4478402732612
Cyanolanius madagascarinus,23362,134,2.70009434978044
Cyanolanius madagascarinus,23364,134,0.359941135222316
Cyanolanius madagascarinus,23365,134,3.05917884805953
Cyanolanius madagascarinus,23366,134,14.7535790501468
Daubentonia madagascariensis,10,1,0.55664420881176
Daubentonia madagascariensis,12,1,0.556625695955813
Daubentonia madagascariensis,26,1,0.64914825101471
Daubentonia madagascariensis,28,1,120.469913094516
Daubentonia madagascariensis,5386,165,26.7219759851387
Daubentonia madagascariensis,5529,180,30.0885079199013
Daubentonia madagascariensis,5485,168,173.016150365411
Daubentonia madagascariensis,5497,192,345.107664758927
Daubentonia madagascariensis,4399,193,56.9580639170991
Daubentonia madagascariensis,1129,80,113.56391040131
Daubentonia madagascariensis,658,92,0.643524707942724
Daubentonia madagascariensis,680,92,0.643432019172192
Daubentonia madagascariensis,697,92,1.56243208603442
Daubentonia madagascariensis,711,92,1.1946710927344
Daubentonia madagascariensis,717,92,50.551453219145
Daubentonia madagascariensis,720,92,3.21620605602419
Daubentonia madagascariensis,721,92,0.551364106284499
Daubentonia madagascariensis,734,92,0.551319225258708
Daubentonia madagascariensis,738,92,1.10259928914046
Daubentonia madagascariensis,742,92,0.643170052255213
Daubentonia madagascariensis,746,92,1.65382056523675
Daubentonia madagascariensis,822,92,148.174148716223
Daubentonia madagascariensis,5577,92,1.01060090259051
Daubentonia madagascariensis,5579,92,0.551107912561476
Daubentonia madagascariensis,449,116,3.22456991307449
Daubentonia madagascariensis,500,116,180.989105536205
Daubentonia madagascariensis,605,116,160.067846787756
Daubentonia madagascariensis,5483,116,1.47231811580735
Daubentonia madagascariensis,5492,116,76.1873669618753
Daubentonia madagascariensis,2232,147,0.903494633191109
Daubentonia madagascariensis,2830,147,237.309300226656
Daubentonia madagascariensis,2841,159,3.50687755760646
Daubentonia madagascariensis,2921,159,179.574243597915
Daubentonia madagascariensis,5338,159,16.4418481049446
Daubentonia madagascariensis,5521,179,46.6474597431555
Daubentonia madagascariensis,5562,190,29.2147179712455
Daubentonia madagascariensis,5574,190,10.9877727288772
Echinops telfairi,1017,103,0.456848093526959
Echinops telfairi,1038,103,0.456835664464593
Echinops telfairi,1039,103,0.274101896026969
Echinops telfairi,1047,103,0.274093192542315
Echinops telfairi,1056,103,0.274081997471213
Echinops telfairi,1071,103,0.822180016362309
Echinops telfairi,1080,103,6.02962584375572
Echinops telfairi,1159,103,64.7813755391271
Echinops telfairi,7476,103,0.822156348397851
Echinops telfairi,7544,103,4.01953690115464
Echinops telfairi,245,38,30.8491025313993
Echinops telfairi,7634,694,8.87579014953304
Echinops telfairi,7667,694,14.876475508235
Echinops telfairi,1309,127,26.0969339648095
Echinops telfairi,1350,127,2.0072273404777
Echinops telfairi,3679,269,91.4143133722311
Echinops telfairi,7556,711,3.50522293895781
Echinops telfairi,7757,711,7.18396295270204
Echinops telfairi,284,47,1.56243208603442
Echinops telfairi,285,47,0.275729722221732
Echinops telfairi,286,47,0.275717098941624
Echinops telfairi,287,47,0.275709061498523
Echinops telfairi,288,47,0.459508593737543
Echinops telfairi,289,47,0.45949710468936
Echinops telfairi,290,47,1.1946710927344
Echinops telfairi,292,47,3.21620605602419
Echinops telfairi,293,47,0.367564567481756
Echinops telfairi,303,47,201.578897119079
Echinops telfairi,1347,112,45.8059576809226
Echinops telfairi,7773,712,14.8774610751536
Echinops telfairi,3066,606,0.903494633191109
Echinops telfairi,3388,606,237.309300226656
Echinops telfairi,6236,639,0.260687604775071
Echinops telfairi,6238,639,1.39015823457766
Echinops telfairi,7704,639,0.347374393435717
Echinops telfairi,7735,639,4.26181091131127
Echinops telfairi,7736,639,140.715608535406
Echinops telfairi,7738,639,9.98819568180025
Echinops telfairi,7799,639,0.347873258495212
Echinops telfairi,7801,639,0.434685998341441
Echinops telfairi,7236,713,47.5668934846251
Echinops telfairi,3689,650,17.1983663134682
Echinops telfairi,7217,714,58.4343531310183
Echinops telfairi,7572,714,29.8558895935589
Echinops telfairi,3955,651,676.538714184597
Echinops telfairi,7778,651,2.32602476204908
Echinops telfairi,7780,651,0.268356680656433
Echinops telfairi,7781,651,0.3577961425246
Echinops telfairi,3506,654,3.50687755760574
Echinops telfairi,7211,654,183.168601571766
Echinops telfairi,7214,654,21.0241786897857
Echinops telfairi,7308,668,40.5631807592837
Echinops telfairi,6018,674,105.176657191627
Echinops telfairi,6604,701,74.9872100648648
Echinops telfairi,7783,715,21.97654066882
Echinops telfairi,7787,716,20.0946923108186
Echinops telfairi,7793,717,28.8461595050879
Echinops telfairi,7794,717,1.04305227170992
Echinops telfairi,7797,718,17.6244409379196
Echinops telfairi,3825,703,69.3810054340177
Echinops telfairi,7777,703,0.626449438014031
Echinops telfairi,7769,710,23.0620316261801
Echinops telfairi,7770,710,14.6389143673247
Echinops telfairi,7802,710,1.92878389436269
Echinops telfairi,7803,710,0.526030696397066
Eliurus grandidieri,6,2,30.0991205968232
Eliurus grandidieri,7,3,28.9945355610176
Eliurus grandidieri,48,20,86.4429060506233
Eliurus grandidieri,57,27,81.7525025867106
Eliurus grandidieri,58,27,0.261616410897017
Eliurus grandidieri,59,27,0.261598331809521
Eliurus grandidieri,13,6,22.1387779116453
Eliurus grandidieri,60,6,0.091858840947628
Eliurus majori,764,20,1.1946710927344
Eliurus majori,781,20,3.21620605602419
Eliurus majori,7407,269,29.195756822505
Eliurus majori,3,1,56.8711675529887
Eliurus majori,9401,1,28.8450665179954
Eliurus majori,8935,481,0.261616410897017
Eliurus majori,8943,481,0.261598331809521
Eliurus majori,9082,481,81.7525025867018
Eliurus majori,9669,598,29.274766839554
Eliurus majori,9670,598,30.9497681570663
Eliurus majori,8194,567,217.919607292479
Eliurus majori,9520,567,53.0530573437487
Eliurus majori,652,520,0.643524707942724
Eliurus majori,701,520,0.183841973942041
Eliurus majori,708,520,0.643432019172192
Eliurus majori,719,520,0.367655302864194
Eliurus majori,730,520,1.56243208603442
Eliurus majori,731,520,0.275729722221732
Eliurus majori,747,520,0.275717098941624
Eliurus majori,753,520,0.275709061498523
Eliurus majori,757,520,0.459508593737543
Eliurus majori,763,520,0.45949710468936
Eliurus majori,793,520,0.367564567481756
Eliurus majori,803,520,0.183777680330753
Eliurus majori,1027,520,294.75726852041
Eliurus majori,9690,520,0.0918796248773933
Eliurus majori,9694,520,0.551107912561476
Eliurus majori,807,606,0.183773075227499
Eliurus majori,810,606,1.10259928914046
Eliurus majori,825,606,0.183763859938979
Eliurus majori,831,606,0.183761555059075
Eliurus majori,832,606,1.65382056523675
Eliurus majori,9691,606,1.01060090259051
Eliurus majori,9692,606,0.275615805294395
Eliurus majori,2982,533,0.903494633191109
Eliurus majori,2995,533,0.180696117691874
Eliurus majori,3004,533,0.180690498378158
Eliurus majori,9439,533,237.309300226656
Eliurus majori,273,593,0.276354423903167
Eliurus majori,298,593,0.644736027104974
Eliurus majori,309,593,99.3065376658895
Eliurus majori,689,607,0.459616383672059
Eliurus majori,712,607,0.275752651619673
Eliurus majori,774,607,0.183794934333146
Eliurus majori,778,607,50.551453219145
Eliurus majori,782,607,0.551364106284499
Eliurus majori,806,607,0.551319225258708
Eliurus majori,820,607,0.643170052255213
Eliurus majori,1296,608,1264.63127652671
Eliurus majori,9685,608,31.898213773957
Eliurus majori,9707,608,18.8525092663866
Eliurus majori,9696,609,29.6046676179374
Eliurus majori,9698,610,3.86848609758323
Eliurus majori,9699,611,0.644708254350364
Eliurus majori,9700,611,0.0920981621685624
Eliurus majori,9701,611,104.586699545263
Eliurus majori,1286,594,0.366153013705134
Eliurus majori,9639,594,299.619026357745
Eliurus majori,3865,601,0.179970567715168
Eliurus majori,3876,601,0.26994127320981
Eliurus majori,3887,601,5.75833920659244
Eliurus majori,9510,601,92.4478402732612
Eliurus majori,9703,601,0.0899998482716084
Eliurus majori,9704,601,0.359941135222316
Eliurus majori,9705,601,3.05917884805953
Eliurus majori,9706,601,14.7535790501468
Eliurus majori,9689,605,30.0519651895565
Eliurus minor,81,16,0.18546587502265
Eliurus minor,86,16,6.4908973798604
Eliurus minor,1270,231,3.21620605602419
Eliurus minor,4715,734,59.1099632936093
Eliurus minor,88,17,8.4370977335708
Eliurus minor,90,17,0.185438309593201
Eliurus minor,2317,402,0.182749920761347
Eliurus minor,2346,402,0.182726307796717
Eliurus minor,2348,402,0.274081997471213
Eliurus minor,2372,402,0.0913569323071241
Eliurus minor,2377,402,0.091355687356472
Eliurus minor,2380,402,0.822180016362309
Eliurus minor,2385,402,64.7813755391271
Eliurus minor,2391,402,0.822156348397851
Eliurus minor,2392,402,5.57282749176836
