species,patch_id,pu_id,patch_area_km2
Cheirogaleus medius,16922,2044,0.354623891009808
Cheirogaleus medius,17059,1225,33.1451373333629
Cheirogaleus medius,17079,1224,3.10087652825033
Cheirogaleus medius,17104,1224,0.0885879274377823
Cheirogaleus medius,17116,1224,4.96048157499468
Cheirogaleus medius,17217,1237,7.61422002133262
Cheirogaleus medius,17301,1238,27.1762177311224
Cheirogaleus medius,17374,2347,37.7866584459437
Cheirogaleus medius,17663,1279,14.9409987553346
Cheirogaleus medius,17664,1280,15.1179504463742
Cheirogaleus medius,17831,1279,0.176788365915775
Cheirogaleus medius,17932,2217,2.91611645275998
Cheirogaleus medius,17987,2217,0.706902982692719
Cheirogaleus medius,18273,2319,5.64840818383765
Cheirogaleus medius,18274,2319,0.176537019732952
Cheirogaleus medius,18326,2319,9.44085866423725
Cheirogaleus medius,18508,1322,19.7589604928851
Cheirogaleus medius,18542,2073,0.176393566362143
Cheirogaleus medius,18543,2073,22.9255199441729
Cheirogaleus medius,18590,1330,2.38087210702729
Cheirogaleus medius,18627,2084,2.11607411387658
Cheirogaleus medius,18729,1343,5.90528890496087
Cheirogaleus medius,18750,2335,15.8692739433344
Cheirogaleus medius,18790,1347,1.05747752482116
Cheirogaleus medius,18805,2335,1.32176481754637
Cheirogaleus medius,18825,1347,8.28103705402064
Cheirogaleus medius,18852,2335,0.704854538127303
Cheirogaleus medius,18954,1351,0.0880821039850712
Cheirogaleus medius,18955,1351,8.10234840686989
Cheirogaleus medius,19016,1351,7.92658896034777
Cheirogaleus medius,19097,1351,0.0880599105103016
Cheirogaleus medius,20047,1459,3.15760504969609
Cheirogaleus medius,20375,1484,4.11772579951465
Cheirogaleus medius,20390,1482,16.9975294620641
Cheirogaleus medius,20544,1494,19.613499664474
Cheirogaleus medius,20606,1499,19.2612290681803
Cheirogaleus medius,20958,1503,0.437195466725349
Cheirogaleus medius,20980,1503,0.0874351744740009
Cheirogaleus medius,21052,2085,15.2114455754268
Cheirogaleus medius,21076,1503,1.04886365815949
Cheirogaleus medius,21081,2071,5.76811886401165
Cheirogaleus medius,21118,1503,25.4386379390516
Cheirogaleus medius,21180,2373,6.20328423785567
Cheirogaleus medius,21214,2372,34.8678269348791
Cheirogaleus medius,21283,2433,1.13545652928388
Cheirogaleus medius,21294,2433,17.1194640179899
Cheirogaleus medius,21416,2433,15.7158278321928
Cheirogaleus medius,21434,1525,22.2666999532981
Cheirogaleus medius,21442,1526,20.6036233600577
Cheirogaleus medius,21454,2433,1.04748061940908
Cheirogaleus medius,21476,2433,14.8353915718026
Cheirogaleus medius,21520,1525,0.0872758108850718
Cheirogaleus medius,21595,2433,5.14701331874955
Cheirogaleus medius,21795,2047,0.5230337845999
Cheirogaleus medius,21818,2047,3.22496792775702
Cheirogaleus medius,21840,2047,0.261460710190296
Cheirogaleus medius,21857,2047,0.174296862666726
Cheirogaleus medius,21961,1551,13.3199779431528
Cheirogaleus medius,22233,1569,0.260608338529944
Cheirogaleus medius,22234,1569,0.0868694461766481
Cheirogaleus medius,22235,1569,1.56356146225953
Cheirogaleus medius,22371,1584,17.7837125048477
Cheirogaleus medius,22510,1599,1.56060376834428
Cheirogaleus medius,22517,1599,0.0866970003247261
Cheirogaleus medius,22521,1599,0.433455177285552
Cheirogaleus medius,22528,1599,10.7476902919356
Cheirogaleus medius,22574,1605,5.54500703783989
Cheirogaleus medius,22619,1608,0.606391605450153
Cheirogaleus medius,22620,1608,2.33890108797669
Cheirogaleus medius,22681,1609,20.6045140220882
Cheirogaleus medius,22785,1610,6.92257538692868
Cheirogaleus medius,1435,129,75.3839816160147
Cheirogaleus medius,12375,2119,0.090275444045186
Cheirogaleus medius,12388,2119,0.0902740285685062
Cheirogaleus medius,12395,2119,4.60337193990362
Cheirogaleus medius,12523,2119,4.51156616612029
Cheirogaleus medius,12542,2119,3.15830743091786
Cheirogaleus medius,12549,2119,20.9360668678231
Cheirogaleus medius,12592,2118,4.96181702528238
Cheirogaleus medius,12613,2119,0.18043874798131
Cheirogaleus medius,12631,2360,3.24757556696582
Cheirogaleus medius,12645,2118,0.270621797246575
Cheirogaleus medius,2245,1980,24.3256113741289
Cheirogaleus medius,307,33,4.91154304372591
Cheirogaleus medius,312,33,45.4952392579011
Cheirogaleus medius,319,33,0.0926675960290432
Cheirogaleus medius,340,33,0.0926606114119887
Cheirogaleus medius,1195,99,47.6575027941293
Cheirogaleus medius,20115,1456,148.780958094315
Cheirogaleus medius,20525,2198,5.51709965046513
Cheirogaleus medius,145,2195,0.463806772104442
Cheirogaleus medius,152,2195,0.27827526928854
Cheirogaleus medius,155,2195,0.463781360735595
Cheirogaleus medius,171,2195,0.278243954662919
Cheirogaleus medius,184,2195,0.185478644791543
Cheirogaleus medius,189,2195,0.27820176096195
Cheirogaleus medius,193,2195,0.64914825101471
Cheirogaleus medius,204,2195,313.15732428768
Cheirogaleus medius,23919,2195,0.185474717534363
Cheirogaleus medius,18156,1301,51.8361295325628
Cheirogaleus medius,18157,1301,38.9251549886243
Cheirogaleus medius,18363,1301,17.0264073164027
Cheirogaleus medius,18482,1301,0.352837870779514
Cheirogaleus medius,4201,2288,2.01130858283496
Cheirogaleus medius,4202,2288,4.2053427026192
Cheirogaleus medius,5867,433,2.82745436379468
Cheirogaleus medius,5949,433,4.28626418831897
Cheirogaleus medius,14959,2269,2.1462999777354
Cheirogaleus medius,6929,2289,13.8476284396513
Cheirogaleus medius,7106,2289,0.455487860305786
Cheirogaleus medius,3935,2286,24.9705872345063
Cheirogaleus medius,15065,2261,2.23404326028693
Cheirogaleus medius,15101,2261,2.41240068700063
Cheirogaleus medius,1127,2298,6.46490731965906
Cheirogaleus medius,1166,2298,1.57003013805324
Cheirogaleus medius,1173,2298,7.75799025102592
Cheirogaleus medius,501,52,0.370271373195231
Cheirogaleus medius,503,52,0.462834125284791
Cheirogaleus medius,506,52,0.0925668250995874
Cheirogaleus medius,508,52,43.0377824654073
Cheirogaleus medius,509,52,0.18513059458977
Cheirogaleus medius,519,52,1.48074673073471
Cheirogaleus medius,520,52,1.66577102635694
Cheirogaleus medius,522,52,0.277623898765862
Cheirogaleus medius,527,52,0.277610584835947
Cheirogaleus medius,529,52,0.0925361785190701
Cheirogaleus medius,537,52,45.2378654835331
Cheirogaleus medius,543,52,44.1354494752055
Cheirogaleus medius,21917,1539,89.6791861151903
Cheirogaleus medius,1397,2063,205.842028953356
Cheirogaleus medius,21663,2282,84.8998087597042
Cheirogaleus medius,216,25,8.4370977335708
Cheirogaleus medius,223,25,0.185438309593201
Cheirogaleus medius,231,25,0.185425482894003
Cheirogaleus medius,902,91,61.6321740802087
Cheirogaleus medius,1159,109,26.2263023129637
Cheirogaleus medius,5757,425,3.64861834955025
Cheirogaleus medius,5808,425,0.820931742246151
Cheirogaleus medius,22212,2338,10.5997485449035
Cheirogaleus medius,5719,426,0.0912250623977184
Cheirogaleus medius,5962,426,0.0912009521969557
Cheirogaleus medius,5964,426,11.2173229395719
Cheirogaleus medius,6428,426,1.73194615611374
Cheirogaleus medius,6522,426,3.09900984286463
Cheirogaleus medius,6578,426,0.729165010962606
Cheirogaleus medius,6594,426,0.638013784430742
Cheirogaleus medius,6667,426,524.634070888413
Cheirogaleus medius,6788,426,0.911252140481591
Cheirogaleus medius,6879,426,0.637843249983668
Cheirogaleus medius,12218,883,0.632101972765207
Cheirogaleus medius,12225,883,0.0903008869357109
Cheirogaleus medius,12229,883,3.70187582942426
Cheirogaleus medius,12240,883,0.451481843408942
Cheirogaleus medius,12246,883,0.541760131770015
Cheirogaleus medius,12247,883,0.0902952388051748
Cheirogaleus medius,12262,883,0.361165415033698
Cheirogaleus medius,12270,883,1.62518571449137
Cheirogaleus medius,12271,883,4.69461593295097
Cheirogaleus medius,12285,883,0.270864521834493
Cheirogaleus medius,12286,883,1.53483957403719
Cheirogaleus medius,12307,883,2.97921558774245
Cheirogaleus medius,12316,883,0.0902839325239658
Cheirogaleus medius,12330,883,0.0902825182993412
Cheirogaleus medius,12331,883,0.0902825182993412
Cheirogaleus medius,12349,883,0.0902796892240047
Cheirogaleus medius,12350,883,3.79154032909536
Cheirogaleus medius,12351,883,0.0902796892240047
Cheirogaleus medius,12358,883,0.0902768593137264
Cheirogaleus medius,12369,883,0.090275444045186
Cheirogaleus medius,12370,883,3.15946497923493
Cheirogaleus medius,12382,883,2.97889141470826
Cheirogaleus medius,12383,883,0.0902740285685062
Cheirogaleus medius,12384,883,0.270819254334211
Cheirogaleus medius,12404,883,0.0902697808851004
Cheirogaleus medius,12405,883,0.180538145458341
Cheirogaleus medius,12412,883,0.992950591696381
Cheirogaleus medius,12413,883,0.270802260677815
Cheirogaleus medius,12414,883,0.180536729146481
Cheirogaleus medius,12428,883,0.541586103040815
Cheirogaleus medius,12429,883,1.08317362322843
Cheirogaleus medius,12437,883,0.812365691875339
Cheirogaleus medius,12441,883,0.722085986162663
Cheirogaleus medius,12442,883,0.180523977121353
Cheirogaleus medius,12461,883,0.902570263556719
Cheirogaleus medius,12469,883,0.722053375508308
Cheirogaleus medius,12470,883,0.361029524239182
Cheirogaleus medius,12471,883,1.17330588431954
Cheirogaleus medius,12485,883,0.72201649483943
Cheirogaleus medius,12493,883,0.992740751923203
Cheirogaleus medius,12502,883,0.0902499335260391
Cheirogaleus medius,12510,883,0.0902485142923593
Cheirogaleus medius,12511,883,0.0902485142923593
Cheirogaleus medius,12514,883,0.0902470948498249
Cheirogaleus medius,12520,883,16.7870481260351
Cheirogaleus medius,12526,883,0.180484250264168
Cheirogaleus medius,12527,883,0.270727085534811
Cheirogaleus medius,12528,883,0.270722824494839
Cheirogaleus medius,12529,883,0.270721404009104
Cheirogaleus medius,12532,883,1.53402164856315
Cheirogaleus medius,12534,883,1.0828415703361
Cheirogaleus medius,12536,883,0.18047430582118
Cheirogaleus medius,12539,883,0.0902357317982912
Cheirogaleus medius,12540,883,0.0902357317982912
Cheirogaleus medius,12545,883,0.451163022798657
Cheirogaleus medius,12554,883,0.0902328889490366
Cheirogaleus medius,12565,883,0.0902300452649593
Cheirogaleus medius,12566,883,0.270688713639736
Cheirogaleus medius,12570,883,0.0902286231098175
Cheirogaleus medius,12571,883,0.812044805881977
Cheirogaleus medius,12578,883,0.0902272007462978
Cheirogaleus medius,12581,883,0.0902257781739235
Cheirogaleus medius,12582,883,3.42828919331801
Cheirogaleus medius,12595,883,0.0902229324030876
Cheirogaleus medius,12596,883,0.270664527406454
Cheirogaleus medius,12632,883,0.0902101161088943
Cheirogaleus medius,13712,2345,6.11207702995741
Cheirogaleus medius,3093,2363,19.4197307249793
Cheirogaleus medius,14406,2281,2.69020421563435
Cheirogaleus medius,1137,2375,89.5773275250989
Cheirogaleus medius,1275,2375,0.0923248392761946
Cheirogaleus medius,1311,125,13.7507217983641
Cheirogaleus medius,19356,1360,0.0879879722490311
Cheirogaleus medius,19505,1360,31.2986040886912
Cheirogaleus medius,19687,1360,1007.37905933447
Cheirogaleus medius,19924,1360,26.3220104777628
Cheirogaleus medius,20710,1487,141.81817092403
Cheirogaleus medius,4601,2381,8.0392331131872
Cheirogaleus medius,15122,1709,3.57344733594835
Cheirogaleus medius,15144,1709,4.73368980757177
Cheirogaleus medius,15208,1709,13.9335952163651
Cheirogaleus medius,20100,1437,68.4073900828574
Cheirogaleus medius,946,2301,30.5831138686898
Cheirogaleus medius,1078,2301,0.554241315490425
Cheirogaleus medius,1084,2301,0.0923716127385497
Cheirogaleus medius,4255,338,0.0914152072403431
Cheirogaleus medius,4271,338,5.85033975470352
Cheirogaleus medius,4282,338,24.6792146248873
Cheirogaleus medius,4347,338,2.65062070312488
Cheirogaleus medius,4384,338,0.274192454328179
Cheirogaleus medius,24090,2425,27.5126141250259
Cheirogaleus medius,24041,2421,51.0860119388292
Cheirogaleus medius,22618,1571,0.173253942459583
Cheirogaleus medius,22719,1571,9.60960300871885
Cheirogaleus medius,22880,1571,0.259466672851324
Cheirogaleus medius,23034,1571,0.0863867500649691
Cheirogaleus medius,23134,1571,0.777178853789091
Cheirogaleus medius,23443,1571,851.681854151898
Cheirogaleus medius,24116,2442,18.2444580616977
Cheirogaleus medius,4721,1987,23.4774143265442
Cheirogaleus medius,14011,2021,1.88529920457661
Cheirogaleus medius,14116,2021,3.6802373746711
Cheirogaleus medius,5318,2397,24.465331124723
Cheirogaleus medius,972,72,60.9227997778791
Cheirogaleus medius,2912,244,19.703485486993
Cheirogaleus medius,2814,1764,35.1113653769223
Cheirogaleus medius,826,2278,19.2273183113798
Cheirogaleus medius,23863,2356,27.7945535060668
Cheirogaleus medius,22,1,63.1801663065559
Cheirogaleus medius,52,12,29.1490888559226
Cheirogaleus medius,1374,124,65.891799292273
Cheirogaleus medius,1411,124,23.1638169280238
Cheirogaleus medius,2580,222,18.0663955216476
Cheirogaleus medius,2714,222,82.9025174198664
Cheirogaleus medius,3491,281,1.55623826883322
Cheirogaleus medius,3541,281,1.28151005270267
Cheirogaleus medius,3594,281,0.0915315746985078
Cheirogaleus medius,15477,1095,7.04309572013522
Cheirogaleus medius,22625,1607,12.7321156712649
Cheirogaleus medius,22661,1607,0.0866054387862682
Cheirogaleus medius,22662,1607,3.37740223478723
Cheirogaleus medius,15613,2223,16.7503128028274
Cheirogaleus medius,2449,230,37.965548534358
Cheirogaleus medius,3639,286,32.1281769434449
Cheirogaleus medius,11000,775,0.0905584602525234
Cheirogaleus medius,11064,775,0.0905447203236818
Cheirogaleus medius,11222,775,38.0240908844043
Cheirogaleus medius,11251,775,0.0905061372197867
Cheirogaleus medius,11270,775,3.07696966736627
Cheirogaleus medius,11275,775,0.723997986286044
Cheirogaleus medius,11319,775,0.361958205401897
Cheirogaleus medius,24311,775,0.452763459861636
Cheirogaleus medius,22122,1562,0.695761187955618
Cheirogaleus medius,22145,1562,13.218187625826
Cheirogaleus medius,4293,1996,0.182821767276049
Cheirogaleus medius,4300,1996,21.1143379148755
Cheirogaleus medius,4389,1996,1.00535830002522
Cheirogaleus medius,6035,2242,58.1027690493244
Cheirogaleus medius,22765,2404,0.0865566582971811
Cheirogaleus medius,22853,2404,63.6840336750546
Cheirogaleus medius,22861,2404,1.29744273051202
Cheirogaleus medius,24036,2404,312.08741726276
Cheirogaleus medius,24113,2404,0.432338772108555
Cheirogaleus medius,24077,2429,9.30640563301087
Cheirogaleus medius,24103,2484,3.75955498127008
Cheirogaleus medius,3789,277,111.481683611838
Cheirogaleus medius,3866,277,29.8215718080956
Cheirogaleus medius,4064,277,21.3072535564914
Cheirogaleus medius,3649,278,4.57787139020711
Cheirogaleus medius,4372,352,23.576655557274
Cheirogaleus medius,24326,2485,23.4910148051062
Cheirogaleus medius,4511,355,0.456848093526959
Cheirogaleus medius,4519,355,0.182749920761347
Cheirogaleus medius,4585,355,0.274103139080644
Cheirogaleus medius,4586,355,0.182735011702538
Cheirogaleus medius,4599,355,0.182733768648863
Cheirogaleus medius,4614,355,0.274093192542315
Cheirogaleus medius,4640,355,0.182726307796717
Cheirogaleus medius,4646,355,0.274081997471213
Cheirogaleus medius,4693,355,0.0913569323071241
Cheirogaleus medius,4694,355,0.0913569323071241
Cheirogaleus medius,4708,355,0.091355687356472
Cheirogaleus medius,4712,355,0.822180016362309
Cheirogaleus medius,4728,355,0.274053362136722
Cheirogaleus medius,4736,355,5.57282749176896
Cheirogaleus medius,4748,355,0.0913494594436884
Cheirogaleus medius,4961,355,65.969235740758
Cheirogaleus medius,24269,355,0.182741225706577
Cheirogaleus medius,24270,355,0.822156348397851
Cheirogaleus medius,24332,355,4.01953690115464
Cheirogaleus medius,13379,949,0.180018607898235
Cheirogaleus medius,13380,949,0.0900100309726
Cheirogaleus medius,13385,949,0.0900085769256353
Cheirogaleus medius,13386,949,0.180012790877819
Cheirogaleus medius,13455,949,0.179966194747806
Cheirogaleus medius,13461,949,0.0899838262711763
Cheirogaleus medius,13577,949,0.0899370735929012
Cheirogaleus medius,13608,949,0.0899238860028982
Cheirogaleus medius,13611,949,0.449603298739433
Cheirogaleus medius,13612,949,0.359686745625973
Cheirogaleus medius,13622,949,0.0899194863940477
Cheirogaleus medius,13666,949,226.310628685961
Cheirogaleus medius,13677,949,0.0899018692330122
Cheirogaleus medius,23918,949,0.0899852838574648
Cheirogaleus medius,24338,949,0.0899312145228386
Cheirogaleus medius,24339,949,0.449634089967847
Cheirogaleus medius,15674,1115,6.50389581290805
Cheirogaleus medius,15782,1115,3.47342019364572
Cheirogaleus medius,15840,1115,0.356116180154204
Cheirogaleus medius,16114,1115,0.355586228400827
Cheirogaleus medius,16126,1115,1.77788941268551
Cheirogaleus medius,16160,1115,427.138108960029
Cheirogaleus medius,16175,1115,0.711035955767393
Cheirogaleus medius,16273,1115,0.444291522416234
Cheirogaleus medius,16454,1115,0.977018640578866
Cheirogaleus medius,16683,1115,146.786164173977
Cheirogaleus medius,24128,1115,25.9190793253232
Cheirogaleus medius,24132,1115,0.444125504308343
Cheirogaleus medius,24206,1115,18.5583196180474
Cheirogaleus medius,24343,1115,30.2423917894981
Cheirogaleus medius,17593,1173,40.9684677576398
Cheirogaleus medius,24207,1173,14.3603695600203
Cheirogaleus medius,24208,1173,27.6495217951519
Cheirogaleus medius,24317,1173,49.5243209626257
Cheirogaleus medius,24344,1173,28.7425388310157
Cheirogaleus medius,13894,1725,0.089832580283165
Cheirogaleus medius,13923,1725,0.179647403643608
Cheirogaleus medius,13955,1725,0.449044438565254
Cheirogaleus medius,13991,1725,0.359180664865971
Cheirogaleus medius,13994,1725,0.359170272881627
Cheirogaleus medius,13998,1725,0.0897925682725906
Cheirogaleus medius,14005,1725,0.179582166871786
Cheirogaleus medius,14072,1725,1.43638090872371
Cheirogaleus medius,14628,1725,141.517264180486
Cheirogaleus medius,24099,1725,0.269263174996018
Cheirogaleus medius,4752,1773,0.548086786523342
Cheirogaleus medius,4781,1773,0.0913457201675177
Cheirogaleus medius,4794,1773,0.091344473320365
